,train,train_pred
8483,0,0.506295
8484,0,0.506295
8485,1,0.506295
8486,1,0.506295
8487,0,0.506295
8488,0,0.506295
8489,1,0.506295
8490,1,0.506295
8491,0,0.506295
8492,0,0.506295
8493,1,0.506295
8494,0,0.506295
8495,0,0.506295
8496,0,0.506295
8497,1,0.506295
8498,1,0.506295
8499,0,0.506295
8500,1,0.506295
8501,0,0.506295
8502,0,0.506295
8503,0,0.506295
8504,0,0.506295
8505,1,0.506295
8506,0,0.506295
8507,0,0.506295
8508,0,0.506295
8509,0,0.506295
8510,1,0.506295
8511,0,0.506295
8512,1,0.506295
8513,1,0.506295
8514,0,0.506295
8515,1,0.506295
8516,0,0.506295
8517,1,0.506295
8518,0,0.506295
8519,1,0.506295
8520,0,0.506295
8521,0,0.506295
8522,0,0.506295
8523,1,0.506295
8524,1,0.506295
8525,1,0.506295
8526,0,0.506295
8527,0,0.506295
8528,0,0.506295
8529,0,0.506295
8530,0,0.506295
8531,0,0.506295
8532,0,0.506295
8533,1,0.506295
8534,1,0.506295
8535,1,0.506295
8536,1,0.506295
8537,0,0.506295
8538,1,0.506295
8539,1,0.506295
8540,0,0.506295
8541,1,0.506295
8542,0,0.506295
8543,0,0.506295
8544,0,0.506295
8545,1,0.506295
8546,0,0.506295
8547,0,0.506295
8548,1,0.506295
8549,1,0.506295
8550,1,0.506295
8551,0,0.506295
8552,0,0.506295
8553,0,0.506295
8554,1,0.506295
8555,1,0.506295
8556,0,0.506295
8557,1,0.506295
8558,0,0.506295
8559,0,0.506295
8560,0,0.506295
8561,1,0.506295
8562,1,0.506295
8563,0,0.506295
8564,1,0.506295
8565,1,0.506295
8566,1,0.506295
8567,0,0.506295
8568,0,0.506295
8569,1,0.506295
8570,0,0.506295
8571,1,0.9529413
8572,1,0.506295
8573,0,0.506295
8574,0,0.506295
8575,1,0.506295
8576,1,0.506295
8577,1,0.506295
8578,1,0.506295
8579,1,0.506295
8580,1,0.506295
8581,0,0.5088403
8582,1,0.9999944
8583,1,0.5932706
8584,1,0.506295
8585,0,0.506295
8586,0,0.506295
8587,1,0.506295
8588,1,0.506295
8589,0,0.506295
8590,1,0.506295
8591,1,0.506295
8592,1,0.506295
8593,0,0.506295
8594,0,0.506295
8595,0,0.506295
8596,0,0.506295
8597,1,0.506295
8598,0,0.506295
8599,0,0.506295
8600,1,0.506295
8601,1,0.506295
8602,0,0.506295
8603,1,0.506295
8604,1,0.506295
8605,1,0.506295
8606,1,0.506295
8607,1,0.506295
8608,1,0.506295
8609,0,0.506295
8610,0,0.506295
8611,1,0.506295
8612,0,0.506295
8613,0,0.506295
8614,0,0.506295
8615,0,0.506295
8616,0,0.506295
8617,0,0.506295
8618,0,0.506295
8619,0,0.506295
8620,1,0.506295
8621,1,0.506295
8622,1,0.506295
8623,0,0.506295
8624,0,0.506295
8625,1,0.506295
8626,1,0.506295
8627,0,0.506295
8628,1,0.506295
8629,0,0.506295
8630,1,0.506295
8631,1,0.506295
8632,1,0.506295
8633,0,0.506295
8634,0,0.506295
8635,0,0.506295
8636,1,0.506295
8637,0,0.506295
8638,1,0.506295
8639,1,0.506295
8640,0,0.506295
8641,0,0.506295
8642,1,0.506295
8643,1,0.506295
8644,0,0.506295
8645,0,0.506295
8646,0,0.4648652
8647,0,0.506295
8648,1,0.506295
8649,0,0.506295
8650,0,0.506295
8651,1,0.506295
8652,1,0.506295
8653,1,0.506295
8654,1,0.506295
8655,0,0.506295
8656,0,0.506295
8657,1,0.506295
8658,1,0.506295
8659,0,0.506295
8660,0,0.506295
8661,1,0.506295
8662,1,0.506295
8663,0,0.506295
8664,0,0.506295
8665,0,0.506295
8666,0,0.506295
8667,1,0.506295
8668,0,0.506295
8669,0,0.506295
8670,1,0.506295
8671,0,0.506295
8672,0,0.506295
8673,1,0.506295
8674,1,0.506295
8675,0,0.506295
8676,0,0.506295
8677,1,0.506295
8678,1,0.506295
8679,1,0.506295
8680,1,0.506295
8681,1,0.506295
8682,1,0.506295
8683,1,0.506295
8684,0,0.506295
8685,0,0.506295
8686,0,0.506295
8687,1,0.506295
8688,0,0.506295
8689,0,0.506295
8690,1,0.506295
8691,1,0.506295
8692,1,0.506295
8693,0,0.506295
8694,1,0.506295
8695,0,0.506295
8696,0,0.506295
8697,0,0.506295
8698,0,0.506295
8699,0,0.506295
8700,0,0.506295
8701,0,0.506295
8702,1,0.506295
8703,0,0.506295
8704,1,0.506295
8705,0,0.506295
8706,0,0.506295
8707,1,0.506295
8708,0,0.506295
8709,0,0.506295
8710,0,0.506295
8711,0,0.506295
8712,1,0.506295
8713,0,0.506295
8714,1,0.506295
8715,0,0.506295
8716,1,0.506295
8717,1,0.506295
8718,0,0.506295
8719,1,0.506295
8720,0,0.506295
8721,1,0.506295
8722,0,0.506295
8723,1,0.506295
8724,0,0.506295
8725,0,0.506295
8726,0,0.506295
8727,0,0.506295
8728,0,0.506295
8729,1,0.506295
8730,1,0.506295
8731,1,0.506295
8732,0,0.506295
8733,1,0.506295
8734,1,0.506295
8735,1,0.506295
8736,1,0.506295
8737,1,0.506295
8738,1,0.506295
8739,1,0.506295
8740,0,0.506295
8741,1,0.506295
8742,0,0.506295
8743,1,0.506295
8744,0,0.506295
8745,1,0.506295
8746,1,0.506295
8747,1,0.506295
8748,1,0.506295
8749,0,0.506295
8750,0,0.506295
8751,0,0.506295
8752,1,0.506295
8753,1,0.506295
8754,1,0.506295
8755,1,0.506295
8756,0,0.506295
8757,1,0.506295
8758,1,0.506295
8759,1,0.506295
8760,1,0.506295
8761,0,0.506295
8762,0,0.506295
8763,0,0.506295
8764,1,0.506295
8765,1,0.506295
8766,1,0.41762868
8767,0,0.506295
8768,0,0.506295
8769,0,0.506295
8770,0,0.506295
8771,1,0.506295
8772,0,0.506295
8773,1,0.506295
8774,0,0.506295
8775,1,0.506295
8776,1,0.9867488
8777,1,0.506295
8778,0,0.506295
8779,1,0.506295
8780,1,0.506295
8781,1,0.506295
8782,1,0.506295
8783,1,0.506295
8784,0,0.506295
8785,1,0.506295
8786,1,0.506295
8787,1,0.506295
8788,0,0.506295
8789,0,0.506295
8790,0,0.506295
8791,1,0.506295
8792,0,0.506295
8793,1,0.506295
8794,1,0.506295
8795,0,0.506295
8796,1,0.506295
8797,1,0.506295
8798,1,0.506295
8799,0,0.506295
8800,0,0.506295
8801,0,0.506295
8802,1,0.506295
8803,1,0.506295
8804,1,0.506295
8805,1,0.506295
8806,0,0.506295
8807,1,0.506295
8808,0,0.506295
8809,0,0.506295
8810,1,0.506295
8811,1,0.506295
8812,0,0.506295
8813,0,0.506295
8814,1,0.506295
8815,0,0.506295
8816,1,0.506295
8817,0,0.506295
8818,1,0.506295
8819,1,0.506295
8820,0,0.506295
8821,0,0.506295
8822,0,0.506295
8823,1,0.506295
8824,0,0.506295
8825,1,0.506295
8826,1,0.506295
8827,1,0.506295
8828,1,0.506295
8829,1,0.506295
8830,1,0.506295
8831,1,0.506295
8832,1,0.506295
8833,0,0.506295
8834,1,0.506295
8835,1,0.506295
8836,0,0.506295
8837,1,0.506295
8838,1,0.506295
8839,1,0.506295
8840,1,0.506295
8841,0,0.506295
8842,1,0.506295
8843,1,0.506295
8844,0,0.506295
8845,0,0.506295
8846,0,0.506295
8847,1,0.506295
8848,0,0.506295
8849,1,0.506295
8850,0,0.506295
8851,0,0.506295
8852,0,0.506295
8853,1,0.506295
8854,0,0.506295
8855,0,0.506295
8856,1,0.9014236
8857,1,0.506295
8858,0,0.506295
8859,1,0.506295
8860,0,0.43321803
8861,1,0.506295
8862,1,0.506295
8863,1,0.506295
8864,1,0.506295
8865,0,0.506295
8866,0,0.506295
8867,0,0.506295
8868,1,0.506295
8869,1,0.506295
8870,1,0.506295
8871,0,0.506295
8872,1,0.506295
8873,1,0.506295
8874,1,0.506295
8875,1,0.506295
8876,0,0.506295
8877,1,0.506295
8878,1,0.506295
8879,0,0.506295
8880,1,0.506295
8881,1,0.506295
8882,0,0.506295
8883,0,0.506295
8884,1,0.506295
8885,1,0.506295
8886,1,0.506295
8887,0,0.506295
8888,0,0.506295
8889,1,0.506295
8890,0,0.506295
8891,0,0.506295
8892,0,0.506295
8893,0,0.506295
8894,0,0.506295
8895,0,0.506295
8896,0,0.506295
8897,1,0.506295
8898,1,0.506295
8899,1,0.506295
8900,0,0.506295
8901,1,0.506295
8902,0,0.506295
8903,1,0.506295
8904,1,0.506295
8905,1,0.506295
8906,0,0.506295
8907,1,0.506295
8908,1,0.506295
8909,0,0.506295
8910,1,0.506295
8911,1,0.506295
8912,1,0.506295
8913,0,0.506295
8914,0,0.506295
8915,1,0.506295
8916,1,0.506295
8917,1,0.506295
8918,0,0.506295
8919,1,0.506295
8920,0,0.506295
8921,1,0.506295
8922,0,0.506295
8923,1,0.506295
8924,1,0.506295
8925,0,0.506295
8926,0,0.506295
8927,1,0.506295
8928,0,0.506295
8929,1,0.506295
8930,1,0.506295
8931,0,0.506295
8932,0,0.506295
8933,0,0.506295
8934,0,0.506295
8935,1,0.506295
8936,1,0.506295
8937,0,0.506295
8938,0,0.506295
8939,0,0.506295
8940,0,0.506295
8941,0,0.506295
8942,1,0.506295
8943,1,0.506295
8944,1,0.506295
8945,1,0.506295
8946,1,0.506295
8947,1,0.506295
8948,1,0.506295
8949,0,0.506295
8950,0,0.506295
8951,0,0.506295
8952,1,0.506295
8953,1,0.506295
8954,1,0.506295
8955,0,0.506295
8956,0,0.506295
8957,1,0.506295
8958,1,0.506295
8959,0,0.506295
8960,1,0.506295
8961,0,0.506295
8962,1,0.506295
8963,1,0.506295
8964,1,0.506295
8965,1,0.506295
8966,1,0.506295
8967,0,0.506295
8968,1,0.506295
8969,0,0.506295
8970,1,0.506295
8971,1,0.506295
8972,1,0.506295
8973,0,0.506295
8974,1,0.506295
8975,1,0.506295
8976,1,0.506295
8977,1,0.506295
8978,1,0.506295
8979,0,0.506295
8980,1,0.506295
8981,1,0.506295
8982,1,0.506295
8983,1,0.506295
8984,1,0.506295
8985,0,0.506295
8986,1,0.506295
8987,0,0.506295
8988,1,0.506295
8989,1,0.506295
8990,0,0.506295
8991,0,0.506295
8992,0,0.506295
8993,0,0.506295
8994,1,0.506295
8995,1,0.506295
8996,0,0.506295
8997,0,0.506295
8998,0,0.506295
8999,1,0.506295
9000,0,0.506295
9001,0,0.506295
9002,0,0.506295
9003,1,0.506295
9004,0,0.506295
9005,1,0.506295
9006,0,0.506295
9007,0,0.506295
9008,0,0.506295
9009,1,0.506295
9010,1,0.506295
9011,1,0.506295
9012,1,0.506295
9013,1,0.506295
9014,0,0.506295
9015,0,0.506295
9016,1,0.506295
9017,0,0.506295
9018,1,0.506295
9019,1,0.506295
9020,1,0.506295
9021,1,0.506295
9022,0,0.506295
9023,1,0.506295
9024,0,0.506295
9025,1,0.506295
9026,1,0.506295
9027,0,0.506295
9028,0,0.506295
9029,0,0.506295
9030,0,0.4649137
9031,1,0.506295
9032,0,0.506295
9033,1,0.506295
9034,1,0.506295
9035,0,0.506295
9036,1,0.506295
9037,1,0.506295
9038,1,0.506295
9039,1,0.506295
9040,0,0.506295
9041,1,0.506295
9042,0,0.506295
9043,0,0.506295
9044,0,0.506295
9045,0,0.506295
9046,0,0.506295
9047,1,0.506295
9048,0,0.506295
9049,0,0.506295
9050,1,0.506295
9051,1,0.506295
9052,0,0.506295
9053,1,0.506295
9054,1,0.506295
9055,0,0.506295
9056,0,0.506295
9057,1,0.506295
9058,1,0.506295
9059,1,0.506295
9060,0,0.506295
9061,1,0.506295
9062,0,0.506295
9063,1,0.506295
9064,0,0.506295
9065,0,0.506295
9066,1,0.506295
9067,0,0.506295
9068,1,0.506295
9069,0,0.506295
9070,1,0.506295
9071,0,0.506295
9072,0,0.506295
9073,0,0.506295
9074,1,0.506295
9075,0,0.506295
9076,0,0.506295
9077,0,0.506295
9078,0,0.506295
9079,1,0.506295
9080,1,0.506295
9081,1,0.506295
9082,0,0.506295
9083,1,0.506295
9084,0,0.506295
9085,1,0.506295
9086,1,0.506295
9087,1,0.506295
9088,0,0.506295
9089,1,0.506295
9090,1,0.506295
9091,1,0.506295
9092,1,0.506295
9093,1,0.506295
9094,1,0.506295
9095,1,0.506295
9096,0,0.506295
9097,0,0.506295
9098,1,0.506295
9099,0,0.506295
9100,0,0.506295
9101,0,0.506295
9102,0,0.506295
9103,1,0.506295
9104,0,0.506295
9105,0,0.506295
9106,1,0.506295
9107,1,0.506295
9108,0,0.506295
9109,0,0.506295
9110,0,0.506295
9111,1,0.506295
9112,0,0.506295
9113,1,0.506295
9114,0,0.506295
9115,1,0.506295
9116,1,0.506295
9117,1,0.506295
9118,0,0.506295
9119,0,0.506295
9120,0,0.506295
9121,1,0.506295
9122,1,0.506295
9123,0,0.506295
9124,0,0.506295
9125,1,0.506295
9126,1,0.506295
9127,1,0.506295
9128,1,0.506295
9129,0,0.506295
9130,0,0.506295
9131,1,0.506295
9132,0,0.506295
9133,0,0.506295
9134,0,0.506295
9135,1,0.506295
9136,1,0.9237698
9137,1,0.506295
9138,1,0.506295
9139,1,0.506295
9140,1,0.506295
9141,1,0.506295
9142,1,0.506295
9143,0,0.45792663
9144,0,0.506295
9145,0,0.506295
9146,1,0.506295
9147,1,0.506295
9148,1,0.506295
9149,1,0.506295
9150,1,0.506295
9151,1,0.506295
9152,1,0.56109416
9153,1,0.506295
9154,0,0.506295
9155,1,0.506295
9156,0,0.506295
9157,1,0.506295
9158,1,0.506295
9159,0,0.506295
9160,0,0.506295
9161,1,0.506295
9162,1,0.506295
9163,1,0.506295
9164,1,0.506295
9165,1,0.506295
9166,0,0.506295
9167,0,0.506295
9168,1,0.7709068
9169,1,0.506295
9170,0,0.506295
9171,1,0.506295
9172,0,0.506295
9173,0,0.506295
9174,1,0.506295
9175,0,0.506295
9176,1,0.506295
9177,0,0.506295
9178,0,0.506295
9179,0,0.506295
9180,1,0.506295
9181,1,0.506295
9182,0,0.506295
9183,0,0.506295
9184,0,0.506295
9185,1,0.506295
9186,1,0.506295
9187,1,0.506295
9188,1,0.506295
9189,1,0.506295
9190,1,0.506295
9191,0,0.506295
9192,1,0.506295
9193,0,0.506295
9194,0,0.506295
9195,0,0.506295
9196,1,0.506295
9197,1,0.506295
9198,0,0.506295
9199,1,0.506295
9200,1,0.506295
9201,1,0.506295
9202,1,0.506295
9203,0,0.506295
9204,1,0.506295
9205,0,0.506295
9206,1,0.506295
9207,1,0.506295
9208,1,0.506295
9209,0,0.506295
9210,1,0.506295
9211,1,0.506295
9212,0,0.506295
9213,0,0.506295
9214,1,0.506295
9215,0,0.506295
9216,1,0.506295
9217,1,0.506295
9218,1,0.506295
9219,0,0.506295
9220,1,0.506295
9221,0,0.506295
9222,0,0.506295
9223,0,0.506295
9224,1,0.506295
9225,1,0.506295
9226,0,0.506295
9227,1,0.506295
9228,1,0.506295
9229,0,0.506295
9230,0,0.506295
9231,0,0.506295
9232,0,0.506295
9233,0,0.506295
9234,0,0.506295
9235,0,0.506295
9236,1,0.506295
9237,0,0.506295
9238,1,0.5013648
9239,0,0.506295
9240,0,0.506295
9241,1,0.506295
9242,0,0.506295
9243,0,0.506295
9244,1,0.506295
9245,0,0.506295
9246,1,0.506295
9247,0,0.506295
9248,0,0.506295
9249,0,0.506295
9250,0,0.506295
9251,0,0.506295
9252,0,0.506295
9253,1,0.506295
9254,0,0.506295
9255,1,0.506295
9256,0,0.506295
9257,1,0.506295
9258,0,0.506295
9259,1,0.506295
9260,1,0.506295
9261,0,0.506295
9262,1,0.506295
9263,1,0.506295
9264,1,0.506295
9265,0,0.506295
9266,0,0.506295
9267,1,0.506295
9268,1,0.506295
9269,1,0.506295
9270,0,0.506295
9271,1,0.506295
9272,1,0.506295
9273,1,0.506295
9274,0,0.506295
9275,1,0.506295
9276,0,0.506295
9277,1,0.506295
9278,1,0.506295
9279,0,0.506295
9280,0,0.506295
9281,0,0.506295
9282,1,0.506295
9283,1,0.506295
9284,0,0.506295
9285,0,0.506295
9286,1,0.506295
9287,1,0.506295
9288,0,0.506295
9289,0,0.506295
9290,0,0.506295
9291,1,0.506295
9292,0,0.506295
9293,0,0.506295
9294,0,0.506295
9295,1,0.506295
9296,0,0.506295
9297,0,0.506295
9298,0,0.506295
9299,1,0.506295
9300,0,0.506295
9301,0,0.506295
9302,0,0.506295
9303,1,0.506295
9304,1,0.506295
9305,1,0.506295
9306,0,0.506295
9307,1,0.506295
9308,1,0.506295
9309,1,0.506295
9310,1,0.506295
9311,0,0.506295
9312,0,0.506295
9313,1,0.506295
9314,1,0.506295
9315,1,0.506295
9316,0,0.506295
9317,0,0.506295
9318,0,0.506295
9319,1,0.506295
9320,0,0.506295
9321,0,0.506295
9322,0,0.506295
9323,0,0.506295
9324,0,0.506295
9325,0,0.506295
9326,0,0.506295
9327,0,0.506295
9328,0,0.506295
9329,0,0.506295
9330,0,0.506295
9331,1,0.7241204
9332,1,0.506295
9333,1,0.506295
9334,0,0.506295
9335,1,0.506295
9336,1,0.506295
9337,0,0.506295
9338,1,0.506295
9339,1,0.506295
9340,0,0.506295
9341,0,0.506295
9342,1,0.506295
9343,1,0.506295
9344,1,0.506295
9345,0,0.506295
9346,1,0.7235206
9347,0,0.506295
9348,1,0.506295
9349,0,0.506295
9350,0,0.506295
9351,1,0.506295
9352,1,0.506295
9353,0,0.506295
9354,1,0.506295
9355,0,0.506295
9356,1,0.506295
9357,0,0.506295
9358,0,0.506295
9359,1,0.506295
9360,1,0.506295
9361,0,0.506295
9362,0,0.506295
9363,1,0.506295
9364,1,0.506295
9365,0,0.506295
9366,1,0.506295
9367,0,0.506295
9368,1,0.506295
9369,0,0.506295
9370,0,0.506295
9371,0,0.506295
9372,0,0.506295
9373,0,0.506295
9374,0,0.506295
9375,1,0.506295
9376,1,0.506295
9377,1,0.506295
9378,0,0.506295
9379,1,0.506295
9380,1,0.506295
9381,1,0.506295
9382,0,0.506295
9383,1,0.506295
9384,1,0.506295
9385,0,0.506295
9386,1,0.506295
9387,1,0.506295
9388,1,0.51963705
9389,0,0.506295
9390,0,0.506295
9391,1,0.506295
9392,1,0.506295
9393,0,0.506295
9394,1,0.506295
9395,1,0.506295
9396,0,0.506295
9397,0,0.506295
9398,0,0.506295
9399,0,0.506295
9400,1,0.506295
9401,1,0.506295
9402,1,0.506295
9403,0,0.506295
9404,0,0.506295
9405,0,0.506295
9406,1,0.506295
9407,0,0.506295
9408,1,0.506295
9409,0,0.506295
9410,1,0.506295
9411,1,0.506295
9412,1,0.506295
9413,1,0.506295
9414,0,0.506295
9415,1,0.506295
9416,1,0.506295
9417,1,0.506295
9418,1,0.506295
9419,1,0.506295
9420,1,0.506295
9421,1,0.506295
9422,1,0.506295
9423,1,0.506295
9424,0,0.506295
9425,0,0.506295
9426,0,0.506295
9427,0,0.506295
9428,1,0.506295
9429,0,0.506295
9430,1,0.506295
9431,0,0.506295
9432,0,0.506295
9433,1,0.506295
9434,0,0.506295
9435,0,0.506295
9436,1,0.506295
9437,0,0.506295
9438,1,0.506295
9439,1,0.506295
9440,1,0.506295
9441,1,0.506295
9442,0,0.506295
9443,0,0.506295
9444,1,0.506295
9445,1,0.506295
9446,0,0.506295
9447,1,0.506295
9448,0,0.506295
9449,1,0.506295
9450,0,0.506295
9451,1,0.506295
9452,1,0.506295
9453,1,0.506295
9454,0,0.506295
9455,1,0.506295
9456,1,0.506295
9457,0,0.506295
9458,0,0.506295
9459,0,0.506295
9460,1,0.506295
9461,0,0.506295
9462,0,0.506295
9463,0,0.506295
9464,0,0.506295
9465,0,0.506295
9466,1,0.506295
9467,0,0.506295
9468,0,0.506295
9469,0,0.506295
9470,0,0.506295
9471,1,0.506295
9472,1,0.506295
9473,0,0.506295
9474,1,0.506295
9475,1,0.506295
9476,0,0.506295
9477,0,0.506295
9478,1,0.506295
9479,0,0.506295
9480,1,0.506295
9481,1,0.506295
9482,1,0.506295
9483,0,0.506295
9484,0,0.506295
9485,0,0.506295
9486,1,0.506295
9487,0,0.506295
9488,1,0.506295
9489,0,0.506295
9490,1,0.506295
9491,0,0.506295
9492,0,0.506295
9493,0,0.506295
9494,1,0.506295
9495,1,0.506295
9496,0,0.63484305
9497,0,0.506295
9498,0,0.506295
9499,0,0.506295
9500,0,0.506295
9501,0,0.506295
9502,0,0.506295
9503,0,0.506295
9504,0,0.506295
9505,1,0.506295
9506,1,0.5383675
9507,0,0.506295
9508,1,0.506295
9509,0,0.506295
9510,1,0.506295
9511,1,0.506295
9512,0,0.506295
9513,0,0.506295
9514,0,0.506295
9515,1,0.506295
9516,0,0.506295
9517,0,0.506295
9518,0,0.506295
9519,0,0.506295
9520,0,0.506295
9521,1,0.506295
9522,1,0.506295
9523,0,0.506295
9524,1,0.506295
9525,1,0.506295
9526,1,0.506295
9527,1,0.506295
9528,1,0.506295
9529,1,0.506295
9530,1,0.506295
9531,1,0.506295
9532,1,0.506295
9533,0,0.506295
9534,1,0.506295
9535,0,0.506295
9536,1,0.506295
9537,0,0.506295
9538,0,0.506295
9539,0,0.506295
9540,1,0.506295
9541,0,0.506295
9542,0,0.506295
9543,0,0.506295
9544,0,0.506295
9545,1,0.506295
9546,1,0.506295
9547,0,0.506295
9548,1,0.506295
9549,0,0.506295
9550,1,0.506295
9551,1,0.506295
9552,1,0.506295
9553,1,0.506295
9554,1,0.506295
9555,1,0.506295
9556,1,0.506295
9557,0,0.506295
9558,0,0.506295
9559,0,0.506295
9560,0,0.506295
9561,0,0.506295
9562,1,0.506295
9563,0,0.506295
9564,0,0.506295
9565,1,0.506295
9566,1,0.506295
9567,1,0.506295
9568,1,0.506295
9569,1,0.506295
9570,0,0.506295
9571,1,0.506295
9572,1,0.506295
9573,1,0.506295
9574,1,0.506295
9575,1,0.506295
9576,0,0.506295
9577,1,0.506295
9578,1,0.506295
9579,1,0.506295
9580,0,0.506295
9581,0,0.506295
9582,0,0.506295
9583,1,0.506295
9584,0,0.506295
9585,1,0.506295
9586,0,0.506295
9587,1,0.506295
9588,1,0.506295
9589,0,0.506295
9590,1,0.506295
9591,1,0.506295
9592,0,0.506295
9593,0,0.506295
9594,1,0.506295
9595,0,0.506295
9596,0,0.506295
9597,0,0.506295
9598,0,0.506295
9599,1,0.506295
9600,1,0.506295
9601,0,0.506295
9602,1,0.506295
9603,1,0.506295
9604,0,0.506295
9605,0,0.506295
9606,0,0.506295
9607,1,0.506295
9608,1,0.506295
9609,0,0.506295
9610,0,0.506295
9611,0,0.506295
9612,0,0.506295
9613,1,0.506295
9614,0,0.506295
9615,1,0.506295
9616,1,0.506295
9617,0,0.506295
9618,1,0.506295
9619,1,0.506295
9620,1,0.506295
9621,1,0.506295
9622,0,0.506295
9623,1,0.506295
9624,1,0.506295
9625,1,0.506295
9626,1,0.506295
9627,0,0.506295
9628,1,0.506295
9629,1,0.506295
9630,1,0.506295
9631,1,0.506295
9632,0,0.506295
9633,0,0.506295
9634,0,0.506295
9635,1,0.506295
9636,0,0.506295
9637,1,0.506295
9638,1,0.506295
9639,0,0.506295
9640,1,0.506295
9641,1,0.506295
9642,0,0.506295
9643,0,0.506295
9644,0,0.506295
9645,0,0.506295
9646,0,0.506295
9647,0,0.506295
9648,1,0.506295
9649,0,0.506295
9650,0,0.506295
9651,0,0.506295
9652,1,0.506295
9653,1,0.506295
9654,0,0.29748854
9655,1,0.506295
9656,1,0.506295
9657,1,0.506295
9658,1,0.506295
9659,1,0.506295
9660,0,0.506295
9661,1,0.506295
9662,0,0.506295
9663,0,0.506295
9664,1,0.506295
9665,0,0.506295
9666,1,0.506295
9667,0,0.506295
9668,1,0.506295
9669,0,0.506295
9670,1,0.506295
9671,1,0.506295
9672,1,0.506295
9673,0,0.506295
9674,1,0.506295
9675,0,0.506295
9676,0,0.506295
9677,1,0.506295
9678,1,0.506295
9679,1,0.506295
9680,0,0.506295
9681,0,0.506295
9682,1,0.506295
9683,0,0.506295
9684,0,0.506295
9685,1,0.506295
9686,0,0.506295
9687,1,0.506295
9688,1,0.506295
9689,1,0.506295
9690,1,0.506295
9691,1,0.506295
9692,0,0.506295
9693,1,0.506295
9694,1,0.506295
9695,1,0.506295
9696,1,0.506295
9697,1,0.506295
9698,0,0.506295
9699,0,0.506295
9700,0,0.506295
9701,0,0.506295
9702,1,0.506295
9703,0,0.506295
9704,1,0.506295
9705,1,0.506295
9706,0,0.506295
9707,1,0.506295
9708,0,0.506295
9709,1,0.506295
9710,0,0.506295
9711,1,0.506295
9712,1,0.506295
9713,0,0.506295
9714,0,0.506295
9715,1,0.506295
9716,1,0.506295
9717,1,0.506295
9718,1,0.506295
9719,1,0.506295
9720,1,0.506295
9721,1,0.82671493
9722,1,0.506295
9723,0,0.506295
9724,0,0.506295
9725,0,0.506295
9726,0,0.506295
9727,1,0.506295
9728,1,0.506295
9729,0,0.506295
9730,1,0.506295
9731,1,0.506295
9732,0,0.506295
9733,1,0.506295
9734,1,0.506295
9735,0,0.506295
9736,0,0.506295
9737,0,0.506295
9738,1,0.506295
9739,1,0.506295
9740,0,0.506295
9741,1,0.506295
9742,1,0.506295
9743,1,0.506295
9744,0,0.506295
9745,0,0.506295
9746,0,0.506295
9747,1,0.506295
9748,1,0.506295
9749,0,0.506295
9750,0,0.506295
9751,1,0.506295
9752,0,0.506295
9753,1,0.506295
9754,0,0.506295
9755,0,0.506295
9756,1,0.506295
9757,1,0.506295
9758,0,0.506295
9759,0,0.506295
9760,1,0.506295
9761,0,0.506295
9762,1,0.506295
9763,1,0.506295
9764,1,0.6195341
9765,0,0.506295
9766,1,0.506295
9767,0,0.506295
9768,1,0.506295
9769,0,0.506295
9770,1,0.506295
9771,0,0.506295
9772,0,0.506295
9773,0,0.506295
9774,1,0.506295
9775,0,0.506295
9776,1,0.506295
9777,1,0.506295
9778,1,0.506295
9779,1,0.506295
9780,0,0.506295
9781,1,0.5311419
9782,0,0.506295
9783,0,0.506295
9784,0,0.506295
9785,1,0.506295
9786,1,0.506295
9787,0,0.506295
9788,1,0.506295
9789,1,0.506295
9790,0,0.506295
9791,0,0.506295
9792,0,0.506295
9793,1,0.506295
9794,0,0.506295
9795,1,0.506295
9796,1,0.506295
9797,0,0.506295
9798,0,0.506295
9799,1,0.506295
9800,0,0.506295
9801,1,0.506295
9802,1,0.506295
9803,0,0.506295
9804,1,0.506295
9805,0,0.506295
9806,1,0.506295
9807,1,0.506295
9808,0,0.506295
9809,0,0.506295
9810,0,0.506295
9811,0,0.506295
9812,0,0.506295
9813,0,0.506295
9814,1,0.506295
9815,1,0.506295
9816,0,0.506295
9817,0,0.506295
9818,1,0.506295
9819,0,0.506295
9820,1,0.506295
9821,0,0.506295
9822,1,0.506295
9823,0,0.506295
9824,0,0.506295
9825,0,0.506295
9826,1,0.506295
9827,1,0.506295
9828,0,0.506295
9829,1,0.506295
9830,0,0.506295
9831,0,0.506295
9832,1,0.506295
9833,0,0.506295
9834,0,0.506295
9835,0,0.506295
9836,0,0.506295
9837,1,0.506295
9838,0,0.506295
9839,1,0.506295
9840,1,0.506295
9841,0,0.506295
9842,0,0.506295
9843,1,0.506295
9844,1,0.506295
9845,0,0.506295
9846,0,0.506295
9847,1,0.506295
9848,1,0.506295
9849,1,0.506295
9850,1,0.506295
9851,1,0.506295
9852,1,0.506295
9853,1,0.506295
9854,0,0.506295
9855,1,0.506295
9856,1,0.506295
9857,0,0.506295
9858,1,0.506295
9859,0,0.506295
9860,0,0.506295
9861,1,0.506295
9862,1,0.506295
9863,0,0.506295
9864,0,0.506295
9865,1,0.506295
9866,0,0.506295
9867,1,0.506295
9868,0,0.506295
9869,1,0.506295
9870,0,0.506295
9871,1,0.506295
9872,0,0.506295
9873,1,0.506295
9874,1,0.506295
9875,0,0.506295
9876,0,0.506295
9877,0,0.506295
9878,0,0.506295
