,train,train_pred
7721,1,0.5075377
7722,1,0.5075377
7723,1,0.5075377
7724,1,0.5075377
7725,1,0.5075377
7726,1,0.5075377
7727,1,0.5075377
7728,1,0.5075377
7729,1,0.5075377
7730,1,0.5075377
7731,1,0.5075377
7732,1,0.5075377
7733,0,0.5075377
7734,0,0.5075377
7735,1,0.5075377
7736,0,0.5075377
7737,0,0.5075377
7738,0,0.5075377
7739,0,0.107043386
7740,1,0.5075377
7741,0,0.5075377
7742,1,0.5075377
7743,0,0.5075377
7744,0,0.5075377
7745,0,0.5075377
7746,1,0.5075377
7747,1,0.5075377
7748,0,0.5075377
7749,1,0.5075377
7750,0,0.5075377
7751,0,0.5075377
7752,1,0.5075377
7753,1,0.5075377
7754,1,0.5075377
7755,1,0.5075377
7756,0,0.5075377
7757,1,0.5075377
7758,0,0.5075377
7759,1,0.5075377
7760,1,0.5075377
7761,0,0.5075377
7762,1,0.5075377
7763,1,0.5075377
7764,0,0.5075377
7765,1,0.5075377
7766,1,0.5075377
7767,1,0.5075377
7768,1,0.5075377
7769,1,0.5075377
7770,0,0.5075377
7771,0,0.5075377
7772,0,0.5075377
7773,0,0.5075377
7774,0,0.5075377
7775,0,0.5075377
7776,1,0.5075377
7777,1,0.5075377
7778,1,0.5075377
7779,0,0.5075377
7780,0,0.5075377
7781,0,0.5075377
7782,0,0.5075377
7783,1,0.5075377
7784,1,0.5075377
7785,1,0.5075377
7786,1,0.5075377
7787,0,0.5075377
7788,1,0.5075377
7789,1,0.5075377
7790,1,0.5075377
7791,0,0.5075377
7792,0,0.5075377
7793,0,0.5075377
7794,0,0.5075377
7795,1,0.5075377
7796,0,0.5075377
7797,0,0.5075377
7798,0,0.5075377
7799,1,0.5075377
7800,1,0.5075377
7801,1,0.5075377
7802,0,0.5075377
7803,0,0.5075377
7804,0,0.5075377
7805,1,0.5075377
7806,1,0.5075377
7807,1,0.5075377
7808,0,0.5075377
7809,0,0.5075377
7810,1,0.5075377
7811,1,0.5075377
7812,1,0.5075377
7813,1,0.5075377
7814,1,0.5075377
7815,1,0.5075377
7816,0,0.5075377
7817,0,0.5075377
7818,0,0.5075377
7819,1,0.5075377
7820,0,0.5075377
7821,0,0.5075377
7822,1,0.5075377
7823,1,0.5075377
7824,1,0.5075377
7825,0,0.5075377
7826,1,0.5075377
7827,1,0.5075377
7828,0,0.5075377
7829,1,0.5075377
7830,1,0.5075377
7831,0,0.5075377
7832,1,0.5075377
7833,1,0.5075377
7834,1,0.5075377
7835,0,0.5075377
7836,0,0.5075377
7837,1,0.5075377
7838,1,0.5075377
7839,0,0.5075377
7840,0,0.5075377
7841,1,0.5075377
7842,1,0.5075377
7843,0,0.5075377
7844,1,0.5075377
7845,1,0.5075377
7846,1,0.5075377
7847,0,0.5075377
7848,0,0.5075377
7849,0,0.5075377
7850,1,0.5075377
7851,0,0.5075377
7852,1,0.5075377
7853,0,0.5075377
7854,1,0.5075377
7855,1,0.5075377
7856,0,0.5075377
7857,0,0.5075377
7858,1,0.5075377
7859,1,0.5075377
7860,0,0.5075377
7861,0,0.5075377
7862,0,0.5075377
7863,1,0.5075377
7864,0,0.5075377
7865,0,0.5075377
7866,0,0.5075377
7867,0,0.5075377
7868,0,0.5075377
7869,1,0.5075377
7870,0,0.5075377
7871,1,0.5075377
7872,1,0.5075377
7873,0,0.5075377
7874,0,0.5075377
7875,1,0.5075377
7876,0,0.5075377
7877,0,0.5075377
7878,1,0.5075377
7879,0,0.5075377
7880,1,0.5075377
7881,1,0.5075377
7882,0,0.5075377
7883,0,0.5075377
7884,1,0.5075377
7885,1,0.5075377
7886,1,0.5075377
7887,0,0.5075377
7888,1,0.5075377
7889,1,0.5075377
7890,0,0.5075377
7891,1,0.5075377
7892,0,0.5075377
7893,1,0.5075377
7894,1,0.5075377
7895,0,0.5075377
7896,1,0.5075377
7897,0,0.5075377
7898,1,0.5075377
7899,1,0.5075377
7900,1,0.5075377
7901,1,0.5075377
7902,0,0.5075377
7903,1,0.5075377
7904,1,0.5075377
7905,0,0.5075377
7906,1,0.5075377
7907,1,0.5075377
7908,0,0.5075377
7909,0,0.5075377
7910,0,0.5075377
7911,0,0.5075377
7912,1,0.5075377
7913,1,0.5075377
7914,0,0.5075377
7915,0,0.5075377
7916,0,0.5075377
7917,0,0.5075377
7918,1,0.5075377
7919,0,0.5075377
7920,1,0.5075377
7921,0,0.5075377
7922,0,0.5075377
7923,0,0.5075377
7924,0,0.5075377
7925,1,0.5075377
7926,0,0.5075377
7927,0,0.5075377
7928,0,0.5075377
7929,0,0.5075377
7930,0,0.5075377
7931,1,0.5075377
7932,0,0.5075377
7933,1,0.5075377
7934,0,0.5075377
7935,0,0.5075377
7936,1,0.5075377
7937,1,0.5075377
7938,0,0.5075377
7939,0,0.5075377
7940,0,0.5075377
7941,1,0.5075377
7942,1,0.5075377
7943,0,0.5075377
7944,0,0.5075377
7945,0,0.5075377
7946,0,0.5075377
7947,1,0.5075377
7948,0,0.5075377
7949,1,0.5075377
7950,0,0.5075377
7951,0,0.5075377
7952,1,0.5075377
7953,0,0.5075377
7954,0,0.5075377
7955,1,0.5075377
7956,0,0.5075377
7957,0,0.5075377
7958,0,0.5075377
7959,0,0.5075377
7960,1,0.5075377
7961,0,0.5075377
7962,1,0.5075377
7963,0,0.5075377
7964,1,0.5075377
7965,0,0.5075377
7966,0,0.5075377
7967,0,0.5075377
7968,1,0.5075377
7969,1,0.5075377
7970,0,0.5075377
7971,1,0.5075377
7972,0,0.5075377
7973,1,0.5075377
7974,0,0.5075377
7975,1,0.5075377
7976,1,0.5075377
7977,1,0.5075377
7978,0,0.5075377
7979,0,0.5075377
7980,1,0.5075377
7981,0,0.5075377
7982,0,0.5075377
7983,0,0.5075377
7984,1,0.5075377
7985,0,0.5075377
7986,0,0.5075377
7987,1,0.5075377
7988,1,0.5075377
7989,0,0.5075377
7990,0,0.5075377
7991,1,0.5075377
7992,1,0.5075377
7993,0,0.5075377
7994,0,0.5075377
7995,0,0.5075377
7996,1,0.5075377
7997,1,0.5075377
7998,0,0.5075377
7999,0,0.5075377
8000,0,0.5075377
8001,1,0.5075377
8002,1,0.5075377
8003,0,0.5075377
8004,0,0.5075377
8005,1,0.5075377
8006,0,0.5075377
8007,1,0.5075377
8008,0,0.5075377
8009,0,0.5075377
8010,0,0.5075377
8011,1,0.5075377
8012,1,0.5075377
8013,1,0.5075377
8014,1,0.5075377
8015,1,0.5075377
8016,0,0.5075377
8017,0,0.5075377
8018,1,0.5075377
8019,1,0.5075377
8020,0,0.5075377
8021,0,0.5075377
8022,0,0.5075377
8023,0,0.5075377
8024,0,0.5075377
8025,0,0.5075377
8026,1,0.5075377
8027,1,0.5075377
8028,0,0.5075377
8029,1,0.5075377
8030,1,0.5075377
8031,1,0.5075377
8032,0,0.5075377
8033,1,0.5075377
8034,1,0.5075377
8035,0,0.5075377
8036,0,0.5075377
8037,1,0.5075377
8038,0,0.5075377
8039,0,0.5075377
8040,1,0.5075377
8041,1,0.5075377
8042,0,0.5075377
8043,0,0.5075377
8044,1,0.5075377
8045,1,0.5075377
8046,1,0.5075377
8047,0,0.5075377
8048,0,0.5075377
8049,1,0.5075377
8050,0,0.5075377
8051,1,0.5075377
8052,1,0.5075377
8053,0,0.5075377
8054,1,0.5075377
8055,1,0.5075377
8056,1,0.5075377
8057,0,0.5075377
8058,1,0.5075377
8059,0,0.5075377
8060,1,0.5075377
8061,0,0.5075377
8062,1,0.5075377
8063,0,0.5075377
8064,0,0.5075377
8065,1,0.5075377
8066,1,0.5075377
8067,1,0.5075377
8068,0,0.5075377
8069,1,0.5075377
8070,1,0.5075377
8071,1,0.5075377
8072,1,0.5075377
8073,0,0.5075377
8074,0,0.5075377
8075,0,0.5075377
8076,1,0.5075377
8077,0,0.5075377
8078,1,0.5075377
8079,1,0.5075377
8080,0,0.5075377
8081,1,0.5075377
8082,0,0.5075377
8083,0,0.5075377
8084,0,0.5075377
8085,1,0.5075377
8086,0,0.5075377
8087,1,0.5075377
8088,0,0.5075377
8089,1,0.5075377
8090,1,0.5075377
8091,1,0.5075377
8092,0,0.5075377
8093,0,0.5075377
8094,0,0.5075377
8095,1,0.5075377
8096,1,0.5075377
8097,0,0.5075377
8098,0,0.5075377
8099,1,0.5075377
8100,0,0.5075377
8101,0,0.5075377
8102,0,0.5075377
8103,0,0.5075377
8104,0,0.5075377
8105,1,0.5075377
8106,1,0.5075377
8107,1,0.5075377
8108,0,0.5075377
8109,1,0.5075377
8110,1,0.5075377
8111,0,0.4068506
8112,1,0.5075377
8113,1,0.5075377
8114,1,0.5075377
8115,0,0.5075377
8116,1,0.5075377
8117,1,0.5075377
8118,0,0.5075377
8119,1,0.5075377
8120,0,0.5075377
8121,0,0.5075377
8122,0,0.5075377
8123,0,0.5075377
8124,1,0.5075377
8125,1,0.5075377
8126,1,0.5075377
8127,1,0.5075377
8128,0,0.5075377
8129,0,0.5075377
8130,1,0.5075377
8131,0,0.5075377
8132,1,0.5075377
8133,1,0.5075377
8134,1,0.5075377
8135,1,0.5075377
8136,0,0.5075377
8137,0,0.5075377
8138,1,0.5075377
8139,0,0.5075377
8140,1,0.5075377
8141,1,0.5075377
8142,0,0.5075377
8143,1,0.5075377
8144,1,0.5075377
8145,1,0.5075377
8146,1,0.5075377
8147,0,0.5075377
8148,0,0.5075377
8149,1,0.5075377
8150,1,0.5075377
8151,1,0.5075377
8152,1,0.5075377
8153,1,0.5075377
8154,0,0.5075377
8155,1,0.5075377
8156,0,0.5075377
8157,1,0.5075377
8158,1,0.5075377
8159,1,0.5075377
8160,1,0.5075377
8161,0,0.5075377
8162,1,0.5075377
8163,1,0.5075377
8164,1,0.5075377
8165,1,0.5075377
8166,1,0.5075377
8167,0,0.5075377
8168,0,0.5075377
8169,0,0.5075377
8170,1,0.5075377
8171,1,0.5075377
8172,0,0.5075377
8173,0,0.5075377
8174,1,0.5075377
8175,0,0.5075377
8176,0,0.5075377
8177,1,0.5075377
8178,1,0.5075377
8179,1,0.5075377
8180,0,0.04987231
8181,0,0.5075377
8182,0,0.5075377
8183,0,0.5075377
8184,1,0.5075377
8185,1,0.5075377
8186,0,0.5075377
8187,1,0.5075377
8188,1,0.5075377
8189,1,0.5075377
8190,1,0.5075377
8191,1,0.5075377
8192,1,0.5075377
8193,0,0.5075377
8194,0,0.5075377
8195,0,0.5075377
8196,1,0.5075377
8197,0,0.5075377
8198,1,0.5075377
8199,1,0.5075377
8200,1,0.5075377
8201,0,0.5075377
8202,0,0.5075377
8203,1,0.5075377
8204,0,0.5075377
8205,1,0.5075377
8206,0,0.5075377
8207,0,0.5075377
8208,1,0.5075377
8209,0,0.5075377
8210,1,0.5075377
8211,1,0.5075377
8212,0,0.5075377
8213,0,0.5075377
8214,0,0.5075377
8215,0,0.5075377
8216,0,0.5075377
8217,1,0.5075377
8218,1,0.5075377
8219,1,0.5075377
8220,0,0.5075377
8221,0,0.5075377
8222,1,0.5075377
8223,0,0.5075377
8224,1,0.5075377
8225,1,0.5075377
8226,0,0.5075377
8227,1,0.5075377
8228,1,0.5075377
8229,0,0.5075377
8230,0,0.5075377
8231,1,0.5075377
8232,0,0.5075377
8233,0,0.5075377
8234,1,0.5075377
8235,1,0.5075377
8236,1,0.5075377
8237,1,0.5075377
8238,1,0.5075377
8239,0,0.5075377
8240,1,0.5075377
8241,0,0.5075377
8242,0,0.5075377
8243,0,0.5075377
8244,0,0.5075377
8245,1,0.5075377
8246,1,0.5075377
8247,1,0.5075377
8248,0,0.5075377
8249,0,0.5075377
8250,0,0.5075377
8251,0,0.5075377
8252,0,0.5075377
8253,0,0.5075377
8254,1,0.5075377
8255,0,0.5075377
8256,1,0.5075377
8257,0,0.5075377
8258,0,0.5075377
8259,0,0.5075377
8260,1,0.5075377
8261,0,0.5075377
8262,0,0.5075377
8263,0,0.5075377
8264,1,0.5075377
8265,1,0.5075377
8266,0,0.5001115
8267,0,0.5075377
8268,0,0.5075377
8269,0,0.5075377
8270,1,0.5075377
8271,0,0.5075377
8272,0,0.5075377
8273,1,0.5075377
8274,1,0.5075377
8275,1,0.5075377
8276,1,0.5075377
8277,0,0.5075377
8278,1,0.5075377
8279,0,0.5075377
8280,1,0.5075377
8281,1,0.5075377
8282,0,0.5075377
8283,1,0.5075377
8284,0,0.5075377
8285,1,0.5075377
8286,0,0.5075377
8287,0,0.5075377
8288,1,0.5075377
8289,1,0.5075377
8290,1,0.5075377
8291,0,0.5075377
8292,1,0.5075377
8293,1,0.5075377
8294,1,0.5075377
8295,1,0.5075377
8296,0,0.5075377
8297,1,0.5075377
8298,1,0.5075377
8299,0,0.5075377
8300,0,0.5075377
8301,1,0.5075377
8302,1,0.5075377
8303,0,0.5075377
8304,1,0.5075377
8305,1,0.5075377
8306,1,0.5075377
8307,0,0.5075377
8308,0,0.5075377
8309,1,0.5075377
8310,0,0.5075377
8311,0,0.5075377
8312,1,0.5075377
8313,1,0.5075377
8314,0,0.5075377
8315,1,0.5075377
8316,1,0.5075377
8317,0,0.5075377
8318,1,0.5075377
8319,0,0.5075377
8320,1,0.5075377
8321,1,0.5075377
8322,1,0.5025736
8323,0,0.5075377
8324,1,0.5075377
8325,0,0.5075377
8326,1,0.5075377
8327,1,0.5075377
8328,0,0.5075377
8329,0,0.5075377
8330,0,0.5075377
8331,1,0.5075377
8332,0,0.5075377
8333,0,0.5075377
8334,1,0.5075377
8335,1,0.5075377
8336,1,0.5075377
8337,1,0.5075377
8338,1,0.5075377
8339,1,0.5075377
8340,0,0.5075377
8341,1,0.5075377
8342,1,0.5075377
8343,0,0.5075377
8344,0,0.5075377
8345,0,0.5075377
8346,0,0.5075377
8347,0,0.5075377
8348,1,0.5075377
8349,1,0.5075377
8350,1,0.5075377
8351,0,0.5075377
8352,0,0.5075377
8353,0,0.5075377
8354,1,0.5075377
8355,0,0.5075377
8356,0,0.5075377
8357,1,0.5075377
8358,0,0.5075377
8359,1,0.5075377
8360,1,0.5075377
8361,1,0.5075377
8362,1,0.5075377
8363,1,0.5075377
8364,1,0.5075377
8365,1,0.5075377
8366,1,0.5075377
8367,1,0.5075377
8368,0,0.5075377
8369,1,0.5075377
8370,0,0.5075377
8371,0,0.5075377
8372,0,0.5075377
8373,0,0.5075377
8374,1,0.5075377
8375,0,0.5075377
8376,1,0.5075377
8377,0,0.5075377
8378,0,0.5075377
8379,1,0.5075377
8380,0,0.5075377
8381,0,0.5075377
8382,1,0.5075377
8383,0,0.5075377
8384,0,0.5075377
8385,0,0.5075377
8386,1,0.5075377
8387,0,0.5075377
8388,0,0.5075377
8389,1,0.5075377
8390,0,0.5075377
8391,0,0.5075377
8392,1,0.5075377
8393,1,0.5075377
8394,0,0.5075377
8395,1,0.5075377
8396,1,0.5075377
8397,1,0.5075377
8398,0,0.5075377
8399,1,0.5075377
8400,1,0.5075377
8401,1,0.5075377
8402,0,0.5075377
8403,1,0.5075377
8404,0,0.5075377
8405,1,0.5075377
8406,0,0.5075377
8407,0,0.5075377
8408,0,0.5075377
8409,0,0.5075377
8410,1,0.5075377
8411,0,0.5075377
8412,0,0.5075377
8413,1,0.5075377
8414,1,0.5075377
8415,1,0.5075377
8416,1,0.5075377
8417,0,0.5075377
8418,1,0.5075377
8419,1,0.5075377
8420,0,0.5075377
8421,1,0.5075377
8422,0,0.5075377
8423,1,0.5075377
8424,0,0.5075377
8425,0,0.5075377
8426,1,0.5075377
8427,0,0.5075377
8428,1,0.5075377
8429,1,0.5075377
8430,1,0.5075377
8431,1,0.5075377
8432,0,0.5075377
8433,0,0.5075377
8434,0,0.5075377
8435,0,0.5075377
8436,0,0.5075377
8437,0,0.5075377
8438,1,0.5075377
8439,0,0.5075377
8440,0,0.5075377
8441,1,0.5075377
8442,0,0.5075377
8443,0,0.5075377
8444,0,0.5075377
8445,0,0.5075377
8446,1,0.5075377
8447,1,0.5075377
8448,0,0.5075377
8449,0,0.5075377
8450,1,0.5075377
8451,1,0.5075377
8452,1,0.5075377
8453,1,0.5075377
8454,0,0.5075377
8455,1,0.5075377
8456,0,0.5075377
8457,0,0.5075377
8458,0,0.5075377
8459,1,0.5075377
8460,1,0.5075377
8461,1,0.5075377
8462,1,0.5075377
8463,0,0.5075377
8464,1,0.5075377
8465,1,0.5075377
8466,0,0.5075377
8467,0,0.5075377
8468,1,0.5075377
8469,1,0.5075377
8470,0,0.5075377
8471,0,0.5075377
8472,1,0.5075377
8473,0,0.5075377
8474,1,0.5075377
8475,0,0.5075377
8476,1,0.5075377
8477,0,0.5075377
8478,1,0.5075377
8479,1,0.5075377
8480,1,0.5075377
8481,1,0.5075377
8482,0,0.5075377
8483,0,0.5075377
8484,0,0.5075377
8485,1,0.5075377
8486,1,0.5075377
8487,0,0.5075377
8488,0,0.5075377
8489,1,0.5075377
8490,1,0.5075377
8491,0,0.5075377
8492,0,0.5075377
8493,1,0.5075377
8494,0,0.5075377
8495,0,0.5075377
8496,0,0.5075377
8497,1,0.5075377
8498,1,0.5075377
8499,0,0.5075377
8500,1,0.5075377
8501,0,0.5075377
8502,0,0.5075377
8503,0,0.5075377
8504,0,0.5075377
8505,1,0.5075377
8506,0,0.5075377
8507,0,0.5075377
8508,0,0.5075377
8509,0,0.5075377
8510,1,0.5075377
8511,0,0.5075377
8512,1,0.5075377
8513,1,0.5075377
8514,0,0.5075377
8515,1,0.5075377
8516,0,0.5075377
8517,1,0.5075377
8518,0,0.5075377
8519,1,0.5075377
8520,0,0.5075377
8521,0,0.5075377
8522,0,0.5075377
8523,1,0.5075377
8524,1,0.5075377
8525,1,0.5075377
8526,0,0.5075377
8527,0,0.5075377
8528,0,0.5075377
8529,0,0.5075377
8530,0,0.5075377
8531,0,0.5075377
8532,0,0.5075377
8533,1,0.5075377
8534,1,0.5075377
8535,1,0.5075377
8536,1,0.5075377
8537,0,0.5075377
8538,1,0.5075377
8539,1,0.5075377
8540,0,0.5075377
8541,1,0.5075377
8542,0,0.5075377
8543,0,0.5075377
8544,0,0.5075377
8545,1,0.5075377
8546,0,0.5075377
8547,0,0.5075377
8548,1,0.5075377
8549,1,0.5075377
8550,1,0.5075377
8551,0,0.5075377
8552,0,0.5075377
8553,0,0.5075377
8554,1,0.5075377
8555,1,0.5075377
8556,0,0.5075377
8557,1,0.5075377
8558,0,0.5075377
8559,0,0.5075377
8560,0,0.5075377
8561,1,0.5075377
8562,1,0.5075377
8563,0,0.5075377
8564,1,0.5075377
8565,1,0.5075377
8566,1,0.5075377
8567,0,0.5075377
8568,0,0.5075377
8569,1,0.5075377
8570,0,0.5075377
8571,1,0.5075377
8572,1,0.5075377
8573,0,0.5075377
8574,0,0.5075377
8575,1,0.5075377
8576,1,0.5075377
8577,1,0.5075377
8578,1,0.5075377
8579,1,0.5075377
8580,1,0.5075377
8581,0,0.5075377
8582,1,0.5075377
8583,1,0.5075377
8584,1,0.5075377
8585,0,0.5075377
8586,0,0.5075377
8587,1,0.5075377
8588,1,0.5075377
8589,0,0.5075377
8590,1,0.5075377
8591,1,0.5075377
8592,1,0.5075377
8593,0,0.5075377
8594,0,0.5075377
8595,0,0.5075377
8596,0,0.5075377
8597,1,0.5075377
8598,0,0.5075377
8599,0,0.5075377
8600,1,0.5075377
8601,1,0.5075377
8602,0,0.5075377
8603,1,0.5075377
8604,1,0.5075377
8605,1,0.5075377
8606,1,0.5075377
8607,1,0.5075377
8608,1,0.5075377
8609,0,0.5075377
8610,0,0.5075377
8611,1,0.5075377
8612,0,0.5075377
8613,0,0.5075377
8614,0,0.5075377
8615,0,0.5075377
8616,0,0.5075377
8617,0,0.5075377
8618,0,0.5075377
8619,0,0.5075377
8620,1,0.5075377
8621,1,0.5075377
8622,1,0.5075377
8623,0,0.5075377
8624,0,0.5075377
8625,1,0.5075377
8626,1,0.5075377
8627,0,0.5075377
8628,1,0.5075377
8629,0,0.5075377
8630,1,0.5075377
8631,1,0.5075377
8632,1,0.5075377
8633,0,0.5075377
8634,0,0.5075377
8635,0,0.5075377
8636,1,0.5075377
8637,0,0.5075377
8638,1,0.5075377
8639,1,0.5075377
8640,0,0.5075377
8641,0,0.5075377
8642,1,0.5075377
8643,1,0.5075377
8644,0,0.5075377
8645,0,0.5075377
8646,0,0.5075377
8647,0,0.5075377
8648,1,0.5075377
8649,0,0.43787274
8650,0,0.5075377
8651,1,0.5075377
8652,1,0.5075377
8653,1,0.5075377
8654,1,0.5075377
8655,0,0.5075377
8656,0,0.5075377
8657,1,0.5075377
8658,1,0.5075377
8659,0,0.5075377
8660,0,0.5075377
8661,1,0.5075377
8662,1,0.5075377
8663,0,0.5075377
8664,0,0.5075377
8665,0,0.5075377
8666,0,0.5075377
8667,1,0.5075377
8668,0,0.5075377
8669,0,0.5075377
8670,1,0.5075377
8671,0,0.5075377
8672,0,0.5075377
8673,1,0.5075377
8674,1,0.5075377
8675,0,0.5075377
8676,0,0.5075377
8677,1,0.5075377
8678,1,0.5075377
8679,1,0.5075377
8680,1,0.5075377
8681,1,0.5075377
8682,1,0.5075377
8683,1,0.5075377
8684,0,0.5075377
8685,0,0.5075377
8686,0,0.5075377
8687,1,0.5075377
8688,0,0.5075377
8689,0,0.5075377
8690,1,0.5075377
8691,1,0.5075377
8692,1,0.5075377
8693,0,0.5075377
8694,1,0.5075377
8695,0,0.5075377
8696,0,0.5075377
8697,0,0.5075377
8698,0,0.5075377
8699,0,0.5075377
8700,0,0.5075377
8701,0,0.23126096
8702,1,0.5075377
8703,0,0.5075377
8704,1,0.5075377
8705,0,0.5075377
8706,0,0.5075377
8707,1,0.5075377
8708,0,0.5075377
8709,0,0.5075377
8710,0,0.5075377
8711,0,0.5075377
8712,1,0.5075377
8713,0,0.5075377
8714,1,0.5075377
8715,0,0.5075377
8716,1,0.5075377
8717,1,0.5075377
8718,0,0.5075377
8719,1,0.5075377
8720,0,0.5075377
8721,1,0.5075377
8722,0,0.5075377
8723,1,0.5075377
8724,0,0.5075377
8725,0,0.40170732
8726,0,0.5075377
8727,0,0.5075377
8728,0,0.5075377
8729,1,0.5075377
8730,1,0.5075377
8731,1,0.5075377
8732,0,0.5075377
8733,1,0.5075377
8734,1,0.5075377
8735,1,0.5075377
8736,1,0.5075377
8737,1,0.5075377
8738,1,0.5075377
8739,1,0.5075377
8740,0,0.5075377
8741,1,0.5075377
8742,0,0.5075377
8743,1,0.5075377
8744,0,0.5075377
8745,1,0.5075377
8746,1,0.5075377
8747,1,0.5075377
8748,1,0.5075377
8749,0,0.5075377
8750,0,0.5075377
8751,0,0.5075377
8752,1,0.5075377
8753,1,0.5075377
8754,1,0.5075377
8755,1,0.5075377
8756,0,0.5075377
8757,1,0.5075377
8758,1,0.5075377
8759,1,0.5075377
8760,1,0.5075377
8761,0,0.5075377
8762,0,0.5075377
8763,0,0.5075377
8764,1,0.5075377
8765,1,0.5075377
8766,1,0.5075377
8767,0,0.5075377
8768,0,0.5075377
8769,0,0.5075377
8770,0,0.5075377
8771,1,0.5075377
8772,0,0.5075377
8773,1,0.5075377
8774,0,0.5075377
8775,1,0.5075377
8776,1,0.5075377
8777,1,0.5075377
8778,0,0.5075377
8779,1,0.5075377
8780,1,0.5075377
8781,1,0.5075377
8782,1,0.5075377
8783,1,0.5075377
8784,0,0.5075377
8785,1,0.5075377
8786,1,0.5075377
8787,1,0.5075377
8788,0,0.5075377
8789,0,0.5075377
8790,0,0.5075377
8791,1,0.5075377
8792,0,0.5075377
8793,1,0.5075377
8794,1,0.5075377
8795,0,0.5075377
8796,1,0.5075377
8797,1,0.5075377
8798,1,0.5075377
8799,0,0.5075377
8800,0,0.5075377
8801,0,0.5075377
8802,1,0.5075377
8803,1,0.5075377
8804,1,0.5075377
8805,1,0.5075377
8806,0,0.5075377
8807,1,0.5075377
8808,0,0.5075377
8809,0,0.5075377
8810,1,0.5075377
8811,1,0.5075377
8812,0,0.5075377
8813,0,0.5075377
8814,1,0.5075377
8815,0,0.5075377
8816,1,0.5075377
8817,0,0.5075377
8818,1,0.5075377
8819,1,0.5075377
8820,0,0.5075377
8821,0,0.5075377
8822,0,0.5075377
8823,1,0.5075377
8824,0,0.5075377
8825,1,0.5075377
8826,1,0.5075377
8827,1,0.5075377
8828,1,0.5075377
8829,1,0.5075377
8830,1,0.5075377
8831,1,0.5075377
8832,1,0.5075377
8833,0,0.5075377
8834,1,0.5075377
8835,1,0.5075377
8836,0,0.5075377
8837,1,0.5075377
8838,1,0.5075377
8839,1,0.5075377
8840,1,0.5075377
8841,0,0.5075377
8842,1,0.5075377
8843,1,0.5075377
8844,0,0.5075377
8845,0,0.5075377
8846,0,0.5075377
8847,1,0.5075377
8848,0,0.5075377
8849,1,0.5075377
8850,0,0.5075377
8851,0,0.5075377
8852,0,0.5075377
8853,1,0.5075377
8854,0,0.5075377
8855,0,0.5075377
8856,1,0.5075377
8857,1,0.5075377
8858,0,0.5075377
8859,1,0.5075377
8860,0,0.5075377
8861,1,0.5075377
8862,1,0.5075377
8863,1,0.5075377
8864,1,0.5075377
8865,0,0.5075377
8866,0,0.5075377
8867,0,0.5075377
8868,1,0.5075377
8869,1,0.5075377
8870,1,0.5075377
8871,0,0.5075377
8872,1,0.5075377
8873,1,0.5075377
8874,1,0.5075377
8875,1,0.5075377
8876,0,0.5075377
8877,1,0.5075377
8878,1,0.5075377
8879,0,0.5075377
8880,1,0.5075377
8881,1,0.5075377
8882,0,0.5075377
8883,0,0.5075377
8884,1,0.5075377
8885,1,0.5075377
8886,1,0.5075377
8887,0,0.5075377
8888,0,0.5075377
8889,1,0.5075377
8890,0,0.5075377
8891,0,0.5075377
8892,0,0.5075377
8893,0,0.5075377
8894,0,0.5075377
8895,0,0.5075377
8896,0,0.5075377
8897,1,0.5075377
8898,1,0.5075377
8899,1,0.5075377
8900,0,0.5075377
8901,1,0.5075377
8902,0,0.5075377
8903,1,0.5075377
8904,1,0.5075377
8905,1,0.5075377
8906,0,0.5075377
8907,1,0.5075377
8908,1,0.5075377
8909,0,0.5075377
8910,1,0.5075377
8911,1,0.5075377
8912,1,0.5075377
8913,0,0.5075377
8914,0,0.5075377
8915,1,0.5075377
8916,1,0.5075377
8917,1,0.5075377
8918,0,0.5075377
8919,1,0.5075377
8920,0,0.5075377
8921,1,0.5075377
8922,0,0.5075377
8923,1,0.5075377
8924,1,0.5075377
8925,0,0.5075377
8926,0,0.5075377
8927,1,0.5075377
8928,0,0.5075377
8929,1,0.5075377
8930,1,0.5075377
8931,0,0.5075377
8932,0,0.5075377
8933,0,0.5075377
8934,0,0.5075377
8935,1,0.5075377
8936,1,0.5075377
8937,0,0.5075377
8938,0,0.5075377
8939,0,0.5075377
8940,0,0.5075377
8941,0,0.5075377
8942,1,0.5075377
8943,1,0.5075377
8944,1,0.5075377
8945,1,0.5075377
8946,1,0.5075377
8947,1,0.5075377
8948,1,0.5075377
8949,0,0.5075377
8950,0,0.5075377
8951,0,0.5075377
8952,1,0.5075377
8953,1,0.5075377
8954,1,0.5075377
8955,0,0.5075377
8956,0,0.5075377
8957,1,0.5075377
8958,1,0.5075377
8959,0,0.5075377
8960,1,0.5075377
8961,0,0.5075377
8962,1,0.5075377
8963,1,0.5075377
8964,1,0.5075377
8965,1,0.5075377
8966,1,0.5075377
8967,0,0.5075377
8968,1,0.5075377
8969,0,0.5075377
8970,1,0.5075377
8971,1,0.5075377
8972,1,0.5075377
8973,0,0.5075377
8974,1,0.5075377
8975,1,0.5075377
8976,1,0.5075377
8977,1,0.5075377
8978,1,0.5075377
8979,0,0.5075377
8980,1,0.5075377
8981,1,0.5075377
8982,1,0.5075377
8983,1,0.5075377
8984,1,0.5075377
8985,0,0.5075377
8986,1,0.5075377
8987,0,0.5075377
8988,1,0.5075377
8989,1,0.5075377
8990,0,0.5075377
8991,0,0.5075377
8992,0,0.5075377
