,precision,recall
9034,0.635386119257087,0.12111049003167505
9035,0.6350293542074364,0.1209241662008571
9036,0.6356513222331048,0.1209241662008571
9037,0.6352941176470588,0.12073784237003912
9038,0.6359175662414132,0.12073784237003912
9039,0.6365422396856582,0.12073784237003912
9040,0.6371681415929203,0.12073784237003912
9041,0.6377952755905512,0.12073784237003912
9042,0.638423645320197,0.12073784237003912
9043,0.6380670611439843,0.12055151853922116
9044,0.6377097729516288,0.1203651947084032
9045,0.6373517786561265,0.12017887087758525
9046,0.6379821958456974,0.12017887087758525
9047,0.6376237623762376,0.11999254704676728
9048,0.6372646184340932,0.11980622321594932
9049,0.6378968253968254,0.11980622321594932
9050,0.637537239324727,0.11961989938513136
9051,0.6371769383697813,0.1194335755543134
9052,0.6368159203980099,0.11924725172349543
9053,0.6364541832669323,0.11906092789267747
9054,0.6360917248255235,0.11887460406185951
9055,0.6357285429141717,0.11868828023104155
9056,0.6353646353646354,0.11850195640022358
9057,0.635,0.11831563256940562
9058,0.6346346346346347,0.11812930873858767
9059,0.6342685370741483,0.11794298490776971
9060,0.633901705115346,0.11775666107695174
9061,0.6335341365461847,0.11757033724613378
9062,0.6341708542713568,0.11757033724613378
9063,0.6338028169014085,0.11738401341531582
9064,0.6334340382678751,0.11719768958449786
9065,0.6330645161290323,0.1170113657536799
9066,0.6337033299697276,0.1170113657536799
9067,0.6333333333333333,0.11682504192286193
9068,0.6329625884732053,0.11663871809204397
9069,0.6336032388663968,0.11663871809204397
9070,0.6332320162107397,0.11645239426122601
9071,0.6328600405679513,0.11626607043040806
9072,0.6335025380710659,0.11626607043040806
9073,0.633130081300813,0.11607974659959008
9074,0.6337741607324516,0.11607974659959008
9075,0.6334012219959266,0.11589342276877213
9076,0.6330275229357798,0.11570709893795417
9077,0.6326530612244898,0.11552077510713621
9078,0.6322778345250255,0.11533445127631824
9079,0.6319018404907976,0.11514812744550028
9080,0.631525076765609,0.11496180361468232
9081,0.632172131147541,0.11496180361468232
9082,0.6317948717948718,0.11477547978386436
9083,0.6314168377823408,0.11458915595304639
9084,0.6310380267214799,0.11440283212222843
9085,0.6306584362139918,0.11421650829141047
9086,0.631307929969104,0.11421650829141047
9087,0.6309278350515464,0.11403018446059252
9088,0.630546955624355,0.11384386062977454
9089,0.631198347107438,0.11384386062977454
9090,0.6308169596690796,0.11365753679895658
9091,0.6304347826086957,0.11347121296813863
9092,0.6300518134715026,0.11328488913732067
9093,0.6307053941908713,0.11328488913732067
9094,0.6313603322949117,0.11328488913732067
9095,0.632016632016632,0.11328488913732067
9096,0.631633714880333,0.1130985653065027
9097,0.63125,0.11291224147568474
9098,0.6308654848800834,0.11272591764486678
9099,0.6315240083507306,0.11272591764486678
9100,0.6311389759665622,0.11253959381404882
9101,0.6307531380753139,0.11235326998323085
9102,0.631413612565445,0.11235326998323085
9103,0.6310272536687631,0.11216694615241289
9104,0.6316894018887723,0.11216694615241289
9105,0.6313025210084033,0.11198062232159493
9106,0.6309148264984227,0.11179429849077697
9107,0.631578947368421,0.11179429849077697
9108,0.6322444678609063,0.11179429849077697
9109,0.6318565400843882,0.111607974659959
9110,0.6325237592397043,0.111607974659959
9111,0.6331923890063424,0.111607974659959
9112,0.6328042328042328,0.11142165082914104
9113,0.6324152542372882,0.11123532699832309
9114,0.6320254506892895,0.11104900316750513
9115,0.6326963906581741,0.11104900316750513
9116,0.6333687566418703,0.11104900316750513
9117,0.6329787234042553,0.11086267933668716
9118,0.6325878594249201,0.1106763555058692
9119,0.6332622601279317,0.1106763555058692
9120,0.6339381003201707,0.1106763555058692
9121,0.6335470085470085,0.11049003167505124
9122,0.6331550802139038,0.11030370784423328
9123,0.632762312633833,0.11011738401341531
9124,0.6334405144694534,0.11011738401341531
9125,0.6341201716738197,0.11011738401341531
9126,0.6337271750805585,0.10993106018259735
9127,0.6333333333333333,0.10974473635177939
9128,0.6329386437029063,0.10955841252096143
9129,0.6325431034482759,0.10937208869014346
9130,0.6321467098166127,0.1091857648593255
9131,0.6317494600431965,0.10899944102850755
9132,0.6313513513513513,0.10881311719768959
9133,0.6309523809523809,0.10862679336687163
9134,0.6305525460455038,0.10844046953605366
9135,0.6301518438177874,0.1082541457052357
9136,0.6297502714440825,0.10806782187441774
9137,0.6304347826086957,0.10806782187441774
9138,0.6311207834602829,0.10806782187441774
9139,0.630718954248366,0.10788149804359978
9140,0.6303162486368593,0.10769517421278181
9141,0.631004366812227,0.10769517421278181
9142,0.6306010928961748,0.10750885038196385
9143,0.6301969365426696,0.1073225265511459
9144,0.6308871851040526,0.1073225265511459
9145,0.6304824561403509,0.10713620272032794
9146,0.6311745334796927,0.10713620272032794
9147,0.6307692307692307,0.10694987888950996
9148,0.6314631463146315,0.10694987888950996
9149,0.6321585903083701,0.10694987888950996
9150,0.6328555678059536,0.10694987888950996
9151,0.6324503311258278,0.106763555058692
9152,0.6331491712707182,0.106763555058692
9153,0.6327433628318584,0.10657723122787405
9154,0.6323366555924695,0.10639090739705609
9155,0.6319290465631929,0.10620458356623812
9156,0.6315205327413984,0.10601825973542016
9157,0.6311111111111111,0.1058319359046022
9158,0.6307007786429366,0.10564561207378424
9159,0.6302895322939867,0.10545928824296627
9160,0.6298773690078038,0.10527296441214831
9161,0.6305803571428571,0.10527296441214831
9162,0.6312849162011173,0.10527296441214831
9163,0.6308724832214765,0.10508664058133035
9164,0.6304591265397537,0.1049003167505124
9165,0.6300448430493274,0.10471399291969442
9166,0.6296296296296297,0.10452766908887647
9167,0.6303370786516854,0.10452766908887647
9168,0.6299212598425197,0.10434134525805851
9169,0.6306306306306306,0.10434134525805851
9170,0.6302142051860203,0.10415502142724055
9171,0.6297968397291196,0.10396869759642258
9172,0.6305084745762712,0.10396869759642258
9173,0.6300904977375565,0.10378237376560462
9174,0.6308040770101925,0.10378237376560462
9175,0.6315192743764172,0.10378237376560462
9176,0.6311010215664018,0.10359604993478666
9177,0.6318181818181818,0.10359604993478666
9178,0.6313993174061433,0.1034097261039687
9179,0.6321184510250569,0.1034097261039687
9180,0.6316989737742303,0.10322340227315073
9181,0.632420091324201,0.10322340227315073
9182,0.632,0.10303707844233277
9183,0.6327231121281465,0.10303707844233277
9184,0.6323024054982818,0.10285075461151481
9185,0.6318807339449541,0.10266443078069686
9186,0.6314580941446614,0.10247810694987888
9187,0.6310344827586207,0.10229178311906093
9188,0.6306098964326813,0.10210545928824297
9189,0.630184331797235,0.10191913545742501
9190,0.629757785467128,0.10173281162660704
9191,0.6293302540415704,0.10154648779578908
9192,0.6289017341040463,0.10136016396497112
9193,0.6284722222222222,0.10117384013415316
9194,0.6280417149478563,0.10098751630333519
9195,0.6276102088167054,0.10080119247251723
9196,0.6283391405342624,0.10080119247251723
9197,0.627906976744186,0.10061486864169927
9198,0.6274738067520372,0.10042854481088132
9199,0.6282051282051282,0.10042854481088132
9200,0.6289381563593932,0.10042854481088132
9201,0.6285046728971962,0.10024222098006336
9202,0.6292397660818714,0.10024222098006336
9203,0.629976580796253,0.10024222098006336
9204,0.6291079812206573,0.09986957331842743
9205,0.6286721504112809,0.09968324948760947
9206,0.6282352941176471,0.09949692565679151
9207,0.6289752650176679,0.09949692565679151
9208,0.628099173553719,0.09912427799515558
9209,0.6276595744680851,0.09893795416433762
9210,0.6272189349112426,0.09875163033351966
9211,0.6267772511848341,0.09856530650270169
9212,0.6263345195729537,0.09837898267188373
9213,0.6258907363420427,0.09819265884106577
9214,0.6254458977407847,0.09800633501024782
9215,0.6261904761904762,0.09800633501024782
9216,0.6257449344457687,0.09782001117942984
9217,0.6252983293556086,0.09763368734861189
9218,0.6260454002389486,0.09763368734861189
9219,0.6255980861244019,0.09744736351779393
9220,0.6251497005988024,0.09726103968697597
9221,0.6258992805755396,0.09726103968697597
9222,0.6266506602641057,0.09726103968697597
9223,0.6262019230769231,0.097074715856158
9224,0.6269554753309265,0.097074715856158
9225,0.6265060240963856,0.09688839202534004
9226,0.6260554885404102,0.09670206819452208
9227,0.6256038647342995,0.09651574436370412
9228,0.626360338573156,0.09651574436370412
9229,0.62590799031477,0.09632942053288615
9230,0.6266666666666667,0.09632942053288615
9231,0.6274271844660194,0.09632942053288615
9232,0.6269744835965978,0.09614309670206819
9233,0.6265206812652068,0.09595677287125023
9234,0.6260657734470159,0.09577044904043228
9235,0.625609756097561,0.0955841252096143
9236,0.6263736263736264,0.0955841252096143
9237,0.6271393643031785,0.0955841252096143
9238,0.6266829865361077,0.09539780137879635
9239,0.6274509803921569,0.09539780137879635
9240,0.6269938650306749,0.09521147754797839
9241,0.6277641277641277,0.09521147754797839
9242,0.6273062730627307,0.09502515371716043
9243,0.6268472906403941,0.09483882988634246
9244,0.6263871763255241,0.0946525060555245
9245,0.6259259259259259,0.09446618222470654
9246,0.6254635352286774,0.09427985839388858
9247,0.625,0.09409353456307061
9248,0.6245353159851301,0.09390721073225265
9249,0.6240694789081885,0.0937208869014347
9250,0.6248447204968944,0.0937208869014347
9251,0.6243781094527363,0.09353456307061674
9252,0.6239103362391034,0.09334823923979876
9253,0.6246882793017456,0.09334823923979876
9254,0.6242197253433208,0.0931619154089808
9255,0.62375,0.09297559157816285
9256,0.623279098873592,0.09278926774734489
9257,0.6240601503759399,0.09278926774734489
9258,0.6248431618569636,0.09278926774734489
9259,0.6243718592964824,0.09260294391652692
9260,0.6238993710691824,0.09241662008570896
9261,0.6234256926952141,0.092230296254891
9262,0.6242118537200504,0.092230296254891
9263,0.625,0.092230296254891
9264,0.6257901390644753,0.092230296254891
9265,0.6265822784810127,0.092230296254891
9266,0.6273764258555133,0.092230296254891
9267,0.6269035532994924,0.09204397242407304
9268,0.6264294790343075,0.09185764859325508
9269,0.6259541984732825,0.09167132476243711
9270,0.6254777070063694,0.09148500093161915
9271,0.6262755102040817,0.09148500093161915
9272,0.6270753512132823,0.09148500093161915
9273,0.6278772378516624,0.09148500093161915
9274,0.6274007682458387,0.0912986771008012
9275,0.6269230769230769,0.09111235326998324
9276,0.6264441591784339,0.09092602943916527
9277,0.6259640102827764,0.0907397056083473
9278,0.6254826254826255,0.09055338177752935
9279,0.625,0.09036705794671139
9280,0.6245161290322581,0.09018073411589342
9281,0.6253229974160207,0.09018073411589342
9282,0.6248382923673997,0.08999441028507546
9283,0.6256476683937824,0.08999441028507546
9284,0.6251621271076524,0.0898080864542575
9285,0.6246753246753247,0.08962176262343954
9286,0.6241872561768531,0.08943543879262157
9287,0.6236979166666666,0.08924911496180361
9288,0.6232073011734028,0.08906279113098566
9289,0.6227154046997389,0.0888764673001677
9290,0.6222222222222222,0.08869014346934972
9291,0.6230366492146597,0.08869014346934972
9292,0.6225425950196593,0.08850381963853177
9293,0.6220472440944882,0.08831749580771381
9294,0.621550591327201,0.08813117197689585
9295,0.6223684210526316,0.08813117197689585
9296,0.6231884057971014,0.08813117197689585
9297,0.6240105540897097,0.08813117197689585
9298,0.6248348745046235,0.08813117197689585
9299,0.6256613756613757,0.08813117197689585
9300,0.6264900662251656,0.08813117197689585
9301,0.6259946949602122,0.08794484814607788
9302,0.6268260292164675,0.08794484814607788
9303,0.6263297872340425,0.08775852431525992
9304,0.625832223701731,0.08757220048444196
9305,0.6266666666666667,0.08757220048444196
9306,0.6275033377837116,0.08757220048444196
9307,0.6270053475935828,0.087385876653624
9308,0.6265060240963856,0.08719955282280603
9309,0.6260053619302949,0.08701322899198807
9310,0.625503355704698,0.08682690516117011
9311,0.625,0.08664058133035216
9312,0.6244952893674294,0.08645425749953418
9313,0.623989218328841,0.08626793366871623
9314,0.6248313090418354,0.08626793366871623
9315,0.6256756756756757,0.08626793366871623
9316,0.625169147496617,0.08608160983789827
9317,0.6246612466124661,0.08589528600708031
9318,0.6241519674355496,0.08570896217626234
9319,0.625,0.08570896217626234
9320,0.6244897959183674,0.08552263834544438
9321,0.6239782016348774,0.08533631451462642
9322,0.6234652114597544,0.08514999068380846
9323,0.6243169398907104,0.08514999068380846
9324,0.6238030095759234,0.08496366685299049
9325,0.6232876712328768,0.08477734302217253
9326,0.6227709190672154,0.08459101919135457
9327,0.6222527472527473,0.08440469536053662
9328,0.6217331499312242,0.08421837152971864
9329,0.6212121212121212,0.08403204769890069
9330,0.6206896551724138,0.08384572386808273
9331,0.6201657458563536,0.08365940003726477
9332,0.6196403872752421,0.08347307620644681
9333,0.6204986149584487,0.08347307620644681
9334,0.6213592233009708,0.08347307620644681
9335,0.6208333333333333,0.08328675237562884
9336,0.6203059805285118,0.08310042854481088
9337,0.6211699164345403,0.08310042854481088
9338,0.6220362622036262,0.08310042854481088
9339,0.6215083798882681,0.08291410471399292
9340,0.620979020979021,0.08272778088317496
9341,0.6204481792717087,0.08254145705235699
9342,0.6213183730715287,0.08254145705235699
9343,0.6207865168539326,0.08235513322153903
9344,0.6216596343178622,0.08235513322153903
9345,0.6211267605633802,0.08216880939072108
9346,0.6205923836389281,0.08198248555990312
9347,0.6200564971751412,0.08179616172908515
9348,0.620933521923621,0.08179616172908515
9349,0.6203966005665722,0.08160983789826719
9350,0.6198581560283688,0.08142351406744923
9351,0.6207386363636364,0.08142351406744923
9352,0.620199146514936,0.08123719023663127
9353,0.6210826210826211,0.08123719023663127
9354,0.6219686162624821,0.08123719023663127
9355,0.6228571428571429,0.08123719023663127
9356,0.6223175965665236,0.0810508664058133
9357,0.6217765042979942,0.08086454257499534
9358,0.6212338593974175,0.08067821874417738
9359,0.6221264367816092,0.08067821874417738
9360,0.6230215827338129,0.08067821874417738
9361,0.6239193083573487,0.08067821874417738
9362,0.6248196248196248,0.08067821874417738
9363,0.6242774566473989,0.08049189491335942
9364,0.6251808972503617,0.08049189491335942
9365,0.6246376811594203,0.08030557108254145
9366,0.6240928882438317,0.0801192472517235
9367,0.623546511627907,0.07993292342090554
9368,0.6244541484716157,0.07993292342090554
9369,0.6239067055393586,0.07974659959008758
9370,0.6233576642335766,0.0795602757592696
9371,0.6228070175438597,0.07937395192845165
9372,0.623718887262079,0.07937395192845165
9373,0.6231671554252199,0.07918762809763369
9374,0.6240822320117474,0.07918762809763369
9375,0.6235294117647059,0.07900130426681573
9376,0.6244477172312224,0.07900130426681573
9377,0.6238938053097345,0.07881498043599776
9378,0.6248153618906942,0.07881498043599776
9379,0.6242603550295858,0.0786286566051798
9380,0.6237037037037036,0.07844233277436184
9381,0.6231454005934718,0.07825600894354388
9382,0.6225854383358098,0.07806968511272591
9383,0.6220238095238095,0.07788336128190795
9384,0.6229508196721312,0.07788336128190795
9385,0.6223880597014926,0.07769703745109
9386,0.6218236173393124,0.07751071362027204
9387,0.6212574850299402,0.07732438978945406
9388,0.6206896551724138,0.0771380659586361
9389,0.6201201201201201,0.07695174212781815
9390,0.6195488721804512,0.07676541829700019
9391,0.6204819277108434,0.07676541829700019
9392,0.6199095022624435,0.07657909446618222
9393,0.620845921450151,0.07657909446618222
9394,0.6217851739788199,0.07657909446618222
9395,0.6212121212121212,0.07639277063536426
9396,0.6206373292867982,0.0762064468045463
9397,0.6200607902735562,0.07602012297372834
9398,0.619482496194825,0.07583379914291037
