,train,train_pred
6548,0,0.24690711
6549,0,0.40758562
6550,0,0.03458449
6551,0,0.7400305
6552,1,0.84541094
6553,0,0.6979325
6554,0,0.032421652
6555,0,0.074789375
6556,0,0.09713599
6557,1,0.79660416
6558,0,0.009078424
6559,1,0.7320143
6560,1,0.74938285
6561,1,0.7670181
6562,0,0.031365998
6563,0,0.6843045
6564,0,0.04626581
6565,1,0.4716327
6566,1,0.74579126
6567,0,0.24605657
6568,0,0.26584536
6569,0,0.028672032
6570,0,0.0030275916
6571,0,0.005188982
6572,0,0.0052040974
6573,0,0.18548898
6574,1,0.7972961
6575,0,0.76506007
6576,1,0.81015694
6577,0,0.72411424
6578,0,0.15098041
6579,1,0.80124944
6580,1,0.84827906
6581,1,0.75659376
6582,1,0.7853878
6583,0,0.2040705
6584,1,0.2081419
6585,0,0.0094234925
6586,0,0.12345851
6587,0,0.009012406
6588,0,0.29558456
6589,1,0.6370712
6590,0,0.43136528
6591,0,0.7158736
6592,0,0.8239863
6593,1,0.5790788
6594,0,0.6974707
6595,1,0.81400055
6596,1,0.4822081
6597,1,0.751929
6598,1,0.73189795
6599,0,0.6498895
6600,0,0.026200078
6601,0,0.7459945
6602,0,0.731131
6603,0,0.33679086
6604,1,0.7918248
6605,0,0.7798184
6606,0,0.08167651
6607,0,0.7146995
6608,0,0.31539324
6609,0,0.7610595
6610,1,0.7418344
6611,1,0.7022365
6612,1,0.6706437
6613,0,0.004136845
6614,1,0.7047229
6615,1,0.7580317
6616,0,0.01877044
6617,1,0.41045418
6618,1,0.71598935
6619,1,0.7387835
6620,1,0.77131087
6621,0,0.7156635
6622,0,0.0022001823
6623,1,0.864165
6624,0,0.0004887259
6625,0,0.8136887
6626,1,0.7240922
6627,0,0.008046452
6628,0,0.021872323
6629,1,0.6957222
6630,0,0.0035334846
6631,1,0.72289747
6632,0,0.7369798
6633,0,0.81795216
6634,0,0.05468566
6635,1,0.8233014
6636,1,0.7362852
6637,0,0.71525174
6638,0,0.055762522
6639,0,0.009281403
6640,1,0.7570796
6641,0,0.21305399
6642,1,0.758289
6643,1,0.6986578
6644,1,0.74117064
6645,0,0.12023446
6646,0,0.07227939
6647,1,0.40855047
6648,1,0.6859771
6649,1,0.794507
6650,1,0.79886955
6651,0,0.66433704
6652,0,0.7462298
6653,1,0.713564
6654,0,0.12714042
6655,1,0.8415093
6656,1,0.30391887
6657,1,0.8587963
6658,1,0.7307933
6659,0,0.6631404
6660,0,0.10378256
6661,0,0.0077376976
6662,0,0.00019379456
6663,1,0.7630744
6664,1,0.70565176
6665,1,0.7208542
6666,0,0.002869114
6667,0,0.1147898
6668,0,0.032811005
6669,0,0.54787534
6670,1,0.8763062
6671,0,0.35923424
6672,0,0.7307143
6673,1,0.7754344
6674,1,0.7585215
6675,0,0.5781427
6676,0,0.67091095
6677,0,0.1366467
6678,1,0.47617006
6679,0,0.13067943
6680,0,0.012037821
6681,0,0.7555876
6682,1,0.76365024
6683,0,0.072148025
6684,1,0.65066755
6685,0,0.012978624
6686,1,0.8289035
6687,1,0.7930969
6688,0,0.2511842
6689,0,0.23567425
6690,1,0.8030117
6691,1,0.7023728
6692,1,0.6698729
6693,0,0.08535887
6694,1,0.68177533
6695,1,0.7440553
6696,1,0.780728
6697,0,0.7317986
6698,0,0.055253625
6699,1,0.55704695
6700,0,0.7926016
6701,0,0.81151676
6702,1,0.7923349
6703,1,0.7668844
6704,1,0.77672356
6705,0,0.705556
6706,0,0.050919674
6707,0,0.038838714
6708,0,0.005385168
6709,1,0.80882347
6710,1,0.74094063
6711,0,0.28837895
6712,1,0.2524187
6713,0,0.6182927
6714,1,0.76752865
6715,1,0.7945513
6716,0,0.01427329
6717,0,0.14908506
6718,1,0.5148471
6719,0,0.84891254
6720,0,0.012541294
6721,1,0.7759034
6722,0,0.43062732
6723,1,0.6956942
6724,0,0.03459654
6725,0,0.041900754
6726,0,0.49506313
6727,1,0.73886657
6728,1,0.6593507
6729,0,0.18929769
6730,1,0.74793357
6731,1,0.5625312
6732,0,0.6424715
6733,1,0.79342157
6734,0,0.7689672
6735,1,0.7720878
6736,1,0.805023
6737,1,0.83945185
6738,1,0.47099978
6739,1,0.2519868
6740,0,0.01767281
6741,0,0.54708844
6742,0,0.23723847
6743,1,0.47206482
6744,0,0.0042944835
6745,0,0.7503914
6746,1,0.8171602
6747,1,0.16834614
6748,0,0.7368447
6749,1,0.8105467
6750,1,0.72525686
6751,1,0.8488511
6752,1,0.5907055
6753,1,0.80951875
6754,0,0.7284518
6755,0,0.029338341
6756,1,0.5641244
6757,1,0.80764455
6758,1,0.74856424
6759,0,0.69989544
6760,0,0.13675745
6761,0,0.77123916
6762,0,0.41076136
6763,0,0.022195498
6764,1,0.8516631
6765,0,0.3388087
6766,1,0.49240693
6767,0,0.030307591
6768,1,0.8222973
6769,1,0.8192743
6770,0,0.5366749
6771,1,0.91003954
6772,1,0.71114177
6773,0,0.20752251
6774,1,0.57076985
6775,1,0.8304012
6776,1,0.77455664
6777,0,0.7633249
6778,1,0.71292514
6779,1,0.76719415
6780,1,0.5249813
6781,1,0.7749552
6782,0,0.12817751
6783,1,0.7778979
6784,0,0.0817442
6785,1,0.8305908
6786,1,0.71616447
6787,1,0.8459391
6788,1,0.5728559
6789,1,0.7750007
6790,0,0.014444587
6791,0,0.86619383
6792,0,0.0071845
6793,0,0.23137541
6794,1,0.17004539
6795,1,0.7856298
6796,1,0.5465217
6797,1,0.68356806
6798,0,0.0067535886
6799,0,0.0147327185
6800,0,0.58990276
6801,1,0.24961995
6802,0,0.5426104
6803,0,0.53673965
6804,1,0.772999
6805,0,0.026354704
6806,0,0.16036925
6807,0,0.5589896
6808,1,0.858735
6809,1,0.81966704
6810,1,0.7519421
6811,0,0.055437945
6812,0,0.0053470056
6813,0,0.03448354
6814,1,0.760306
6815,1,0.7313125
6816,0,0.0068277917
6817,1,0.75387883
6818,0,0.765537
6819,0,0.005136501
6820,1,0.691996
6821,0,0.8088652
6822,1,0.7044306
6823,0,0.74134904
6824,1,0.7159984
6825,0,0.079936266
6826,1,0.7714682
6827,0,0.61762625
6828,0,0.067139685
6829,1,0.71426886
6830,1,0.7640414
6831,0,0.31700414
6832,0,0.39843345
6833,0,0.44156137
6834,0,0.68332326
6835,0,0.027848829
6836,1,0.7623755
6837,1,0.58732873
6838,0,0.78244114
6839,1,0.8072806
6840,1,0.7812516
6841,1,0.7065162
6842,0,0.18442263
6843,1,0.7082688
6844,1,0.7473435
6845,0,0.47613552
6846,1,0.85352015
6847,1,0.70154965
6848,0,0.09194954
6849,0,0.47967193
6850,0,0.080612555
6851,0,0.096665956
6852,0,0.024285339
6853,0,0.0032825554
6854,0,0.7985714
6855,1,0.7578836
6856,0,0.83160007
6857,0,0.8102613
6858,1,0.73481756
6859,0,0.057228427
6860,0,0.66044253
6861,1,0.80314404
6862,0,0.7194773
6863,0,0.23662184
6864,0,0.042185303
6865,1,0.7455447
6866,0,0.51499796
6867,1,0.76088256
6868,0,0.7487882
6869,0,0.5467504
6870,0,0.3120317
6871,0,0.6913545
6872,1,0.81562537
6873,1,0.7587478
6874,1,0.35352796
6875,1,0.7512311
6876,1,0.55223686
6877,0,0.013090576
6878,1,0.33935115
6879,0,0.22694723
6880,0,0.028828524
6881,0,0.50347
6882,0,0.7631314
6883,1,0.82450753
6884,0,0.65536565
6885,1,0.7410454
6886,1,0.5564527
6887,1,0.7188158
6888,0,0.7378506
6889,1,0.709374
6890,1,0.62839586
6891,0,0.69705003
6892,1,0.8148044
6893,0,0.73194265
6894,1,0.84226876
6895,0,0.0148091605
6896,1,0.7190823
6897,0,0.7341882
6898,1,0.7609089
6899,1,0.8225889
6900,1,0.61536664
6901,0,0.31925303
6902,1,0.70956916
6903,1,0.5542029
6904,1,0.71309704
6905,0,0.001925774
6906,1,0.78434056
6907,0,0.023968676
6908,1,0.8639717
6909,1,0.79828507
6910,1,0.7138892
6911,1,0.69732183
6912,1,0.5570056
6913,0,0.10820227
6914,0,0.017998978
6915,1,0.7156706
6916,0,0.69446117
6917,0,0.0067082336
6918,0,0.1616858
6919,1,0.68244016
6920,1,0.45393378
6921,1,0.75578547
6922,1,0.729724
6923,0,0.012994754
6924,1,0.8027744
6925,0,0.0021952142
6926,0,0.23028763
6927,0,0.71966344
6928,0,0.024531491
6929,1,0.34049883
6930,0,0.010678509
6931,1,0.7969201
6932,0,0.0074649528
6933,0,0.3828834
6934,1,0.72831005
6935,0,0.025172867
6936,1,0.74167883
6937,0,0.012783591
6938,0,0.7411675
6939,0,0.027359322
6940,0,0.6297575
6941,0,0.5230781
6942,1,0.8639403
6943,1,0.7341675
6944,0,0.49777642
6945,1,0.72783756
6946,0,0.019274876
6947,0,0.00044172598
6948,1,0.7766321
6949,1,0.6201232
6950,0,0.024100427
6951,1,0.6593431
6952,1,0.834538
6953,1,0.2867896
6954,1,0.70841944
6955,1,0.83756757
6956,0,0.79576796
6957,1,0.8476778
6958,0,0.6401618
6959,1,0.3879115
6960,0,0.5712723
6961,1,0.58048576
6962,0,0.67448133
6963,1,0.58349544
6964,1,0.7280882
6965,0,0.7306174
6966,1,0.12028163
6967,1,0.68068
6968,1,0.7906422
6969,1,0.742026
6970,1,0.60616887
6971,1,0.60557896
6972,0,0.6413064
6973,1,0.55740994
6974,0,0.10390203
6975,1,0.73581666
6976,0,0.41941187
6977,1,0.761853
6978,0,0.47382867
6979,0,0.02068081
6980,0,0.5785408
6981,0,0.020935072
6982,0,0.012330326
6983,1,0.7931522
6984,0,0.00510511
6985,1,0.82838225
6986,0,0.7016164
6987,1,0.65202934
6988,0,0.14623642
6989,1,0.8303616
6990,0,0.4963671
6991,0,0.25901395
6992,1,0.7379684
6993,0,0.09439612
6994,1,0.64749897
6995,1,0.47569364
6996,1,0.8664373
6997,1,0.79275924
6998,1,0.76960844
6999,1,0.42510238
7000,0,0.76879317
7001,0,0.091350086
7002,1,0.7982953
7003,1,0.8031245
7004,1,0.4189959
7005,1,0.7381926
7006,1,0.7538735
7007,1,0.73916626
7008,1,0.43622643
7009,0,0.4365864
7010,0,0.5424373
7011,1,0.7487458
7012,1,0.7124891
7013,1,0.7699261
7014,0,0.7868864
7015,1,0.7800813
7016,1,0.48461425
7017,0,0.7758973
7018,1,0.3094714
7019,0,0.0106848935
7020,1,0.8286916
7021,0,0.38275945
7022,1,0.77776915
7023,0,0.6069517
7024,0,0.004579497
7025,1,0.72565323
7026,1,0.7567136
7027,0,0.0005072871
7028,1,0.7035797
7029,0,0.29526824
7030,0,0.63865983
7031,1,0.71519977
7032,0,0.830739
7033,1,0.78413117
7034,1,0.7833235
7035,1,0.7490702
7036,0,0.014850097
7037,0,0.6190046
7038,1,0.74842536
7039,0,0.31186816
7040,1,0.8549864
7041,0,0.0069220425
7042,0,0.31397077
7043,1,0.72407323
7044,1,0.496318
7045,1,0.85496074
7046,0,0.014333426
7047,0,0.0027612362
7048,1,0.7803101
7049,1,0.74394345
7050,0,0.3819787
7051,1,0.20990781
7052,1,0.71280575
7053,1,0.8218696
7054,1,0.703966
7055,0,0.48910108
7056,1,0.7114018
7057,1,0.31209385
7058,1,0.63667476
7059,1,0.66969365
7060,0,0.36320677
7061,1,0.72618127
7062,0,0.7100705
7063,0,0.24576275
7064,0,0.7758109
7065,0,0.0174158
7066,0,0.67560416
7067,1,0.6938419
7068,0,0.026883405
7069,1,0.74226135
7070,0,0.34473667
7071,0,0.42535138
7072,0,0.035939347
7073,0,0.05062161
7074,1,0.528701
7075,1,0.7434357
7076,1,0.53470176
7077,1,0.7279775
7078,1,0.75571877
7079,1,0.7847504
7080,0,0.21596077
7081,1,0.6989476
7082,0,0.02188315
7083,1,0.781659
7084,1,0.492261
7085,1,0.09644263
7086,0,0.30881217
7087,1,0.7539675
7088,1,0.9154555
7089,1,0.24524413
7090,1,0.77238315
7091,0,0.06538293
7092,1,0.80291325
7093,0,0.01207478
7094,1,0.579246
7095,0,0.014571873
7096,0,0.7680355
7097,0,0.61329305
7098,1,0.77099293
7099,1,0.72648335
7100,1,0.72100186
7101,0,0.8494
7102,0,0.022260334
7103,1,0.7264018
7104,0,0.09166858
7105,0,0.5313112
7106,0,0.7273605
7107,0,0.00091042777
7108,1,0.6588243
7109,0,0.04683418
7110,0,0.7331843
7111,0,0.82965493
7112,1,0.75545347
7113,0,0.67862624
7114,1,0.28819174
7115,0,0.80556214
7116,1,0.7935785
7117,0,0.002401499
7118,0,0.30448258
7119,0,0.09252941
7120,1,0.7485742
7121,0,0.78645706
7122,0,0.008591559
7123,1,0.7623241
7124,0,0.0056720623
7125,1,0.5908121
7126,1,0.82103974
7127,1,0.716372
7128,1,0.69141215
7129,1,0.7192322
7130,1,0.75961983
7131,1,0.7911518
7132,1,0.09986918
7133,1,0.52548695
7134,0,0.58968824
7135,1,0.83285564
7136,1,0.83939266
7137,1,0.752632
7138,1,0.74449563
7139,0,0.08459483
7140,1,0.7614099
7141,0,0.47566137
7142,1,0.366462
7143,0,0.3204747
7144,0,0.06594141
7145,1,0.7644267
7146,1,0.72884583
7147,1,0.7615394
7148,1,0.7829513
7149,0,0.018798944
7150,0,0.012040505
7151,0,0.04569935
7152,0,0.0037250766
7153,0,0.030268336
7154,1,0.6930722
7155,0,0.0024343508
7156,1,0.7193444
7157,0,0.5689561
7158,0,0.014861939
7159,1,0.87187624
7160,1,0.6920229
7161,1,0.76388055
7162,1,0.787262
7163,0,0.06206406
7164,1,0.7198483
7165,1,0.8475563
7166,1,0.8498644
7167,0,0.22452582
7168,1,0.69683117
7169,0,0.8318311
7170,0,0.0104786735
7171,0,0.086043164
7172,0,0.08605729
7173,1,0.45327318
7174,0,0.6525321
7175,0,0.67574555
7176,1,0.74966097
7177,1,0.7728672
7178,1,0.7780999
7179,0,0.2487775
7180,0,0.7806146
7181,0,0.14365388
7182,0,0.07855515
7183,0,0.63398683
7184,0,0.18440647
7185,0,0.71940964
7186,0,0.0035315258
7187,0,0.55461276
7188,0,0.7363912
7189,0,0.7129237
7190,1,0.7621476
7191,1,0.020984983
7192,1,0.5035744
7193,1,0.7951834
7194,1,0.67717654
7195,0,0.39626303
7196,0,0.028118767
7197,0,0.40898824
7198,1,0.686772
7199,0,0.5589361
7200,0,0.052032426
7201,1,0.7749068
7202,0,0.27246892
7203,1,0.7139337
7204,0,0.028071383
7205,1,0.8006145
7206,1,0.77492106
7207,0,0.14229101
7208,0,0.30682087
7209,0,0.6693276
7210,0,0.7735061
7211,1,0.4857671
7212,0,0.08743108
7213,1,0.6785122
7214,1,0.8034715
7215,0,0.0154010495
7216,0,0.0095985625
7217,0,0.23094027
7218,0,0.04862862
7219,1,0.50530165
7220,1,0.772236
7221,0,0.33966646
7222,0,0.70277673
7223,1,0.8638338
7224,0,0.19696331
7225,0,0.080954246
7226,1,0.7641082
7227,0,0.36258903
7228,1,0.21971256
7229,0,0.7353476
7230,0,0.8000442
7231,0,0.021632226
7232,0,0.027495855
7233,0,0.2670425
7234,1,0.71681416
7235,1,0.69554526
7236,1,0.82420456
7237,0,0.16204017
7238,1,0.7224374
7239,1,0.8215657
7240,0,0.4171041
7241,0,0.81773573
7242,1,0.72885025
7243,0,0.4575434
7244,0,0.6543724
7245,1,0.7809907
7246,1,0.8051602
7247,0,0.58674216
7248,1,0.7071687
7249,1,0.7183098
7250,0,0.02596792
7251,0,0.6996451
7252,1,0.8083442
7253,1,0.35858008
7254,1,0.8014926
7255,1,0.30245882
7256,1,0.76458406
7257,1,0.8206125
7258,0,0.0018832915
7259,0,0.02223251
7260,1,0.8160416
7261,0,0.1452558
7262,1,0.76059705
7263,1,0.07955362
7264,0,0.05795306
7265,1,0.64553577
7266,1,0.6973829
7267,1,0.69205046
7268,0,0.72378093
7269,0,0.12414652
7270,0,0.26296684
7271,1,0.77386427
7272,0,0.08175456
7273,1,0.6576709
7274,1,0.75013715
7275,0,0.25191912
7276,1,0.8043377
7277,1,0.75550205
7278,0,0.13426158
7279,1,0.15499477
7280,1,0.7677932
7281,0,0.047947094
7282,0,0.32233757
7283,0,0.22736342
7284,0,0.27170426
7285,0,0.76785743
7286,0,0.0074578756
7287,1,0.83501357
7288,1,0.8208749
7289,1,0.76974833
7290,0,0.07758152
7291,1,0.63779473
7292,1,0.809172
7293,1,0.6998166
7294,1,0.7192502
7295,0,0.17547083
7296,1,0.7418096
7297,0,0.15420961
7298,1,0.694643
7299,0,0.0048964247
7300,0,0.035073683
7301,0,0.0113856755
7302,0,0.1140082
7303,1,0.114593685
7304,0,0.6781077
7305,0,0.8132729
7306,1,0.203741
7307,0,0.61344165
7308,0,0.12166671
7309,0,0.03158271
7310,1,0.7133869
7311,1,0.87389797
7312,0,0.54576594
7313,1,0.74569887
7314,0,0.002824589
7315,1,0.7151035
7316,0,0.22899142
7317,1,0.7238968
7318,1,0.7489407
7319,1,0.36016175
7320,1,0.7543162
7321,1,0.69619066
7322,1,0.3360633
7323,1,0.84108436
7324,0,0.67881763
7325,1,0.7233559
7326,1,0.6850884
7327,0,0.19881503
7328,1,0.84437186
7329,1,0.710884
7330,0,0.5663542
7331,0,0.7253922
7332,0,0.7374632
7333,1,0.08433566
7334,0,0.017086342
7335,0,0.19098382
7336,1,0.8027055
7337,0,0.40878657
7338,0,0.19483596
7339,0,0.718654
7340,1,0.49061465
7341,0,0.72327894
7342,1,0.783895
7343,1,0.5574819
7344,0,0.35426995
7345,1,0.784973
7346,1,0.7099877
7347,1,0.32331124
7348,1,0.74934614
7349,0,0.022997033
7350,0,0.6990428
7351,0,0.6769611
7352,1,0.68555754
7353,0,0.6258498
7354,1,0.8487264
7355,1,0.45476785
7356,0,0.04157209
7357,0,0.48799643
7358,1,0.60798603
7359,1,0.7102109
7360,1,0.20242319
7361,1,0.28363574
7362,0,0.76137346
7363,1,0.2142893
7364,0,0.0028944088
7365,1,0.78665155
7366,1,0.7931228
7367,1,0.5806269
7368,1,0.80449563
7369,0,0.0027672732
7370,0,0.0066027576
7371,1,0.7918404
7372,0,0.2772327
7373,0,0.7236336
7374,1,0.7962891
7375,1,0.68011105
7376,0,0.5588422
7377,1,0.60147864
7378,0,0.006903861
7379,1,0.9284227
7380,0,0.73504055
7381,0,0.0105422735
7382,0,0.26596236
7383,0,0.09021865
7384,1,0.7218059
7385,1,0.73458433
7386,1,0.7978675
7387,1,0.72987795
7388,1,0.8208031
7389,0,0.17989059
7390,1,0.7611166
7391,0,0.10471466
7392,0,0.8800479
7393,1,0.6148147
7394,1,0.8293185
7395,1,0.7437556
7396,0,0.06517242
7397,1,0.5961642
7398,1,0.8286659
7399,0,0.46759647
7400,0,0.7044427
7401,0,0.45470297
7402,1,0.2217248
7403,1,0.72441524
7404,1,0.87797236
7405,1,0.65515035
7406,1,0.6177281
7407,0,0.34225023
7408,1,0.758935
7409,1,0.6960531
7410,0,0.16309652
7411,1,0.5657438
7412,1,0.6863393
7413,0,0.8432767
7414,1,0.7891873
7415,1,0.6888764
7416,1,0.6365988
7417,1,0.6980416
7418,0,0.1381486
7419,0,0.69775385
7420,0,0.29009703
7421,1,0.855619
7422,0,0.16233061
7423,1,0.78319395
7424,0,0.15757339
7425,1,0.5249909
7426,1,0.7533754
7427,1,0.56351113
7428,1,0.6198925
7429,1,0.74332947
7430,0,0.40963152
7431,0,0.019919151
7432,0,0.4432505
7433,1,0.7952759
7434,0,0.29998013
7435,1,0.7564706
7436,1,0.73072034
7437,0,0.00745301
7438,1,0.6726647
7439,1,0.7446157
7440,1,0.75732964
7441,0,0.094650246
7442,0,0.7081072
7443,0,0.3481516
7444,1,0.8165246
7445,1,0.7340539
7446,0,0.5339812
7447,0,0.2073776
7448,1,0.7335977
7449,0,0.03462932
7450,1,0.27368644
7451,0,0.18964627
7452,0,0.77786225
7453,0,0.009171473
7454,1,0.68342096
7455,0,0.49159715
7456,0,0.5523602
7457,1,0.6735679
7458,0,0.8040464
7459,0,0.005692346
7460,0,0.75317186
7461,0,0.034518056
7462,1,0.39333355
7463,1,0.669393
7464,1,0.70576817
7465,0,0.09784789
7466,1,0.391996
7467,1,0.89085996
7468,0,0.017332185
7469,0,0.1985562
7470,0,0.7885429
7471,1,0.53882205
7472,0,0.13529497
7473,0,0.3471327
7474,1,0.8854571
7475,0,0.7714633
7476,0,0.06895938
7477,1,0.2195048
7478,1,0.87872845
7479,0,0.2880727
7480,1,0.85107493
7481,1,0.13409647
7482,0,0.41167042
7483,0,0.017409695
7484,1,0.82033694
7485,1,0.7073011
7486,1,0.8342882
7487,0,0.012195017
7488,1,0.6988203
7489,1,0.78335047
7490,1,0.5653789
7491,1,0.8134692
7492,0,0.018753778
7493,0,0.5250061
7494,0,0.76866347
7495,0,0.69773483
7496,1,0.73451334
7497,0,0.00088473776
7498,0,0.78667086
7499,1,0.8119984
7500,1,0.79587203
7501,1,0.65434176
7502,0,0.07022258
7503,1,0.77409977
7504,1,0.72298133
7505,1,0.751184
7506,1,0.7101848
7507,0,0.72101015
7508,1,0.8697075
7509,0,0.5844336
7510,0,0.6494987
7511,1,0.80521244
7512,1,0.8332273
7513,1,0.730646
7514,0,0.03616707
7515,1,0.7893642
7516,1,0.8203044
7517,1,0.52954745
7518,1,0.7670467
7519,1,0.7551742
7520,1,0.7703396
7521,0,0.0045207646
7522,1,0.7836391
7523,1,0.7662994
7524,0,0.11743183
7525,0,0.070857756
7526,1,0.58272713
7527,0,0.67494065
7528,0,0.82002836
7529,0,0.27561375
7530,0,0.82296973
7531,0,0.34383583
7532,1,0.7731129
7533,1,0.7863008
7534,0,0.7528914
7535,0,0.797618
7536,0,0.32830504
7537,1,0.82484025
7538,1,0.29869533
7539,1,0.51888835
7540,1,0.82189566
7541,1,0.6515931
7542,0,0.5943196
7543,0,0.42046052
7544,1,0.7015425
7545,0,0.023569059
7546,0,0.079132505
7547,0,0.22819845
7548,1,0.6681447
7549,1,0.50667113
7550,1,0.7506609
7551,0,0.008926144
7552,0,0.03275324
7553,1,0.9204056
7554,1,0.8222936
7555,1,0.6974126
7556,1,0.8841584
7557,0,0.43588614
7558,1,0.16046418
7559,0,0.50180185
7560,0,0.0073402757
7561,0,0.0021108284
7562,0,0.0064725727
7563,0,0.038948994
7564,1,0.8304288
7565,0,0.036705017
7566,0,0.010678221
7567,0,0.5802655
7568,0,0.076188326
7569,0,0.65940934
7570,0,0.019154387
7571,1,0.7398566
7572,0,0.71811396
7573,0,0.83980244
7574,0,0.6978304
7575,0,0.59752035
7576,0,0.12821642
7577,0,0.7276764
7578,1,0.5441802
7579,0,0.21030965
7580,1,0.74571544
7581,1,0.7448217
7582,1,0.80474716
7583,0,0.0054344246
7584,1,0.77658373
7585,0,0.7308889
7586,0,0.7228887
7587,0,0.040012598
7588,0,0.002103439
7589,0,0.7528199
7590,1,0.7692567
7591,0,0.24003069
7592,0,0.20139928
7593,1,0.7567028
7594,0,0.673835
7595,0,0.00217137
7596,0,0.39721337
7597,0,0.80140543
7598,0,0.089293525
7599,1,0.8731693
7600,1,0.40054852
7601,1,0.7887609
7602,1,0.7532774
7603,1,0.76729214
7604,0,0.021701474
7605,0,0.1074804
7606,0,0.16227356
7607,1,0.6787662
7608,0,0.08347781
7609,1,0.7169445
7610,0,0.33366263
7611,1,0.77125037
7612,1,0.54062134
7613,0,0.010289268
7614,0,0.25553378
7615,0,0.15548944
7616,1,0.48351422
7617,1,0.8135184
7618,0,0.40578884
7619,1,0.7923791
7620,0,0.7491517
7621,0,0.2963783
7622,0,0.44751492
7623,0,0.75333077
7624,1,0.75630313
7625,0,0.3706576
7626,1,0.72235066
7627,1,0.7118766
7628,0,0.44824272
7629,1,0.80121833
7630,1,0.6242949
7631,1,0.8204934
7632,1,0.737425
7633,0,0.40285993
7634,1,0.68988043
7635,1,0.83721465
7636,0,0.049569756
7637,0,0.45128998
7638,0,0.0034834724
7639,1,0.7364639
7640,1,0.78118986
7641,1,0.3452841
7642,1,0.71974087
7643,1,0.846153
7644,0,0.0006246045
7645,1,0.67454904
7646,0,0.8720042
7647,0,0.19012524
7648,1,0.80184776
7649,1,0.8299726
7650,0,0.047122486
7651,1,0.7615383
7652,1,0.79275775
7653,1,0.87770927
7654,0,0.5815922
7655,0,0.0044177677
7656,1,0.5752499
7657,0,0.13835873
7658,1,0.8563037
7659,1,0.8053518
7660,0,0.16044813
7661,1,0.8042441
7662,1,0.20253746
7663,1,0.75324297
7664,0,0.21514504
7665,1,0.722054
7666,1,0.50362587
7667,0,0.3609541
7668,1,0.59006387
7669,0,0.73409754
7670,1,0.73974466
7671,0,0.099958636
7672,0,0.36106157
7673,1,0.7373797
7674,0,0.26270884
7675,1,0.7282191
7676,0,0.17302233
7677,0,0.025531726
7678,1,0.8179227
7679,1,0.83999336
7680,0,0.007029037
7681,0,0.5082293
7682,0,0.015155149
7683,0,0.046072394
7684,1,0.73552215
7685,1,0.82643867
7686,1,0.7266122
7687,0,0.28558224
7688,0,0.025256634
7689,1,0.76359546
7690,1,0.7300226
7691,0,0.75717646
7692,0,0.5810924
7693,1,0.68405324
7694,0,0.0022984738
7695,0,0.7267799
7696,1,0.74320424
7697,1,0.7391304
7698,0,0.016565105
7699,0,0.7581567
7700,0,0.21515478
7701,1,0.80450433
7702,0,0.7482373
7703,0,0.31759226
7704,0,0.046443414
7705,0,0.74218255
7706,0,0.2725919
7707,0,0.084106244
7708,1,0.6392189
7709,0,0.16362427
7710,1,0.80623716
7711,1,0.6350177
7712,1,0.58672905
7713,1,0.77927953
7714,1,0.28912607
7715,0,0.32853538
7716,0,0.8659386
7717,0,0.36421224
7718,0,0.8262519
7719,0,0.63350075
7720,1,0.6276732
7721,1,0.729925
7722,1,0.8354786
7723,1,0.7422647
7724,1,0.25340992
7725,1,0.7172925
7726,1,0.6983393
7727,1,0.768551
7728,1,0.74701095
7729,1,0.77793115
7730,1,0.7574326
7731,1,0.88620824
7732,1,0.8471558
7733,0,0.0058774287
7734,0,0.7489569
7735,1,0.77503955
7736,0,0.36689365
7737,0,0.061151784
7738,0,0.26846263
7739,0,0.80604786
7740,1,0.723358
7741,0,0.24658225
7742,1,0.8384349
7743,0,0.7469505
7744,0,0.5062764
7745,0,0.6567397
7746,1,0.8562905
7747,1,0.73936903
7748,0,0.30973473
7749,1,0.7468471
7750,0,0.21390578
7751,0,0.69546896
7752,1,0.41345996
7753,1,0.72317356
7754,1,0.6877461
7755,1,0.74615
7756,0,0.022703426
7757,1,0.76869196
7758,0,0.5977653
7759,1,0.81648433
7760,1,0.7167562
7761,0,0.0713341
7762,1,0.77451354
7763,1,0.35265863
7764,0,0.10537245
7765,1,0.8214533
7766,1,0.6838446
7767,1,0.75382364
7768,1,0.7548061
7769,1,0.76701355
7770,0,0.07086934
7771,0,0.4639316
7772,0,0.001658328
7773,0,0.7490282
7774,0,0.46332332
7775,0,0.00660307
7776,1,0.77448404
7777,1,0.82730544
7778,1,0.465215
7779,0,0.0678995
7780,0,0.7358103
7781,0,0.27827588
7782,0,0.017321218
7783,1,0.71514755
7784,1,0.66921574
7785,1,0.72624886
7786,1,0.8705783
7787,0,0.6810985
7788,1,0.81842947
7789,1,0.8857886
7790,1,0.8492072
7791,0,0.029861586
7792,0,0.7470508
7793,0,0.2393254
7794,0,0.019840531
7795,1,0.58295065
7796,0,0.05755552
7797,0,0.27147973
7798,0,0.18549259
7799,1,0.83281016
7800,1,0.68145585
7801,1,0.7466138
7802,0,0.837616
7803,0,0.0072331093
7804,0,0.7202456
7805,1,0.6335441
7806,1,0.7766951
7807,1,0.73552567
7808,0,0.09784958
7809,0,0.40108874
7810,1,0.5249742
7811,1,0.82744133
7812,1,0.72980666
7813,1,0.7029556
7814,1,0.78536767
7815,1,0.6755949
7816,0,0.65480745
7817,0,0.7899223
