,train,train_pred
6565,1,0.5886576
6566,1,0.7543753
6567,0,0.31054243
6568,0,0.20950139
6569,0,0.16255292
6570,0,0.020508885
6571,0,0.091740906
6572,0,0.03970142
6573,0,0.11229167
6574,1,0.7528841
6575,0,0.7175449
6576,1,0.75591815
6577,0,0.7608302
6578,0,0.73243487
6579,1,0.64917487
6580,1,0.76095444
6581,1,0.74248207
6582,1,0.75442266
6583,0,0.12361828
6584,1,0.24489397
6585,0,0.073161855
6586,0,0.28193247
6587,0,0.03446279
6588,0,0.11971172
6589,1,0.6936595
6590,0,0.72434956
6591,0,0.72216994
6592,0,0.74331456
6593,1,0.7190814
6594,0,0.75835407
6595,1,0.73183024
6596,1,0.5616855
6597,1,0.7462051
6598,1,0.5969393
6599,0,0.7473097
6600,0,0.049315423
6601,0,0.7533552
6602,0,0.7551744
6603,0,0.44463626
6604,1,0.7295559
6605,0,0.6102875
6606,0,0.08836572
6607,0,0.75696015
6608,0,0.5734613
6609,0,0.74699044
6610,1,0.7345592
6611,1,0.5379243
6612,1,0.7133188
6613,0,0.095233165
6614,1,0.74728394
6615,1,0.74662566
6616,0,0.117084354
6617,1,0.73385054
6618,1,0.747119
6619,1,0.6109076
6620,1,0.73982346
6621,0,0.7458494
6622,0,0.029771613
6623,1,0.68321925
6624,0,0.007914079
6625,0,0.7170002
6626,1,0.76015973
6627,0,0.06069244
6628,0,0.18785879
6629,1,0.42984945
6630,0,0.03208836
6631,1,0.7536838
6632,0,0.75383836
6633,0,0.6733032
6634,0,0.17767027
6635,1,0.7544654
6636,1,0.75134194
6637,0,0.726499
6638,0,0.1174569
6639,0,0.14818004
6640,1,0.75198275
6641,0,0.55205935
6642,1,0.7321572
6643,1,0.7309609
6644,1,0.7296541
6645,0,0.10398454
6646,0,0.1376241
6647,1,0.37029257
6648,1,0.71052706
6649,1,0.74398273
6650,1,0.742825
6651,0,0.64555967
6652,0,0.7263995
6653,1,0.70840913
6654,0,0.19694154
6655,1,0.7514653
6656,1,0.38759848
6657,1,0.7534297
6658,1,0.5245912
6659,0,0.18590392
6660,0,0.37335673
6661,0,0.052776773
6662,0,0.041024353
6663,1,0.74333245
6664,1,0.7541242
6665,1,0.74486387
6666,0,0.06385427
6667,0,0.31697828
6668,0,0.10212076
6669,0,0.386362
6670,1,0.74216133
6671,0,0.41860116
6672,0,0.75523335
6673,1,0.74537593
6674,1,0.7392141
6675,0,0.41532245
6676,0,0.5061144
6677,0,0.28401086
6678,1,0.5124064
6679,0,0.1784236
6680,0,0.18009262
6681,0,0.73325807
6682,1,0.72436744
6683,0,0.13780066
6684,1,0.6961577
6685,0,0.11338228
6686,1,0.7345589
6687,1,0.7541132
6688,0,0.53198755
6689,0,0.6533246
6690,1,0.7525252
6691,1,0.72653186
6692,1,0.49149048
6693,0,0.06868002
6694,1,0.3063788
6695,1,0.74767286
6696,1,0.72542393
6697,0,0.52168643
6698,0,0.09560008
6699,1,0.64592594
6700,0,0.5142299
6701,0,0.7500856
6702,1,0.7536984
6703,1,0.69717616
6704,1,0.7330631
6705,0,0.56263757
6706,0,0.120313644
6707,0,0.26789364
6708,0,0.0998639
6709,1,0.7314849
6710,1,0.7506109
6711,0,0.21166302
6712,1,0.57296526
6713,0,0.35723445
6714,1,0.7423908
6715,1,0.73533887
6716,0,0.114877455
6717,0,0.10520981
6718,1,0.7106805
6719,0,0.7389336
6720,0,0.06862448
6721,1,0.75360346
6722,0,0.16569448
6723,1,0.7540358
6724,0,0.34073344
6725,0,0.08546959
6726,0,0.49298933
6727,1,0.7489597
6728,1,0.6947548
6729,0,0.14973058
6730,1,0.7458661
6731,1,0.69908094
6732,0,0.74245113
6733,1,0.75647205
6734,0,0.5761877
6735,1,0.75703776
6736,1,0.75805295
6737,1,0.7566054
6738,1,0.49454716
6739,1,0.25931045
6740,0,0.1272732
6741,0,0.31783167
6742,0,0.26230702
6743,1,0.3528452
6744,0,0.0917857
6745,0,0.75554764
6746,1,0.74512565
6747,1,0.33779883
6748,0,0.59499437
6749,1,0.75443894
6750,1,0.7592655
6751,1,0.6922203
6752,1,0.4260972
6753,1,0.75098544
6754,0,0.7322519
6755,0,0.038601354
6756,1,0.70752853
6757,1,0.7392119
6758,1,0.4956068
6759,0,0.7378255
6760,0,0.26328874
6761,0,0.7407073
6762,0,0.30006444
6763,0,0.08639194
6764,1,0.73522353
6765,0,0.2899981
6766,1,0.7079203
6767,0,0.13531913
6768,1,0.7539345
6769,1,0.73319346
6770,0,0.62446
6771,1,0.75888187
6772,1,0.7325068
6773,0,0.24550605
6774,1,0.7346297
6775,1,0.7306404
6776,1,0.75603104
6777,0,0.7498019
6778,1,0.5920587
6779,1,0.74826276
6780,1,0.58250785
6781,1,0.7498157
6782,0,0.10331122
6783,1,0.655674
6784,0,0.08714389
6785,1,0.7588027
6786,1,0.7408219
6787,1,0.70872915
6788,1,0.6317262
6789,1,0.7454177
6790,0,0.114862815
6791,0,0.7539042
6792,0,0.048142012
6793,0,0.29578796
6794,1,0.4283528
6795,1,0.6874161
6796,1,0.6981754
6797,1,0.74038696
6798,0,0.07653688
6799,0,0.037957497
6800,0,0.624225
6801,1,0.2888887
6802,0,0.58508605
6803,0,0.62745243
6804,1,0.7517185
6805,0,0.48008034
6806,0,0.31605932
6807,0,0.5309208
6808,1,0.7452426
6809,1,0.73944974
6810,1,0.73460186
6811,0,0.11522104
6812,0,0.07135131
6813,0,0.07273247
6814,1,0.7202987
6815,1,0.67721754
6816,0,0.05006609
6817,1,0.747308
6818,0,0.41846997
6819,0,0.06271814
6820,1,0.67318326
6821,0,0.7587894
6822,1,0.722763
6823,0,0.7470694
6824,1,0.49590132
6825,0,0.093364455
6826,1,0.7420001
6827,0,0.67697203
6828,0,0.21747735
6829,1,0.7568812
6830,1,0.7428213
6831,0,0.16809395
6832,0,0.6499925
6833,0,0.33591613
6834,0,0.6991134
6835,0,0.06570192
6836,1,0.757594
6837,1,0.719574
6838,0,0.73979557
6839,1,0.75966513
6840,1,0.73130107
6841,1,0.733639
6842,0,0.30238664
6843,1,0.7308592
6844,1,0.73555595
6845,0,0.72065866
6846,1,0.75161946
6847,1,0.74179524
6848,0,0.16324815
6849,0,0.6646934
6850,0,0.08844102
6851,0,0.17295027
6852,0,0.06957558
6853,0,0.042258337
6854,0,0.7357773
6855,1,0.7258596
6856,0,0.66617054
6857,0,0.7318513
6858,1,0.7547283
6859,0,0.12871175
6860,0,0.7346836
6861,1,0.74840367
6862,0,0.6223604
6863,0,0.23359217
6864,0,0.14849916
6865,1,0.7592668
6866,0,0.43667215
6867,1,0.760407
6868,0,0.7296664
6869,0,0.7388456
6870,0,0.27540755
6871,0,0.6856079
6872,1,0.74538934
6873,1,0.72025335
6874,1,0.5079675
6875,1,0.73314494
6876,1,0.46770203
6877,0,0.11792379
6878,1,0.4487889
6879,0,0.19003949
6880,0,0.07351919
6881,0,0.3259874
6882,0,0.7488682
6883,1,0.7556729
6884,0,0.7630146
6885,1,0.76252955
6886,1,0.68159944
6887,1,0.666263
6888,0,0.6318622
6889,1,0.7552233
6890,1,0.4388661
6891,0,0.27684394
6892,1,0.7503524
6893,0,0.7219217
6894,1,0.7552951
6895,0,0.039619684
6896,1,0.7545917
6897,0,0.7207844
6898,1,0.75335914
6899,1,0.70532495
6900,1,0.70658714
6901,0,0.5000369
6902,1,0.719762
6903,1,0.41689798
6904,1,0.71505076
6905,0,0.026099605
6906,1,0.7524179
6907,0,0.12697019
6908,1,0.7535177
6909,1,0.7573074
6910,1,0.76173437
6911,1,0.7585042
6912,1,0.2152072
6913,0,0.21348608
6914,0,0.10240363
6915,1,0.6165608
6916,0,0.65186447
6917,0,0.08013827
6918,0,0.11822702
6919,1,0.76062
6920,1,0.16860385
6921,1,0.75861853
6922,1,0.73633313
6923,0,0.093288094
6924,1,0.745031
6925,0,0.033621073
6926,0,0.6336442
6927,0,0.7059668
6928,0,0.07266274
6929,1,0.6848582
6930,0,0.10332832
6931,1,0.68051624
6932,0,0.04531297
6933,0,0.26192126
6934,1,0.7450393
6935,0,0.057956282
6936,1,0.74026746
6937,0,0.0723523
6938,0,0.7590874
6939,0,0.075253986
6940,0,0.72692245
6941,0,0.24004328
6942,1,0.73858523
6943,1,0.6979642
6944,0,0.5196509
6945,1,0.72268146
6946,0,0.22300242
6947,0,0.0031623319
6948,1,0.7620756
6949,1,0.6866844
6950,0,0.061926577
6951,1,0.73293203
6952,1,0.75374764
6953,1,0.3599535
6954,1,0.75516254
6955,1,0.74537754
6956,0,0.7402839
6957,1,0.7409638
6958,0,0.72625583
6959,1,0.5880168
6960,0,0.37526196
6961,1,0.70351434
6962,0,0.35079598
6963,1,0.64287674
6964,1,0.708422
6965,0,0.7561334
6966,1,0.15608326
6967,1,0.7388001
6968,1,0.7461671
6969,1,0.7604878
6970,1,0.66937035
6971,1,0.26902533
6972,0,0.75892836
6973,1,0.63817245
6974,0,0.072602615
6975,1,0.74391407
6976,0,0.53404385
6977,1,0.60345906
6978,0,0.7034475
6979,0,0.109203316
6980,0,0.5838468
6981,0,0.10073174
6982,0,0.044691555
6983,1,0.74889493
6984,0,0.103914216
6985,1,0.7410298
6986,0,0.74750173
6987,1,0.7213738
6988,0,0.553207
6989,1,0.75954473
6990,0,0.7041772
6991,0,0.46549845
6992,1,0.7519091
6993,0,0.14176406
6994,1,0.6981194
6995,1,0.4889011
6996,1,0.75224674
6997,1,0.7100134
6998,1,0.74671835
6999,1,0.52162504
7000,0,0.67100155
7001,0,0.059392184
7002,1,0.7452386
7003,1,0.7406234
7004,1,0.71796876
7005,1,0.68907756
7006,1,0.75346744
7007,1,0.7352042
7008,1,0.2352397
7009,0,0.41517794
7010,0,0.26806805
7011,1,0.7403693
7012,1,0.71950096
7013,1,0.7249514
7014,0,0.7522229
7015,1,0.7459593
7016,1,0.54254854
7017,0,0.7494067
7018,1,0.43489563
7019,0,0.14987735
7020,1,0.75258553
7021,0,0.26438132
7022,1,0.74222004
7023,0,0.762953
7024,0,0.03825134
7025,1,0.7013332
7026,1,0.7257434
7027,0,0.01181837
7028,1,0.7293962
7029,0,0.26797834
7030,0,0.48664215
7031,1,0.7554281
7032,0,0.7545903
7033,1,0.7464068
7034,1,0.7338205
7035,1,0.7564478
7036,0,0.069033444
7037,0,0.66257507
7038,1,0.7565957
7039,0,0.36196175
7040,1,0.74706453
7041,0,0.08038416
7042,0,0.20254663
7043,1,0.75934917
7044,1,0.5191325
7045,1,0.75514734
7046,0,0.13723475
7047,0,0.037022214
7048,1,0.74670875
7049,1,0.75208
7050,0,0.40860993
7051,1,0.68275213
7052,1,0.738237
7053,1,0.7430815
7054,1,0.7431478
7055,0,0.28636378
7056,1,0.62237453
7057,1,0.2122819
7058,1,0.52496934
7059,1,0.6368712
7060,0,0.6731491
7061,1,0.61123556
7062,0,0.73192227
7063,0,0.42853454
7064,0,0.7357955
7065,0,0.033154286
7066,0,0.3736255
7067,1,0.72710913
7068,0,0.09566582
7069,1,0.73489016
7070,0,0.16248724
7071,0,0.24252407
7072,0,0.077517875
7073,0,0.22408476
7074,1,0.65507543
7075,1,0.7537686
7076,1,0.43109292
7077,1,0.7433572
7078,1,0.73208183
7079,1,0.74105334
7080,0,0.2379647
7081,1,0.74600554
7082,0,0.0734118
7083,1,0.7393631
7084,1,0.6541611
7085,1,0.16105151
7086,0,0.15072596
7087,1,0.7403929
7088,1,0.75789857
7089,1,0.7073317
7090,1,0.7377017
7091,0,0.11781865
7092,1,0.75245136
7093,0,0.15878035
7094,1,0.72774196
7095,0,0.13485004
7096,0,0.61582404
7097,0,0.6055571
7098,1,0.6979851
7099,1,0.7530703
7100,1,0.73956674
7101,0,0.74704456
7102,0,0.15809432
7103,1,0.75984156
7104,0,0.21265943
7105,0,0.13608007
7106,0,0.6834777
7107,0,0.05443692
7108,1,0.75790066
7109,0,0.1137781
7110,0,0.7457498
7111,0,0.73705333
7112,1,0.74482304
7113,0,0.6132927
7114,1,0.5748523
7115,0,0.74560237
7116,1,0.7584273
7117,0,0.06722543
7118,0,0.45031753
7119,0,0.19397639
7120,1,0.6287731
7121,0,0.7376799
7122,0,0.13861829
7123,1,0.75508964
7124,0,0.031621467
7125,1,0.7352219
7126,1,0.75604445
7127,1,0.72542167
7128,1,0.7536579
7129,1,0.75423795
7130,1,0.7514682
7131,1,0.7380303
7132,1,0.17919748
7133,1,0.67626834
7134,0,0.64753217
7135,1,0.7538497
7136,1,0.7519784
7137,1,0.7394668
7138,1,0.74914676
7139,0,0.11784021
7140,1,0.75033885
7141,0,0.71014464
7142,1,0.6785263
7143,0,0.17156222
7144,0,0.14118995
7145,1,0.7570807
7146,1,0.6850381
7147,1,0.70599556
7148,1,0.74800986
7149,0,0.48328444
7150,0,0.120616965
7151,0,0.11562234
7152,0,0.03579911
7153,0,0.12360255
7154,1,0.75630563
7155,0,0.047552746
7156,1,0.746575
7157,0,0.2456625
7158,0,0.1025253
7159,1,0.7516446
7160,1,0.5256063
7161,1,0.7396823
7162,1,0.74554986
7163,0,0.18798749
7164,1,0.7383996
7165,1,0.75366277
7166,1,0.75438905
7167,0,0.33935943
7168,1,0.73516786
7169,0,0.75576055
7170,0,0.06458201
7171,0,0.11949938
7172,0,0.21948555
7173,1,0.5424818
7174,0,0.7474198
7175,0,0.16569097
7176,1,0.74971074
7177,1,0.71942085
7178,1,0.7161904
7179,0,0.37652284
7180,0,0.73220223
7181,0,0.12321182
7182,0,0.12935382
7183,0,0.7603197
7184,0,0.21962729
7185,0,0.6651178
7186,0,0.050544377
7187,0,0.6790944
7188,0,0.7563272
7189,0,0.75060105
7190,1,0.72176296
7191,1,0.28526515
7192,1,0.37401477
7193,1,0.7444146
7194,1,0.7586948
7195,0,0.69394636
7196,0,0.10570791
7197,0,0.48327085
7198,1,0.74203515
7199,0,0.23421727
7200,0,0.43721357
7201,1,0.75609297
7202,0,0.38244337
7203,1,0.59716904
7204,0,0.1584743
7205,1,0.75382143
7206,1,0.75654924
7207,0,0.08938766
7208,0,0.19861856
7209,0,0.56503785
7210,0,0.74542755
7211,1,0.7343104
7212,0,0.15524624
7213,1,0.5965805
7214,1,0.74587303
7215,0,0.07669574
7216,0,0.08399597
7217,0,0.2870349
7218,0,0.06432064
7219,1,0.7373694
7220,1,0.7527117
7221,0,0.3657861
7222,0,0.7361723
7223,1,0.7504349
7224,0,0.32124645
7225,0,0.13515082
7226,1,0.73720795
7227,0,0.16511922
7228,1,0.39628884
7229,0,0.7572102
7230,0,0.7603701
7231,0,0.32240325
7232,0,0.08885022
7233,0,0.45287362
7234,1,0.74814665
7235,1,0.74769115
7236,1,0.7112563
7237,0,0.2137083
7238,1,0.65931827
7239,1,0.73683804
7240,0,0.37302557
7241,0,0.7519755
7242,1,0.7542314
7243,0,0.6424563
7244,0,0.7602296
7245,1,0.7401329
7246,1,0.7516722
7247,0,0.45789444
7248,1,0.7299227
7249,1,0.73921263
7250,0,0.06568286
7251,0,0.7239481
7252,1,0.734851
7253,1,0.3974386
7254,1,0.74120706
7255,1,0.5307248
7256,1,0.73197836
7257,1,0.74847245
7258,0,0.045796864
7259,0,0.065585986
7260,1,0.7569819
7261,0,0.47982475
7262,1,0.7498695
7263,1,0.117468305
7264,0,0.076297656
7265,1,0.6899103
7266,1,0.7577121
7267,1,0.73344487
7268,0,0.72364116
7269,0,0.48026565
7270,0,0.2724138
7271,1,0.7511381
7272,0,0.14252865
7273,1,0.71054626
7274,1,0.75110084
7275,0,0.1609306
7276,1,0.75888056
7277,1,0.7507865
7278,0,0.17379558
7279,1,0.21972758
7280,1,0.6365057
7281,0,0.1253376
7282,0,0.7069871
7283,0,0.37487823
7284,0,0.1563345
7285,0,0.7237891
7286,0,0.08367709
7287,1,0.75491786
7288,1,0.7517963
7289,1,0.7474693
7290,0,0.06491244
7291,1,0.7636276
7292,1,0.74944866
7293,1,0.753857
7294,1,0.7501597
7295,0,0.31349704
7296,1,0.6646224
7297,0,0.31060314
7298,1,0.68710625
7299,0,0.08311406
7300,0,0.059273966
7301,0,0.045072243
7302,0,0.3063836
7303,1,0.31083226
7304,0,0.7548104
7305,0,0.7416582
7306,1,0.20148268
7307,0,0.7277708
7308,0,0.16864622
7309,0,0.114180274
7310,1,0.75113297
7311,1,0.75538343
7312,0,0.3672457
7313,1,0.74089444
7314,0,0.07483269
7315,1,0.66335493
7316,0,0.3365034
7317,1,0.7507758
7318,1,0.7416465
7319,1,0.49948263
7320,1,0.725994
7321,1,0.73074454
7322,1,0.58364
7323,1,0.75818765
7324,0,0.5022539
7325,1,0.7366042
7326,1,0.4737746
7327,0,0.22057123
7328,1,0.7412184
7329,1,0.5112674
7330,0,0.610307
7331,0,0.7183298
7332,0,0.43540385
7333,1,0.5068296
7334,0,0.13204293
7335,0,0.20572382
7336,1,0.7544264
7337,0,0.3608363
7338,0,0.4756383
7339,0,0.72604674
7340,1,0.6778122
7341,0,0.47621104
7342,1,0.74284136
7343,1,0.4791139
7344,0,0.2294479
7345,1,0.7520275
7346,1,0.73141533
7347,1,0.24271113
7348,1,0.7539728
7349,0,0.15419306
7350,0,0.73626506
7351,0,0.6364754
7352,1,0.73636305
7353,0,0.71430767
7354,1,0.7522144
7355,1,0.6408632
7356,0,0.08576115
7357,0,0.09791544
7358,1,0.72339714
7359,1,0.70037633
7360,1,0.10998923
7361,1,0.34297773
7362,0,0.7297302
7363,1,0.16034357
7364,0,0.021753721
7365,1,0.7603229
7366,1,0.7342518
7367,1,0.74550545
7368,1,0.7369538
7369,0,0.03495892
7370,0,0.039049856
7371,1,0.7381907
7372,0,0.08720515
7373,0,0.7434675
7374,1,0.7387024
7375,1,0.5783054
7376,0,0.33530316
7377,1,0.74856776
7378,0,0.04409589
7379,1,0.7619228
7380,0,0.52124554
7381,0,0.114399955
7382,0,0.11972371
7383,0,0.1292062
7384,1,0.74541175
7385,1,0.667139
7386,1,0.7365631
7387,1,0.7434329
7388,1,0.7445271
7389,0,0.35763988
7390,1,0.75636125
7391,0,0.09950108
7392,0,0.7567814
7393,1,0.6991189
7394,1,0.7435987
7395,1,0.7547797
7396,0,0.11620978
7397,1,0.6179867
7398,1,0.7223043
7399,0,0.26494738
7400,0,0.56779337
7401,0,0.23495097
7402,1,0.24703549
7403,1,0.75751626
7404,1,0.73560625
7405,1,0.7393336
7406,1,0.6617362
7407,0,0.27620173
7408,1,0.75397164
7409,1,0.76210266
7410,0,0.07861823
7411,1,0.7211597
7412,1,0.7535391
7413,0,0.7538262
7414,1,0.75632036
7415,1,0.75217867
7416,1,0.7590301
7417,1,0.68356115
7418,0,0.2947854
7419,0,0.72350615
7420,0,0.3489434
7421,1,0.74164575
7422,0,0.090825364
7423,1,0.7514628
7424,0,0.11050071
7425,1,0.616518
7426,1,0.7088987
7427,1,0.7324156
7428,1,0.7197692
7429,1,0.75392777
7430,0,0.35377982
7431,0,0.11784806
7432,0,0.45053944
7433,1,0.7423726
7434,0,0.24206847
7435,1,0.7481041
7436,1,0.76128626
7437,0,0.039507337
7438,1,0.75890857
7439,1,0.73253727
7440,1,0.7456987
7441,0,0.306572
7442,0,0.7469667
7443,0,0.53386956
7444,1,0.7420463
7445,1,0.74494684
7446,0,0.37171122
7447,0,0.33608142
7448,1,0.756916
7449,0,0.18088013
7450,1,0.2096715
7451,0,0.2817967
7452,0,0.75469226
7453,0,0.024424063
7454,1,0.59608316
7455,0,0.7110728
7456,0,0.18977742
7457,1,0.5316043
7458,0,0.73950607
7459,0,0.08293135
7460,0,0.6737388
7461,0,0.18413223
7462,1,0.5477213
7463,1,0.7009445
7464,1,0.6355239
7465,0,0.18905805
7466,1,0.67666256
7467,1,0.4649975
7468,0,0.13821736
7469,0,0.12983178
7470,0,0.7293777
7471,1,0.67070085
7472,0,0.2916073
7473,0,0.23898575
7474,1,0.7344249
7475,0,0.7556152
7476,0,0.11932015
7477,1,0.21464862
7478,1,0.7448339
7479,0,0.39561516
7480,1,0.7443608
7481,1,0.13297339
7482,0,0.7019453
7483,0,0.104513705
7484,1,0.753877
7485,1,0.73413986
7486,1,0.75451213
7487,0,0.061855316
7488,1,0.7330319
7489,1,0.7578209
7490,1,0.65862733
7491,1,0.7400532
7492,0,0.024460778
7493,0,0.62233233
7494,0,0.7190916
7495,0,0.7506997
7496,1,0.75564945
7497,0,0.028867519
7498,0,0.7278594
7499,1,0.75466645
7500,1,0.7585505
7501,1,0.6838939
7502,0,0.14790642
7503,1,0.7301105
7504,1,0.75265354
7505,1,0.7576429
7506,1,0.7498709
7507,0,0.5521887
7508,1,0.74422246
7509,0,0.50879437
7510,0,0.19565995
7511,1,0.75148416
7512,1,0.75606495
7513,1,0.75137347
7514,0,0.14418133
7515,1,0.73107785
7516,1,0.71416074
7517,1,0.72755986
7518,1,0.72554725
7519,1,0.717596
7520,1,0.75172365
7521,0,0.066719785
7522,1,0.7529322
7523,1,0.54615325
7524,0,0.40497953
7525,0,0.08847337
7526,1,0.552589
7527,0,0.59330577
7528,0,0.74167293
7529,0,0.2488681
7530,0,0.5668893
7531,0,0.6155738
7532,1,0.7527065
7533,1,0.7143526
7534,0,0.7411384
7535,0,0.75801456
7536,0,0.493107
7537,1,0.75687546
7538,1,0.49712497
7539,1,0.7087719
7540,1,0.75401396
7541,1,0.7569635
7542,0,0.7192163
7543,0,0.34701666
7544,1,0.7336265
7545,0,0.05288477
7546,0,0.09256949
7547,0,0.14617006
7548,1,0.7321185
7549,1,0.69061494
7550,1,0.7541081
7551,0,0.058651257
7552,0,0.19174077
7553,1,0.74351573
7554,1,0.7269644
7555,1,0.69519293
7556,1,0.71900064
7557,0,0.18609801
7558,1,0.28379345
7559,0,0.49831802
7560,0,0.12832467
7561,0,0.036705106
7562,0,0.113843374
7563,0,0.09864399
7564,1,0.73641956
7565,0,0.13974331
7566,0,0.063602865
7567,0,0.4801159
7568,0,0.09559359
7569,0,0.07620717
7570,0,0.07669552
7571,1,0.7540215
7572,0,0.75848204
7573,0,0.7579255
7574,0,0.7135942
7575,0,0.72557294
7576,0,0.12558724
7577,0,0.5401422
7578,1,0.47810978
7579,0,0.11961323
7580,1,0.7491388
7581,1,0.7294776
7582,1,0.7551354
7583,0,0.08383548
7584,1,0.7496704
7585,0,0.6348823
7586,0,0.7475622
7587,0,0.13448884
7588,0,0.03265222
7589,0,0.7003443
7590,1,0.751451
7591,0,0.3052794
7592,0,0.36594078
7593,1,0.76094234
7594,0,0.6210404
7595,0,0.039423104
7596,0,0.38230687
7597,0,0.7556302
7598,0,0.27364087
7599,1,0.7527446
7600,1,0.65541786
7601,1,0.7184425
7602,1,0.75207764
7603,1,0.71766174
7604,0,0.20398751
7605,0,0.04725903
7606,0,0.11222033
7607,1,0.6078305
7608,0,0.12669103
7609,1,0.5645798
7610,0,0.6211958
7611,1,0.72394747
7612,1,0.28243732
7613,0,0.046680544
7614,0,0.38877064
7615,0,0.18002701
7616,1,0.416977
7617,1,0.7236504
7618,0,0.12494906
7619,1,0.7431837
7620,0,0.7104787
7621,0,0.13675341
7622,0,0.40928903
7623,0,0.7255799
7624,1,0.71887904
7625,0,0.31304693
7626,1,0.37960684
7627,1,0.7580637
7628,0,0.1578871
7629,1,0.73401123
7630,1,0.5733351
7631,1,0.7375818
7632,1,0.7340424
7633,0,0.53980106
7634,1,0.75593024
7635,1,0.7277233
7636,0,0.19237407
7637,0,0.64439136
7638,0,0.06438786
7639,1,0.74694854
7640,1,0.7025654
7641,1,0.40998003
7642,1,0.75153714
7643,1,0.72965133
7644,0,0.012489188
7645,1,0.7210398
7646,0,0.76188344
7647,0,0.08483028
7648,1,0.7552728
7649,1,0.7436129
7650,0,0.06789339
7651,1,0.74601316
7652,1,0.7540065
7653,1,0.7577393
7654,0,0.57552034
7655,0,0.07657988
7656,1,0.72703964
7657,0,0.11275385
7658,1,0.7415976
7659,1,0.703627
7660,0,0.20308563
7661,1,0.7362902
7662,1,0.24559198
7663,1,0.7455464
7664,0,0.18862884
7665,1,0.73966426
7666,1,0.49379632
7667,0,0.47634724
7668,1,0.37910515
7669,0,0.75525934
7670,1,0.7563525
7671,0,0.24585639
7672,0,0.41711557
7673,1,0.57891625
7674,0,0.15931705
7675,1,0.6825904
7676,0,0.38281643
7677,0,0.1371485
7678,1,0.6952433
7679,1,0.7242554
7680,0,0.0381017
7681,0,0.6557897
7682,0,0.050147094
7683,0,0.07134086
7684,1,0.7014841
7685,1,0.7388973
7686,1,0.7501926
7687,0,0.6602021
7688,0,0.055642765
7689,1,0.7036979
7690,1,0.57406694
7691,0,0.74279565
7692,0,0.72792214
7693,1,0.70244604
7694,0,0.046665184
7695,0,0.74796104
7696,1,0.7448429
7697,1,0.7397319
7698,0,0.06276445
7699,0,0.75224197
7700,0,0.18509193
7701,1,0.7472519
7702,0,0.671475
7703,0,0.13470817
7704,0,0.21650535
7705,0,0.74475396
7706,0,0.5680923
7707,0,0.14852558
7708,1,0.7068162
7709,0,0.19459857
7710,1,0.74322706
7711,1,0.75850976
7712,1,0.7002178
7713,1,0.76012033
7714,1,0.72848856
7715,0,0.54342693
7716,0,0.72823685
7717,0,0.3181848
7718,0,0.74170834
7719,0,0.67752236
7720,1,0.66834337
7721,1,0.7558911
7722,1,0.7558439
7723,1,0.7453154
7724,1,0.43613824
7725,1,0.74802506
7726,1,0.7581166
7727,1,0.7516337
7728,1,0.75164086
7729,1,0.674158
7730,1,0.7643448
7731,1,0.73908633
7732,1,0.7308078
7733,0,0.072951965
7734,0,0.7411687
7735,1,0.7283958
7736,0,0.37731135
7737,0,0.1032102
7738,0,0.2030641
7739,0,0.7545882
7740,1,0.75302714
7741,0,0.20306846
7742,1,0.7474922
7743,0,0.75601256
7744,0,0.57855475
7745,0,0.47545314
7746,1,0.74927825
7747,1,0.73480356
7748,0,0.55641097
7749,1,0.7226485
7750,0,0.10908172
7751,0,0.4512612
7752,1,0.49800408
7753,1,0.6949166
7754,1,0.7189909
7755,1,0.7259129
7756,0,0.08563672
7757,1,0.7316166
7758,0,0.36565173
7759,1,0.75371253
7760,1,0.7265125
7761,0,0.09291574
7762,1,0.7533622
7763,1,0.6513511
7764,0,0.11302432
7765,1,0.7330157
7766,1,0.7125345
7767,1,0.7531175
7768,1,0.7522123
7769,1,0.7522896
7770,0,0.099929914
7771,0,0.65385365
7772,0,0.039600123
7773,0,0.7437499
7774,0,0.4188182
7775,0,0.13434711
7776,1,0.7444897
7777,1,0.73115635
7778,1,0.66893053
7779,0,0.2415225
7780,0,0.7605092
7781,0,0.2222338
7782,0,0.13343045
7783,1,0.7469801
7784,1,0.7572846
7785,1,0.72980684
7786,1,0.71708804
7787,0,0.68601936
7788,1,0.74454623
7789,1,0.7503148
7790,1,0.73784256
7791,0,0.07637986
7792,0,0.5103925
7793,0,0.36764497
7794,0,0.036322482
7795,1,0.7466818
7796,0,0.17555623
7797,0,0.67441595
7798,0,0.51177156
7799,1,0.7541598
7800,1,0.7559527
7801,1,0.7469832
7802,0,0.76105434
7803,0,0.042272747
7804,0,0.74735296
7805,1,0.54119337
7806,1,0.76030445
7807,1,0.7538216
7808,0,0.0942005
7809,0,0.44354573
7810,1,0.6258823
7811,1,0.7543297
7812,1,0.7533939
7813,1,0.74719626
7814,1,0.7544316
7815,1,0.639574
7816,0,0.3158345
7817,0,0.7532163
7818,0,0.1283501
7819,1,0.21649836
7820,0,0.32664153
7821,0,0.034544032
7822,1,0.7529228
7823,1,0.72231215
7824,1,0.7321756
7825,0,0.66790414
7826,1,0.74097383
7827,1,0.7412881
7828,0,0.06381558
7829,1,0.74211997
7830,1,0.75856
7831,0,0.08484794
7832,1,0.7470258
7833,1,0.73972774
7834,1,0.60454124
7835,0,0.12129544
7836,0,0.59658587
7837,1,0.74732375
7838,1,0.68828034
7839,0,0.38634646
