,fpr,tpr,thresholds
25688,0.49399574698744947,0.6141540130151844,0.47095537
25689,0.49401659508818746,0.6141540130151844,0.47095278
25690,0.49401659508818746,0.6141748706824629,0.47094977
25691,0.49407913939040154,0.6141748706824629,0.4709468
25692,0.49407913939040154,0.6142165860170199,0.47094542
25693,0.49407913939040154,0.6142374436842983,0.47094485
25694,0.4941625317933536,0.6142374436842983,0.47093394
25695,0.4941625317933536,0.6142583013515769,0.4709331
25696,0.4942459241963057,0.6142583013515769,0.470925
25697,0.4942459241963057,0.6143208743534123,0.4709163
25698,0.49428762039778174,0.6143208743534123,0.47091517
25699,0.49428762039778174,0.6143625896879693,0.47090936
25700,0.49432931659925783,0.6143625896879693,0.47090217
25701,0.49432931659925783,0.6143834473552477,0.47089884
25702,0.4943501646999958,0.6143834473552477,0.47089624
25703,0.4943501646999958,0.6144251626898047,0.4708924
25704,0.49439186090147186,0.6144251626898047,0.47089103
25705,0.49439186090147186,0.6145085933589187,0.47088003
25706,0.4944127090022099,0.6145085933589187,0.47087774
25707,0.4944127090022099,0.6145711663607543,0.47086322
25708,0.4944335571029479,0.6145711663607543,0.47086316
25709,0.4944335571029479,0.6146545970298681,0.47085688
25710,0.49445440520368594,0.6146545970298681,0.4708549
25711,0.49445440520368594,0.6146963123644251,0.4708518
25712,0.494475253304424,0.6146963123644251,0.47085038
25713,0.494475253304424,0.6147171700317037,0.47085026
25714,0.494496101405162,0.6147171700317037,0.47085005
25715,0.4945169495059,0.6147380276989821,0.47084814
25716,0.494537797606638,0.6147380276989821,0.47084364
25717,0.494537797606638,0.6147588853662607,0.47084248
25718,0.49455864570737607,0.6147588853662607,0.47084212
25719,0.4946003419088521,0.6147588853662607,0.47084117
25720,0.49464203811032814,0.6147588853662607,0.47083896
25721,0.49464203811032814,0.6147797430335391,0.47083816
25722,0.4946837343118042,0.6147797430335391,0.4708379
25723,0.4947045824125422,0.6148006007008177,0.47083747
25724,0.4947254305132802,0.6148006007008177,0.47083652
25725,0.4947254305132802,0.6148840313699316,0.47082654
25726,0.4947671267147563,0.6148840313699316,0.47082436
25727,0.4947879748154943,0.6148840313699316,0.47081983
25728,0.4947879748154943,0.6149466043717671,0.47081822
25729,0.49480882291623235,0.6149674620390455,0.47081813
25730,0.49480882291623235,0.6149883197063241,0.4708165
25731,0.4948505191177084,0.6149883197063241,0.47081327
25732,0.4948505191177084,0.6150926080427165,0.47080418
25733,0.4948713672184464,0.6150926080427165,0.47080386
25734,0.4948713672184464,0.615113465709995,0.4708028
25735,0.49491306341992247,0.615113465709995,0.47080168
25736,0.49491306341992247,0.615155181044552,0.47079393
25737,0.49493391152066046,0.615155181044552,0.47079313
25738,0.49493391152066046,0.6151760387118305,0.4707928
25739,0.4949756077221365,0.6151760387118305,0.47079092
25740,0.4949756077221365,0.615196896379109,0.47079074
25741,0.49501730392361254,0.615196896379109,0.47078758
25742,0.49501730392361254,0.6152594693809444,0.47077578
25743,0.4950590001250886,0.6152594693809444,0.47076064
25744,0.4950590001250886,0.6152803270482229,0.4707597
25745,0.4950798482258266,0.6152803270482229,0.47075716
25746,0.4950798482258266,0.6153429000500584,0.47075135
25747,0.4951423925280407,0.6153429000500584,0.4707451
25748,0.4951423925280407,0.6154054730518939,0.47073835
25749,0.4951632406287787,0.6154054730518939,0.47073373
25750,0.4951632406287787,0.6154263307191724,0.4707337
25751,0.4952257849309928,0.6154263307191724,0.470731
25752,0.4952257849309928,0.6154471883864508,0.4707288
25753,0.49528832923320687,0.6154471883864508,0.47072345
25754,0.49528832923320687,0.6154889037210078,0.47072154
25755,0.49530917733394486,0.6154889037210078,0.47071883
25756,0.49530917733394486,0.6155306190555648,0.47071472
25757,0.4953508735354209,0.6155306190555648,0.4707134
25758,0.4953508735354209,0.6155514767228433,0.4707133
25759,0.49537172163615895,0.6155514767228433,0.47071186
25760,0.49537172163615895,0.6155931920574003,0.47070897
25761,0.495392569736897,0.6155931920574003,0.4707076
25762,0.495392569736897,0.6156140497246788,0.4707063
25763,0.49543426593837303,0.6156140497246788,0.47070447
25764,0.49543426593837303,0.6156349073919573,0.470704
25765,0.495455114039111,0.6156349073919573,0.47070378
25766,0.495455114039111,0.6156766227265142,0.4707035
25767,0.49547596213984907,0.6156766227265142,0.47070268
25768,0.49547596213984907,0.6156974803937928,0.47070083
25769,0.49549681024058706,0.6156974803937928,0.47070062
25770,0.49549681024058706,0.6157600533956282,0.47068667
25771,0.4955176583413251,0.6157600533956282,0.47068277
25772,0.4955176583413251,0.6158434840647422,0.47067723
25773,0.49555935454280114,0.6158434840647422,0.47067457
25774,0.49555935454280114,0.6158643417320206,0.47067216
25775,0.4955802026435392,0.6158643417320206,0.47067115
25776,0.4955802026435392,0.6159060570665776,0.4706684
25777,0.49562189884501523,0.6159060570665776,0.4706648
25778,0.49562189884501523,0.6159269147338562,0.47066206
25779,0.4956427469457532,0.6159269147338562,0.47066185
25780,0.4956427469457532,0.6159477724011346,0.4706601
25781,0.49566359504649127,0.6159477724011346,0.47065938
25782,0.49566359504649127,0.6159686300684132,0.4706572
25783,0.49574698744944334,0.6159686300684132,0.4706533
25784,0.49574698744944334,0.6160103454029702,0.47065207
25785,0.49585122795313347,0.6160103454029702,0.4706416
25786,0.49585122795313347,0.6160729184048056,0.47063524
25787,0.4959763165575616,0.6160729184048056,0.47062695
25788,0.4959763165575616,0.616093776072084,0.47062668
25789,0.4960180127590377,0.616093776072084,0.47062403
25790,0.4960180127590377,0.6161563490739196,0.47061992
25791,0.49603886085977567,0.6161563490739196,0.47061855
25792,0.49603886085977567,0.616177206741198,0.47061533
25793,0.49612225326272774,0.616177206741198,0.47061267
25794,0.49612225326272774,0.616218922075755,0.47061116
25795,0.49616394946420384,0.616218922075755,0.47061032
25796,0.49616394946420384,0.6162397797430336,0.47061026
25797,0.4962056456656799,0.6162397797430336,0.47060698
25798,0.4962056456656799,0.616260637410312,0.4706052
25799,0.49630988616937,0.616260637410312,0.4705948
25800,0.49630988616937,0.616302352744869,0.4705929
25801,0.496330734270108,0.616302352744869,0.47059274
25802,0.496330734270108,0.6163649257467045,0.47058788
25803,0.49635158237084603,0.6163649257467045,0.4705876
25804,0.49635158237084603,0.6164066410812614,0.47058237
25805,0.49639327857232207,0.6164066410812614,0.47058105
25806,0.49639327857232207,0.6164483564158184,0.47057155
25807,0.49641412667306006,0.6164483564158184,0.4705715
25808,0.49641412667306006,0.616469214083097,0.47056744
25809,0.4964349747737981,0.616469214083097,0.47056723
25810,0.4964349747737981,0.6164900717503754,0.4705631
25811,0.49645582287453616,0.6164900717503754,0.47056293
25812,0.49645582287453616,0.616510929417654,0.47055572
25813,0.4964975190760122,0.616510929417654,0.47055513
25814,0.4964975190760122,0.6165943600867679,0.47054595
25815,0.4965183671767502,0.6165943600867679,0.47054473
25816,0.4965183671767502,0.6166986484231604,0.4705347
25817,0.4965600633782262,0.6166986484231604,0.47052762
25818,0.4965600633782262,0.6167195060904388,0.4705274
25819,0.49658091147896427,0.6167195060904388,0.47052425
25820,0.49658091147896427,0.6167403637577173,0.4705235
25821,0.49664345578117836,0.6167403637577173,0.47051653
25822,0.49664345578117836,0.6167612214249958,0.47051576
25823,0.49672684818413043,0.6167612214249958,0.4705091
25824,0.49672684818413043,0.6168237944268313,0.4705064
25825,0.4967893924863445,0.6168237944268313,0.47050133
25826,0.4967893924863445,0.6168446520941098,0.47049955
25827,0.4968102405870825,0.6168446520941098,0.470499
25828,0.4968102405870825,0.6168655097613883,0.47049618
25829,0.49683108868782055,0.6168655097613883,0.47049418
25830,0.49683108868782055,0.6168863674286668,0.470491
25831,0.49685193678855855,0.6168863674286668,0.47048378
25832,0.49685193678855855,0.6169489404305023,0.47047552
25833,0.4968727848892966,0.6169489404305023,0.470474
25834,0.4968727848892966,0.6169906557650592,0.47047222
25835,0.49691448109077263,0.6169906557650592,0.47047025
25836,0.49691448109077263,0.6170532287668947,0.47046724
25837,0.4969353291915107,0.6170532287668947,0.4704647
25838,0.4969353291915107,0.6170740864341732,0.4704636
25839,0.49695617729224867,0.6170740864341732,0.4704633
25840,0.49695617729224867,0.6171158017687302,0.47045848
25841,0.4969770253929867,0.6171158017687302,0.47045702
25842,0.4969770253929867,0.6171783747705657,0.47045204
25843,0.49703956969520074,0.6171783747705657,0.4704432
25844,0.49703956969520074,0.6171992324378441,0.4704417
25845,0.49714381019889087,0.6171992324378441,0.4704263
25846,0.49714381019889087,0.6173243784415151,0.47041744
25847,0.4971646582996289,0.6173243784415151,0.4704156
25848,0.4971646582996289,0.6173869514433505,0.47041437
25849,0.4971855064003669,0.6173869514433505,0.4704138
25850,0.4971855064003669,0.6174495244451861,0.47040763
25851,0.49720635450110495,0.6174495244451861,0.47040743
25852,0.49720635450110495,0.6174912397797431,0.47039887
25853,0.497248050702581,0.6174912397797431,0.4703954
25854,0.497248050702581,0.6175538127815785,0.47039115
25855,0.49728974690405703,0.6175538127815785,0.47039044
25856,0.49728974690405703,0.617574670448857,0.47038957
25857,0.4973105950047951,0.617574670448857,0.4703895
25858,0.4973105950047951,0.6175955281161355,0.47038907
25859,0.49733144310553307,0.6175955281161355,0.47038648
25860,0.49733144310553307,0.6176372434506925,0.47038633
25861,0.4973522912062711,0.6176372434506925,0.4703858
25862,0.4973522912062711,0.6176581011179709,0.47038093
25863,0.4974148355084852,0.6176581011179709,0.47037122
25864,0.4974148355084852,0.6176789587852495,0.47037113
25865,0.4974356836092232,0.6176789587852495,0.4703695
25866,0.4974356836092232,0.6176998164525279,0.47036752
25867,0.49745653170996124,0.6176998164525279,0.47036573
25868,0.49745653170996124,0.6177206741198065,0.47036502
25869,0.4974982279114373,0.6177206741198065,0.47036406
25870,0.4974982279114373,0.6177415317870849,0.4703612
25871,0.49751907601217527,0.6177415317870849,0.4703611
25872,0.49751907601217527,0.6177623894543635,0.4703608
25873,0.4976024684151274,0.6177623894543635,0.47035846
25874,0.4976024684151274,0.6177832471216419,0.47035837
25875,0.49764416461660343,0.6177832471216419,0.4703527
25876,0.49764416461660343,0.6178041047889204,0.47035217
25877,0.4976858608180795,0.6178041047889204,0.4703453
25878,0.4976858608180795,0.6178666777907559,0.47034016
25879,0.4977275570195555,0.6178666777907559,0.47033867
25880,0.4977275570195555,0.6179083931253129,0.47032577
25881,0.4977901013217696,0.6179083931253129,0.4703172
25882,0.4977901013217696,0.6179292507925913,0.47031638
25883,0.49783179752324563,0.6179292507925913,0.47031194
25884,0.49783179752324563,0.6179918237944269,0.47030866
25885,0.49787349372472167,0.6179918237944269,0.4703033
25886,0.49787349372472167,0.6180752544635408,0.47029036
25887,0.4978943418254597,0.6180961121308193,0.47029
25888,0.4978943418254597,0.6181378274653763,0.4702885
25889,0.4979151899261977,0.6181378274653763,0.47028747
25890,0.4979151899261977,0.6181586851326548,0.47028247
25891,0.49793603802693576,0.6181586851326548,0.47027993
25892,0.49793603802693576,0.6182212581344902,0.47027576
25893,0.49795688612767375,0.6182212581344902,0.4702748
25894,0.49795688612767375,0.6182421158017687,0.4702746
25895,0.4979777342284118,0.6182421158017687,0.47026786
25896,0.4979777342284118,0.6182629734690472,0.47026616
25897,0.49799858232914984,0.6182629734690472,0.47026595
25898,0.49799858232914984,0.6182838311363257,0.4702657
25899,0.49801943042988783,0.6182838311363257,0.4702654
25900,0.49801943042988783,0.6183255464708827,0.4702632
25901,0.4980402785306259,0.6183255464708827,0.4702621
25902,0.4980402785306259,0.6183464041381612,0.47026163
25903,0.49806112663136387,0.6183464041381612,0.47026017
25904,0.49806112663136387,0.6183881194727182,0.4702586
25905,0.49814451903431595,0.6183881194727182,0.47025198
25906,0.49814451903431595,0.6184089771399967,0.470251
25907,0.498165367135054,0.6184089771399967,0.47025052
25908,0.498165367135054,0.6184298348072752,0.4702491
25909,0.49818621523579204,0.6184298348072752,0.47024024
25910,0.49818621523579204,0.6184506924745536,0.47024003
25911,0.4982279114372681,0.6184506924745536,0.47023737
25912,0.4982279114372681,0.6184924078091106,0.47023484
25913,0.4982696076387441,0.6184924078091106,0.47023413
25914,0.4982696076387441,0.6185132654763891,0.4702336
25915,0.4984572405453863,0.6185132654763891,0.4702107
25916,0.4984572405453863,0.6185341231436676,0.4702106
25917,0.49847808864612436,0.6185549808109461,0.47020692
25918,0.4985406329483384,0.6185549808109461,0.47019917
25919,0.4985406329483384,0.6185758384782246,0.47019884
25920,0.49866572155276656,0.6185758384782246,0.47018287
25921,0.49866572155276656,0.6186592691473386,0.47017962
25922,0.4987074177542426,0.6186592691473386,0.47017583
25923,0.4987074177542426,0.618680126814617,0.4701751
25924,0.4987282658549806,0.618680126814617,0.47017285
25925,0.4987282658549806,0.6187009844818956,0.47017002
25926,0.49874911395571864,0.6187009844818956,0.4701694
25927,0.49874911395571864,0.618721842149174,0.47016507
25928,0.4988325063586707,0.618721842149174,0.4701579
25929,0.4988325063586707,0.6187426998164526,0.47015485
25930,0.49887420256014675,0.6187426998164526,0.47015452
25931,0.49887420256014675,0.618763557483731,0.47015327
25932,0.4989158987616228,0.618763557483731,0.47015142
25933,0.4989158987616228,0.618805272818288,0.47014788
25934,0.4989575949630989,0.618805272818288,0.47014704
25935,0.4989575949630989,0.6188261304855665,0.47014555
25936,0.4989784430638369,0.6188261304855665,0.47014526
25937,0.4989784430638369,0.618846988152845,0.47014335
25938,0.4989992911645749,0.618846988152845,0.4701426
25939,0.4989992911645749,0.618930418821959,0.47013375
25940,0.49904098736605096,0.618930418821959,0.47013223
25941,0.49904098736605096,0.6189512764892374,0.47013018
25942,0.49906183546678895,0.6189512764892374,0.47012964
25943,0.49906183546678895,0.618972134156516,0.47012782
25944,0.49910353166826504,0.618972134156516,0.4701267
25945,0.49910353166826504,0.6189929918237944,0.4701242
25946,0.49912437976900303,0.6189929918237944,0.47012326
25947,0.49912437976900303,0.6190972801601868,0.47010562
25948,0.4991452278697411,0.6190972801601868,0.47010055
25949,0.4991452278697411,0.6191181378274654,0.47009984
25950,0.4991660759704791,0.6191181378274654,0.4700927
25951,0.4991660759704791,0.6191807108293008,0.47008803
25952,0.4992703164741692,0.6191807108293008,0.47007844
25953,0.4992703164741692,0.6192015684965794,0.47007665
25954,0.49939540507859737,0.6192015684965794,0.47006902
25955,0.49939540507859737,0.6192432838311364,0.47006717
25956,0.49941625317933536,0.6192432838311364,0.4700663
25957,0.49941625317933536,0.6192641414984148,0.4700648
25958,0.4994371012800734,0.6192641414984148,0.47006473
25959,0.4994371012800734,0.6192849991656934,0.47006062
25960,0.49947879748154944,0.6192849991656934,0.4700553
25961,0.49947879748154944,0.6193058568329718,0.47005525
25962,0.4995413417837635,0.6193058568329718,0.4700479
25963,0.4995413417837635,0.6194935758384782,0.47003865
25964,0.49958303798523956,0.6194935758384782,0.47003725
25965,0.49958303798523956,0.6195978641748707,0.47003004
25966,0.49960388608597756,0.6195978641748707,0.47002465
25967,0.49960388608597756,0.6196187218421492,0.47002187
25968,0.4996247341867156,0.6196187218421492,0.47001964
25969,0.4996247341867156,0.6196395795094277,0.47001955
25970,0.49966643038819164,0.6196395795094277,0.47001797
25971,0.49966643038819164,0.6196604371767062,0.47001666
25972,0.49968727848892963,0.6196604371767062,0.47001174
25973,0.49968727848892963,0.6196812948439846,0.47001144
25974,0.4997289746904057,0.6196812948439846,0.47000808
25975,0.4997289746904057,0.6197021525112631,0.47000796
25976,0.49977067089188176,0.6197021525112631,0.4699978
25977,0.49977067089188176,0.6197230101785416,0.46999404
25978,0.4998123670933578,0.6197230101785416,0.46999133
25979,0.4998123670933578,0.6197647255130986,0.46998784
25980,0.49985406329483384,0.6197647255130986,0.46998632
25981,0.49985406329483384,0.6197855831803771,0.46998432
25982,0.4998957594963099,0.6197855831803771,0.46998215
25983,0.4998957594963099,0.6198481561822126,0.46997526
25984,0.4999166075970479,0.6198481561822126,0.46997488
25985,0.4999166075970479,0.6199107291840481,0.4699695
