,fpr,tpr,thresholds
2219,0.6117781589479703,0.7116402116402116,0.45754394
2220,0.6117781589479703,0.7119341563786008,0.4575407
2221,0.6120640365923384,0.7119341563786008,0.45753577
2222,0.6120640365923384,0.71222810111699,0.45747763
2223,0.6129216695254431,0.71222810111699,0.4574382
2224,0.6129216695254431,0.7125220458553791,0.4574376
2225,0.6134934248141796,0.7125220458553791,0.4573992
2226,0.6134934248141796,0.7128159905937683,0.4573983
2227,0.614065180102916,0.7128159905937683,0.45737198
2228,0.614065180102916,0.7131099353321576,0.45736438
2229,0.6146369353916524,0.7131099353321576,0.45732763
2230,0.6146369353916524,0.7134038800705468,0.45731458
2231,0.6160663236134934,0.7134038800705468,0.45727593
2232,0.6160663236134934,0.713697824808936,0.45727205
2233,0.6166380789022299,0.713697824808936,0.4572549
2234,0.6166380789022299,0.7142857142857143,0.4572222
2235,0.6174957118353345,0.7142857142857143,0.45717356
2236,0.6174957118353345,0.7145796590241035,0.45716846
2237,0.6177815894797027,0.7145796590241035,0.457168
2238,0.6177815894797027,0.715461493239271,0.45713508
2239,0.6180674671240709,0.715461493239271,0.45713368
2240,0.6180674671240709,0.7160493827160493,0.45712045
2241,0.6192109777015438,0.7160493827160493,0.45707753
2242,0.6192109777015438,0.7163433274544385,0.4570729
2243,0.6197827329902802,0.7163433274544385,0.45705613
2244,0.6197827329902802,0.7166372721928278,0.45705542
2245,0.6200686106346484,0.7166372721928278,0.45705384
2246,0.6200686106346484,0.7172251616696061,0.4570511
2247,0.6203544882790166,0.7172251616696061,0.45703337
2248,0.6203544882790166,0.7175191064079953,0.4570259
2249,0.6206403659233848,0.7175191064079953,0.45701304
2250,0.6206403659233848,0.7178130511463845,0.45699292
2251,0.6209262435677531,0.7178130511463845,0.45698333
2252,0.6209262435677531,0.7184009406231628,0.45695052
2253,0.6214979988564894,0.7184009406231628,0.4569293
2254,0.6214979988564894,0.718694885361552,0.45690542
2255,0.6220697541452258,0.718694885361552,0.45689496
2256,0.6220697541452258,0.7198706643151087,0.45684877
2257,0.6226415094339622,0.7198706643151087,0.456842
2258,0.6226415094339622,0.720164609053498,0.45680758
2259,0.6229273870783305,0.720164609053498,0.45679593
2260,0.6229273870783305,0.7207524985302763,0.4567762
2261,0.6232132647226987,0.7207524985302763,0.45676512
2262,0.6232132647226987,0.7216343327454439,0.45673287
2263,0.6240708976558034,0.7216343327454439,0.45671666
2264,0.6240708976558034,0.7228101116990006,0.45661542
2265,0.6243567753001715,0.7228101116990006,0.4565863
2266,0.6243567753001715,0.7231040564373897,0.45658562
2267,0.624928530588908,0.7231040564373897,0.45656508
2268,0.624928530588908,0.7239858906525574,0.45654553
2269,0.6260720411663808,0.7239858906525574,0.45647594
2270,0.6260720411663808,0.7242798353909465,0.45647007
2271,0.626357918810749,0.7242798353909465,0.4564688
2272,0.626357918810749,0.7251616696061141,0.4563999
2273,0.6269296740994854,0.7251616696061141,0.45638892
2274,0.6269296740994854,0.7254556143445032,0.4563844
2275,0.6272155517438537,0.7254556143445032,0.45636144
2276,0.6272155517438537,0.7260435038212816,0.45634362
2277,0.6275014293882218,0.7260435038212816,0.45633763
2278,0.6275014293882218,0.7263374485596708,0.4563251
2279,0.6283590623213264,0.7263374485596708,0.45628202
2280,0.6283590623213264,0.7266313932980599,0.45626077
2281,0.6295025728987993,0.7266313932980599,0.45622405
2282,0.6295025728987993,0.7272192827748384,0.4561971
2283,0.6300743281875357,0.7272192827748384,0.456176
2284,0.6300743281875357,0.7275132275132276,0.45617107
2285,0.630360205831904,0.7275132275132276,0.45616534
2286,0.630360205831904,0.7278071722516167,0.45615864
2287,0.6309319611206403,0.7278071722516167,0.4561201
2288,0.6309319611206403,0.7281011169900059,0.4561168
2289,0.6315037164093767,0.7281011169900059,0.45608962
2290,0.6315037164093767,0.7286890064667843,0.45603415
2291,0.6326472269868496,0.7286890064667843,0.45597684
2292,0.6326472269868496,0.7289829512051734,0.4559642
2293,0.6329331046312179,0.7289829512051734,0.4559613
2294,0.6329331046312179,0.729864785420341,0.45589915
2295,0.633218982275586,0.729864785420341,0.4558875
2296,0.633218982275586,0.7307466196355086,0.45584485
2297,0.6346483704974271,0.7307466196355086,0.45579895
2298,0.6346483704974271,0.7313345091122869,0.4557898
2299,0.6349342481417953,0.7313345091122869,0.4557844
2300,0.6349342481417953,0.7316284538506761,0.45577636
2301,0.6355060034305318,0.7316284538506761,0.45574588
2302,0.6355060034305318,0.7322163433274544,0.45572498
2303,0.6363636363636364,0.7322163433274544,0.4557033
2304,0.6363636363636364,0.7325102880658436,0.455703
2305,0.6366495140080046,0.7325102880658436,0.4556825
2306,0.6366495140080046,0.733098177542622,0.4556722
2307,0.6369353916523728,0.733098177542622,0.45564175
2308,0.6369353916523728,0.7333921222810111,0.4556327
2309,0.6372212692967409,0.7333921222810111,0.45562348
2310,0.6372212692967409,0.7336860670194003,0.45560187
2311,0.6383647798742138,0.7336860670194003,0.45556736
2312,0.6383647798742138,0.7339800117577895,0.45555332
2313,0.6389365351629502,0.7339800117577895,0.45554373
2314,0.6389365351629502,0.7345679012345679,0.45549396
2315,0.6392224128073185,0.7345679012345679,0.4554896
2316,0.6392224128073185,0.7360376249265138,0.45547086
2317,0.6403659233847913,0.7360376249265138,0.45546427
2318,0.6403659233847913,0.7366255144032922,0.45539424
2319,0.641223556317896,0.7366255144032922,0.45534945
2320,0.641223556317896,0.7369194591416813,0.45534873
2321,0.6417953116066324,0.7369194591416813,0.45532188
2322,0.6417953116066324,0.7372134038800705,0.4553109
2323,0.6423670668953688,0.7372134038800705,0.45528445
2324,0.6423670668953688,0.7375073486184597,0.4552842
2325,0.6429388221841053,0.7375073486184597,0.45523974
2326,0.6429388221841053,0.7380952380952381,0.45519084
2327,0.6432246998284734,0.7380952380952381,0.4551433
2328,0.6432246998284734,0.7386831275720165,0.4551123
2329,0.6452258433390509,0.7386831275720165,0.45506856
2330,0.6452258433390509,0.7389770723104057,0.4550652
2331,0.6466552315608919,0.7389770723104057,0.45499855
2332,0.6466552315608919,0.739564961787184,0.4549848
2333,0.6469411092052602,0.739564961787184,0.4549639
2334,0.6469411092052602,0.7398589065255732,0.454944
2335,0.6477987421383647,0.7398589065255732,0.454903
2336,0.6477987421383647,0.7401528512639624,0.45490193
2337,0.6486563750714694,0.7401528512639624,0.4548759
2338,0.6486563750714694,0.7404467960023515,0.4548549
2339,0.6489422527158376,0.7404467960023515,0.45484504
2340,0.6489422527158376,0.7407407407407407,0.45484164
2341,0.6492281303602059,0.7407407407407407,0.45483953
2342,0.6492281303602059,0.7410346854791299,0.4548238
2343,0.649514008004574,0.7410346854791299,0.45482138
2344,0.649514008004574,0.7413286302175192,0.45481512
2345,0.6500857632933105,0.7413286302175192,0.45478508
2346,0.6500857632933105,0.7416225749559083,0.45478216
2347,0.6503716409376786,0.7416225749559083,0.45477682
2348,0.6503716409376786,0.7419165196942975,0.45476857
2349,0.6523727844482562,0.7419165196942975,0.45461664
2350,0.6523727844482562,0.7422104644326867,0.45461202
2351,0.6526586620926244,0.7422104644326867,0.4545919
2352,0.6526586620926244,0.7425044091710759,0.454591
2353,0.6529445397369925,0.7425044091710759,0.45457575
2354,0.6532304173813608,0.742798353909465,0.4545575
2355,0.6543739279588336,0.742798353909465,0.45450175
2356,0.6543739279588336,0.7430922986478542,0.45450106
2357,0.6552315608919382,0.7430922986478542,0.4544627
2358,0.6552315608919382,0.7436801881246325,0.45445055
2359,0.6555174385363065,0.7436801881246325,0.4544425
2360,0.6555174385363065,0.7439741328630217,0.45442754
2361,0.6558033161806747,0.7439741328630217,0.4544032
2362,0.6558033161806747,0.7448559670781894,0.45433092
2363,0.6563750714694111,0.7448559670781894,0.45432517
2364,0.6563750714694111,0.746031746031746,0.45429146
2365,0.6569468267581475,0.746031746031746,0.4542806
2366,0.6569468267581475,0.7472075249853027,0.45424122
2367,0.6572327044025157,0.7472075249853027,0.45422533
2368,0.6572327044025157,0.7475014697236919,0.45422357
2369,0.6578044596912521,0.7475014697236919,0.45421693
2370,0.6578044596912521,0.7477954144620811,0.4541847
2371,0.6583762149799885,0.7477954144620811,0.45416158
2372,0.6583762149799885,0.7486772486772487,0.45412472
2373,0.6598056032018296,0.7486772486772487,0.45408303
2374,0.6598056032018296,0.7489711934156379,0.45407417
2375,0.6600914808461978,0.7489711934156379,0.45407152
2376,0.6600914808461978,0.7492651381540271,0.45406958
2377,0.660377358490566,0.7492651381540271,0.45406502
2378,0.660377358490566,0.7495590828924162,0.454056
2379,0.6612349914236707,0.7495590828924162,0.4539899
2380,0.6612349914236707,0.7498530276308054,0.45393938
2381,0.6620926243567753,0.7498530276308054,0.45392233
2382,0.6620926243567753,0.7501469723691946,0.45389378
2383,0.6626643796455117,0.7501469723691946,0.45388213
2384,0.6626643796455117,0.7507348618459729,0.4538407
2385,0.6638078902229846,0.7507348618459729,0.45379022
2386,0.6638078902229846,0.7510288065843621,0.45378196
2387,0.6640937678673527,0.7510288065843621,0.45377913
2388,0.6640937678673527,0.7513227513227513,0.45377848
2389,0.6649514008004574,0.7513227513227513,0.4537637
2390,0.6649514008004574,0.7516166960611405,0.45373872
2391,0.6655231560891939,0.7516166960611405,0.453731
2392,0.6655231560891939,0.7519106407995297,0.45371968
2393,0.6660949113779302,0.7519106407995297,0.4537064
2394,0.6660949113779302,0.7522045855379189,0.45368597
2395,0.6669525443110349,0.7522045855379189,0.45364758
2396,0.6669525443110349,0.7524985302763081,0.45361477
2397,0.6672384219554031,0.7524985302763081,0.4536046
2398,0.6672384219554031,0.7536743092298648,0.45359755
2399,0.6678101772441395,0.7536743092298648,0.453575
2400,0.6678101772441395,0.7542621987066431,0.45356104
2401,0.6683819325328759,0.7542621987066431,0.45354623
2402,0.6683819325328759,0.7545561434450323,0.45349053
2403,0.6686678101772442,0.7545561434450323,0.45348513
2404,0.6686678101772442,0.7551440329218106,0.45347142
2405,0.6689536878216124,0.7551440329218106,0.45343915
2406,0.6689536878216124,0.7560258671369783,0.4533695
2407,0.6695254431103488,0.7560258671369783,0.45335212
2408,0.6703830760434534,0.7560258671369783,0.4533249
2409,0.6703830760434534,0.7563198118753675,0.4533231
2410,0.6709548313321898,0.7563198118753675,0.45331153
2411,0.6709548313321898,0.7566137566137566,0.4532998
2412,0.6712407089765581,0.7566137566137566,0.45328724
2413,0.6712407089765581,0.7569077013521458,0.45326343
2414,0.6715265866209262,0.7569077013521458,0.45326158
2415,0.6715265866209262,0.757201646090535,0.45325863
2416,0.6720983419096627,0.757201646090535,0.45324835
2417,0.6720983419096627,0.7583774250440917,0.453223
2418,0.6723842195540308,0.7583774250440917,0.4532176
2419,0.6723842195540308,0.7595532039976485,0.4531784
2420,0.6735277301315037,0.7595532039976485,0.4531122
2421,0.6735277301315037,0.7598471487360376,0.45310155
2422,0.6740994854202401,0.7598471487360376,0.4530881
2423,0.6740994854202401,0.7607289829512052,0.45308238
2424,0.6749571183533448,0.7607289829512052,0.45306915
2425,0.6749571183533448,0.7610229276895943,0.45302865
2426,0.6761006289308176,0.7610229276895943,0.45300514
2427,0.6761006289308176,0.7613168724279835,0.4529872
2428,0.6763865065751858,0.7613168724279835,0.45298567
2429,0.6763865065751858,0.7624926513815403,0.45296326
2430,0.676672384219554,0.7624926513815403,0.4529576
2431,0.676672384219554,0.7627865961199295,0.4529485
2432,0.6769582618639223,0.7627865961199295,0.45294198
2433,0.6769582618639223,0.7630805408583187,0.4529212
2434,0.6786735277301315,0.7630805408583187,0.4528811
2435,0.6786735277301315,0.7639623750734862,0.45286155
2436,0.6795311606632362,0.7639623750734862,0.4528482
2437,0.6795311606632362,0.7642563198118754,0.45284766
2438,0.6803887935963407,0.7642563198118754,0.45283836
2439,0.6803887935963407,0.7645502645502645,0.45282683
2440,0.680674671240709,0.7645502645502645,0.45281768
2441,0.680674671240709,0.7651381540270429,0.45280883
2442,0.6812464265294454,0.7651381540270429,0.45279145
2443,0.6812464265294454,0.7666078777189889,0.45272467
2444,0.6818181818181818,0.7666078777189889,0.45270532
2445,0.6818181818181818,0.766901822457378,0.45267445
2446,0.6823899371069182,0.766901822457378,0.45261788
2447,0.6823899371069182,0.7671957671957672,0.4525912
2448,0.6838193253287593,0.7671957671957672,0.4525464
2449,0.6838193253287593,0.7677836566725456,0.45252648
2450,0.6841052029731275,0.7677836566725456,0.45246446
2451,0.6841052029731275,0.7680776014109347,0.45245627
2452,0.6866781017724414,0.7680776014109347,0.45235375
2453,0.6866781017724414,0.7683715461493239,0.45235312
2454,0.6869639794168096,0.7683715461493239,0.4523311
2455,0.6869639794168096,0.7686654908877131,0.4523213
2456,0.6872498570611778,0.7686654908877131,0.45228225
2457,0.6872498570611778,0.7689594356261023,0.45227244
2458,0.6883933676386507,0.7689594356261023,0.4522369
2459,0.6883933676386507,0.7692533803644914,0.45220777
2460,0.6889651229273871,0.7692533803644914,0.4521997
2461,0.6889651229273871,0.7695473251028807,0.45219618
2462,0.69010863350486,0.7695473251028807,0.4521678
2463,0.69010863350486,0.7698412698412699,0.4521596
2464,0.6906803887935964,0.7698412698412699,0.4521408
2465,0.6906803887935964,0.770135214579659,0.452125
2466,0.6909662664379645,0.770135214579659,0.45209965
2467,0.6909662664379645,0.7704291593180482,0.4520835
2468,0.6912521440823327,0.7704291593180482,0.45207193
2469,0.6912521440823327,0.7710170487948266,0.452068
2470,0.691538021726701,0.7710170487948266,0.45206493
2471,0.691538021726701,0.7713109935332157,0.45206103
2472,0.6918238993710691,0.7713109935332157,0.45205873
2473,0.6918238993710691,0.7716049382716049,0.45205748
2474,0.6921097770154374,0.7716049382716049,0.45203078
2475,0.6921097770154374,0.7721928277483833,0.45201352
2476,0.6923956546598056,0.7721928277483833,0.4519991
2477,0.6923956546598056,0.7724867724867724,0.45199433
2478,0.6932532875929103,0.7724867724867724,0.45196754
2479,0.6932532875929103,0.7733686067019401,0.45193717
2480,0.6938250428816467,0.7733686067019401,0.45191476
2481,0.6938250428816467,0.7739564961787184,0.45190802
2482,0.6941109205260149,0.7739564961787184,0.4519033
2483,0.6941109205260149,0.7745443856554968,0.4518815
2484,0.694396798170383,0.7745443856554968,0.45187512
2485,0.694396798170383,0.7751322751322751,0.45186228
2486,0.6946826758147513,0.7751322751322751,0.451844
2487,0.6946826758147513,0.7754262198706643,0.45180726
2488,0.6952544311034877,0.7754262198706643,0.45174596
2489,0.6952544311034877,0.7760141093474426,0.4517267
2490,0.6958261863922242,0.7760141093474426,0.4516971
2491,0.6958261863922242,0.7777777777777778,0.45162284
2492,0.6978273299028016,0.7777777777777778,0.45159128
2493,0.6978273299028016,0.7783656672545561,0.45155725
2494,0.698399085191538,0.7783656672545561,0.45151728
2495,0.698399085191538,0.7795414462081128,0.45147094
2496,0.6989708404802745,0.7795414462081128,0.45146033
2497,0.6989708404802745,0.779835390946502,0.45144674
2498,0.6992567181246426,0.779835390946502,0.4514462
2499,0.6992567181246426,0.7801293356848913,0.45143571
2500,0.6998284734133791,0.7801293356848913,0.4514308
2501,0.6998284734133791,0.7804232804232805,0.451429
2502,0.7006861063464837,0.7804232804232805,0.45141023
2503,0.7006861063464837,0.7807172251616696,0.45141006
2504,0.7012578616352201,0.7807172251616696,0.45140135
2505,0.7012578616352201,0.7810111699000588,0.4513833
2506,0.7021154945683248,0.7810111699000588,0.45136896
2507,0.7021154945683248,0.781305114638448,0.45134813
2508,0.7026872498570612,0.781305114638448,0.4513415
2509,0.7026872498570612,0.7818930041152263,0.45131102
2510,0.7029731275014294,0.7818930041152263,0.45129946
2511,0.7029731275014294,0.7824808935920047,0.45128387
2512,0.7035448827901658,0.7824808935920047,0.45125917
2513,0.7035448827901658,0.7827748383303939,0.45123935
2514,0.703830760434534,0.7827748383303939,0.45123234
2515,0.703830760434534,0.7833627278071722,0.45121178
2516,0.7046883933676387,0.7833627278071722,0.4511941
2517,0.7046883933676387,0.7836566725455615,0.4511854
2518,0.7049742710120068,0.7836566725455615,0.45117003
2519,0.7049742710120068,0.7848324514991182,0.451112
2520,0.7055460263007433,0.7848324514991182,0.45110574
2521,0.7055460263007433,0.7851263962375074,0.45109078
2522,0.7058319039451115,0.7851263962375074,0.45108414
2523,0.7058319039451115,0.7854203409758965,0.45108405
2524,0.7061177815894797,0.7854203409758965,0.45108202
2525,0.7061177815894797,0.7860082304526749,0.45105746
2526,0.7072612921669525,0.7860082304526749,0.4510257
2527,0.7072612921669525,0.786302175191064,0.45101595
2528,0.7075471698113207,0.786302175191064,0.45101497
2529,0.7075471698113207,0.7871840094062317,0.45097443
2530,0.7084048027444254,0.7871840094062317,0.45093554
2531,0.7084048027444254,0.78777189888301,0.4509119
2532,0.7089765580331618,0.78777189888301,0.45090657
2533,0.7089765580331618,0.7880658436213992,0.4509062
2534,0.7098341909662664,0.7880658436213992,0.4508853
2535,0.7098341909662664,0.7883597883597884,0.450877
2536,0.7109777015437393,0.7883597883597884,0.45081457
2537,0.7109777015437393,0.7886537330981775,0.45081195
