,train,train_pred
60705,1,0.48742515
60706,0,0.45531514
60707,1,0.46623886
60708,1,0.43974987
60709,1,0.5762273
60710,0,0.4658728
60711,1,0.5094021
60712,0,0.44307455
60713,0,0.63933605
60714,0,0.5832467
60715,0,0.4585038
60716,1,0.47124004
60717,1,0.47957686
60718,0,0.45715332
60719,1,0.47824165
60720,0,0.48597738
60721,1,0.44521752
60722,0,0.46507934
60723,0,0.44610167
60724,0,0.4370681
60725,0,0.49344167
60726,0,0.43695378
60727,1,0.5785543
60728,1,0.44190136
60729,0,0.45731127
60730,0,0.49455667
60731,0,0.46075538
60732,0,0.44365296
60733,1,0.6041232
60734,1,0.6459105
60735,1,0.44922805
60736,0,0.49725297
60737,1,0.6408594
60738,1,0.6242013
60739,1,0.44713908
60740,0,0.4657464
60741,1,0.44708246
60742,1,0.44568187
60743,0,0.52131027
60744,1,0.44930357
60745,1,0.48164275
60746,0,0.44823754
60747,1,0.5878042
60748,0,0.47061703
60749,0,0.438503
60750,1,0.4556671
60751,1,0.43940818
60752,0,0.4469115
60753,0,0.51812637
60754,1,0.46581897
60755,0,0.44594136
60756,0,0.524782
60757,0,0.52790207
60758,0,0.5250047
60759,1,0.5038653
60760,0,0.5322317
60761,0,0.47736624
60762,1,0.7107385
60763,0,0.5134582
60764,0,0.5547096
60765,1,0.44193032
60766,1,0.44011262
60767,0,0.4559267
60768,0,0.45515132
60769,1,0.4606587
60770,0,0.5146671
60771,0,0.45331645
60772,1,0.7413441
60773,1,0.5837025
60774,0,0.4540501
60775,1,0.52348053
60776,0,0.4858807
60777,1,0.44783267
60778,0,0.44532225
60779,1,0.7508592
60780,1,0.47432047
60781,1,0.45739383
60782,1,0.56762654
60783,1,0.5566124
60784,0,0.4422288
60785,0,0.4431566
60786,0,0.44468805
60787,0,0.5450451
60788,1,0.52256685
60789,0,0.4559473
60790,1,0.44382977
60791,0,0.49252066
60792,0,0.44157094
60793,0,0.475935
60794,1,0.4381896
60795,0,0.4801009
60796,1,0.54331636
60797,1,0.47112274
60798,1,0.5581498
60799,1,0.5155459
60800,0,0.7739776
60801,0,0.44128495
60802,1,0.48699084
60803,0,0.44634187
60804,1,0.52785116
60805,0,0.46217537
60806,0,0.44921035
60807,0,0.5358336
60808,0,0.52563155
60809,0,0.44001454
60810,1,0.4375533
60811,1,0.7822848
60812,1,0.49706268
60813,1,0.5448123
60814,0,0.4987603
60815,1,0.46968606
60816,0,0.5477628
60817,0,0.4437806
60818,0,0.45944482
60819,0,0.47469103
60820,0,0.51908135
60821,1,0.51015663
60822,0,0.54838586
60823,1,0.43749171
60824,0,0.44796678
60825,0,0.4495923
60826,0,0.6382594
60827,1,0.44719556
60828,0,0.4420869
60829,1,0.54883796
60830,1,0.4382434
60831,1,0.4442505
60832,0,0.5303643
60833,1,0.61229706
60834,0,0.4368133
60835,1,0.4515275
60836,1,0.48816115
60837,1,0.50339603
60838,1,0.61073816
60839,1,0.48247802
60840,0,0.44691828
60841,0,0.532467
60842,0,0.45972094
60843,1,0.5374111
60844,0,0.5435066
60845,1,0.5342523
60846,1,0.5154045
60847,0,0.4673902
60848,0,0.48705542
60849,0,0.59507924
60850,1,0.4581364
60851,0,0.502812
60852,1,0.44515654
60853,0,0.45873585
60854,0,0.44119433
60855,1,0.45765883
60856,0,0.43837485
60857,1,0.6021611
60858,1,0.4408262
60859,1,0.58815575
60860,0,0.44336343
60861,1,0.49966574
60862,0,0.6083167
60863,0,0.4383093
60864,0,0.44341016
60865,1,0.4401077
60866,1,0.44801232
60867,1,0.52852863
60868,0,0.44061625
60869,0,0.4609028
60870,1,0.44684026
60871,0,0.5566039
60872,0,0.46025497
60873,0,0.45066297
60874,1,0.44056556
60875,1,0.44479483
60876,0,0.446214
60877,1,0.5907617
60878,1,0.47242707
60879,0,0.44233307
60880,1,0.48413935
60881,0,0.44720793
60882,0,0.4778397
60883,0,0.4655828
60884,1,0.5022535
60885,0,0.46988884
60886,1,0.62703544
60887,0,0.45061436
60888,0,0.45117104
60889,0,0.49059895
60890,0,0.44548446
60891,1,0.5301189
60892,1,0.43948066
60893,1,0.7019908
60894,0,0.47461975
60895,1,0.44070917
60896,1,0.4434971
60897,0,0.44110256
60898,1,0.5106181
60899,1,0.60285467
60900,1,0.5366998
60901,0,0.44136584
60902,0,0.547768
60903,1,0.49927434
60904,0,0.4429789
60905,0,0.62324655
60906,0,0.4399658
60907,1,0.44836444
60908,0,0.4368506
60909,0,0.51367533
60910,0,0.47256148
60911,0,0.4390652
60912,1,0.44205597
60913,0,0.57772195
60914,1,0.46344998
60915,0,0.7459039
60916,0,0.5273436
60917,1,0.5672073
60918,0,0.46822497
60919,0,0.50052583
60920,0,0.43751505
60921,0,0.44182667
60922,1,0.4364305
60923,1,0.5979343
60924,1,0.69631
60925,1,0.6440767
60926,0,0.44644585
60927,1,0.5177345
60928,1,0.7046477
60929,1,0.5319425
60930,0,0.5344198
60931,1,0.4849715
60932,1,0.46962795
60933,0,0.509857
60934,0,0.43918043
60935,0,0.5211397
60936,0,0.44308597
60937,0,0.566269
60938,1,0.4762237
60939,1,0.51726604
60940,0,0.5047373
60941,1,0.54127413
60942,1,0.47020364
60943,0,0.53160334
60944,0,0.5178531
60945,0,0.55936015
60946,0,0.52081
60947,0,0.6064447
60948,0,0.61431766
60949,1,0.54944694
60950,1,0.47037736
60951,0,0.43741554
60952,1,0.50488997
60953,0,0.45545143
60954,1,0.4630345
60955,1,0.4798326
60956,1,0.50942826
60957,0,0.4405067
60958,1,0.45551324
60959,1,0.51840246
60960,0,0.4494769
60961,0,0.64511895
60962,0,0.5201155
60963,0,0.43796143
60964,1,0.45759022
60965,1,0.4788448
60966,1,0.5060485
60967,0,0.45634556
60968,1,0.55083036
60969,1,0.5491003
60970,0,0.4459275
60971,0,0.44223613
60972,1,0.44380918
60973,1,0.47721514
60974,0,0.49305472
60975,0,0.44304645
60976,0,0.5043064
60977,1,0.53593445
60978,0,0.44142613
60979,0,0.439283
60980,1,0.45656034
60981,1,0.6149436
60982,0,0.44137347
60983,0,0.5821801
60984,1,0.44703308
60985,0,0.44940394
60986,1,0.7191587
60987,0,0.4486071
60988,1,0.6671316
60989,1,0.6714026
60990,1,0.5433517
60991,1,0.44019654
60992,0,0.5017278
60993,0,0.45586377
60994,0,0.67800593
60995,0,0.45448726
60996,0,0.48361334
60997,1,0.57556725
60998,0,0.5040016
60999,0,0.45595226
61000,0,0.46180204
61001,1,0.5548478
61002,0,0.46033287
61003,0,0.4380728
61004,0,0.5631105
61005,1,0.5885316
61006,0,0.43963304
61007,1,0.52347493
61008,0,0.4443497
61009,1,0.5542413
61010,0,0.44746774
61011,1,0.45961446
61012,1,0.44448537
61013,1,0.55619377
61014,0,0.44057074
61015,1,0.54038686
61016,0,0.50822586
61017,0,0.49368927
61018,1,0.48812523
61019,1,0.5637298
61020,1,0.44291028
61021,1,0.53981614
61022,1,0.51425123
61023,1,0.45187947
61024,1,0.44708407
61025,0,0.6070175
61026,1,0.44930732
61027,0,0.45605287
61028,1,0.43744013
61029,0,0.48102582
61030,0,0.43645447
61031,1,0.4881841
61032,0,0.59813416
61033,1,0.49031413
61034,0,0.46913072
61035,1,0.50941104
61036,0,0.4560528
61037,1,0.5099172
61038,1,0.5288641
61039,1,0.57639974
61040,1,0.56704605
61041,0,0.466728
61042,0,0.43775153
61043,0,0.51966184
61044,0,0.44359723
61045,1,0.49923548
61046,1,0.44620568
61047,0,0.45489842
61048,1,0.5367352
61049,1,0.5712137
61050,1,0.44168654
61051,1,0.5406781
61052,1,0.46049666
61053,0,0.5814914
61054,1,0.6461927
61055,1,0.4510332
61056,0,0.44191784
61057,0,0.5950441
61058,0,0.47372475
61059,1,0.45110056
61060,1,0.5311853
61061,1,0.4759346
61062,1,0.4390695
61063,0,0.52891064
61064,0,0.44849497
61065,0,0.4736107
61066,1,0.6318841
61067,0,0.51820385
61068,0,0.45406199
61069,0,0.44771516
61070,0,0.5389705
61071,1,0.6315398
61072,1,0.47146335
61073,0,0.44960096
61074,1,0.6142298
61075,0,0.45622766
61076,0,0.521957
61077,0,0.45404547
61078,0,0.66746205
61079,0,0.44828257
61080,1,0.47934967
61081,0,0.48635224
61082,1,0.48661613
61083,1,0.43982467
61084,1,0.5233224
61085,1,0.62878406
61086,0,0.52039826
61087,1,0.44939244
61088,0,0.4819035
61089,0,0.53756696
61090,1,0.44880304
61091,0,0.44992766
61092,0,0.6377104
61093,0,0.44385314
61094,1,0.44614857
61095,0,0.53298587
61096,1,0.5969057
61097,0,0.59679496
61098,1,0.5236291
61099,1,0.7599288
61100,0,0.48857647
61101,0,0.44357115
61102,0,0.5452834
61103,1,0.5352333
61104,0,0.43779388
61105,1,0.46477157
61106,1,0.5196763
61107,0,0.6227288
61108,1,0.5979407
61109,0,0.4516052
61110,0,0.43994844
61111,0,0.56246096
61112,1,0.44694087
61113,0,0.43894002
61114,1,0.56868446
61115,0,0.48745427
61116,1,0.5880291
61117,0,0.47537878
61118,1,0.45314837
61119,0,0.44935915
61120,1,0.47618622
61121,1,0.48487493
61122,1,0.6055827
61123,1,0.6274842
61124,1,0.5577063
61125,1,0.47545028
61126,0,0.47316575
61127,0,0.49884942
61128,1,0.4642564
61129,1,0.45401847
61130,1,0.5141942
61131,0,0.48491228
61132,1,0.44031894
61133,1,0.48715702
61134,1,0.44544193
61135,0,0.5439039
61136,0,0.44208017
61137,0,0.52469254
61138,1,0.60768604
61139,0,0.4649087
61140,1,0.43982187
61141,1,0.4524332
61142,1,0.64549804
61143,1,0.44071344
61144,1,0.5070785
61145,1,0.47382173
61146,0,0.5586137
61147,0,0.55331385
61148,0,0.439651
61149,0,0.4376966
61150,1,0.63343906
61151,1,0.51266944
61152,1,0.54278725
61153,0,0.5240745
61154,1,0.45630655
61155,0,0.44902915
61156,1,0.56058645
61157,1,0.6535442
61158,0,0.45761758
61159,1,0.4447839
61160,0,0.43828085
61161,0,0.545313
61162,1,0.6884785
61163,0,0.49319082
61164,1,0.5135001
61165,0,0.44085988
61166,1,0.5438932
61167,0,0.45326382
61168,1,0.44699448
61169,1,0.44092727
61170,0,0.6676872
61171,1,0.6855988
61172,0,0.5557368
61173,1,0.6009926
61174,0,0.4531879
61175,0,0.73838854
61176,0,0.6117973
61177,1,0.45547703
61178,0,0.4451577
61179,1,0.5052412
61180,0,0.45202667
61181,1,0.5265216
61182,0,0.445893
61183,1,0.5053977
61184,1,0.45467952
61185,0,0.53347605
61186,0,0.5162307
61187,1,0.44960442
61188,0,0.54636246
61189,1,0.5485078
61190,0,0.43997929
61191,1,0.49363256
61192,0,0.4417513
61193,0,0.48035783
61194,1,0.6591732
61195,1,0.43757123
61196,0,0.43942282
61197,0,0.45465586
61198,1,0.43913132
61199,1,0.5055674
61200,0,0.51287526
61201,1,0.4562302
61202,0,0.4476503
61203,1,0.5567705
61204,1,0.47189894
61205,0,0.4919194
61206,1,0.5168057
61207,1,0.5050509
61208,0,0.5345462
61209,0,0.4837799
61210,1,0.5459058
61211,1,0.54940766
61212,1,0.47873986
61213,0,0.44564378
61214,0,0.45201227
61215,0,0.43591425
61216,1,0.43841124
61217,1,0.43622062
61218,1,0.48805004
61219,1,0.66681725
61220,0,0.55818766
61221,1,0.44675586
61222,1,0.70221156
61223,1,0.51576006
61224,0,0.44133258
61225,0,0.443832
61226,0,0.48914433
61227,1,0.4383078
61228,0,0.498395
61229,0,0.4793796
61230,0,0.5157594
61231,0,0.4517337
61232,1,0.44679514
61233,0,0.5661163
61234,0,0.4937085
61235,1,0.5053321
61236,1,0.45929268
61237,0,0.43940043
61238,0,0.46595
61239,0,0.44279295
61240,0,0.44374326
61241,0,0.5347915
61242,1,0.46902123
61243,1,0.5829147
61244,0,0.4643014
61245,0,0.44599843
61246,0,0.5640208
61247,0,0.47190788
61248,1,0.46753895
61249,1,0.445602
61250,1,0.47089076
61251,1,0.6312401
61252,1,0.4923753
61253,0,0.57409585
61254,0,0.5116579
61255,1,0.5317982
61256,1,0.44644913
61257,1,0.5120324
61258,1,0.47232664
61259,1,0.47953504
61260,0,0.47973052
61261,0,0.44841552
61262,0,0.5151359
61263,1,0.56555605
61264,0,0.49830192
61265,1,0.44133487
61266,0,0.5346017
61267,0,0.49372226
61268,1,0.46741495
61269,0,0.43667433
61270,1,0.64839184
61271,0,0.6557579
61272,0,0.66204184
61273,0,0.44055715
61274,0,0.5042911
61275,0,0.5009617
61276,0,0.4470307
61277,1,0.45112655
61278,0,0.50653553
61279,1,0.45114684
61280,1,0.53344166
61281,0,0.481376
61282,0,0.56510705
61283,1,0.51326287
61284,0,0.46286857
61285,0,0.45222592
61286,1,0.67676705
61287,0,0.5655123
61288,1,0.46623042
61289,1,0.5219232
61290,0,0.5192346
61291,1,0.7413035
61292,1,0.44617426
61293,0,0.43901822
61294,1,0.4452188
61295,1,0.5975633
61296,1,0.5192703
61297,0,0.44529808
61298,0,0.47614688
61299,0,0.44502193
61300,0,0.48851594
61301,1,0.44676763
61302,0,0.4823566
61303,0,0.47157982
61304,0,0.52069545
61305,1,0.5182149
61306,1,0.5547377
61307,1,0.5473107
61308,1,0.65173733
61309,0,0.44470498
61310,0,0.43648148
61311,1,0.44153988
61312,1,0.5012071
61313,0,0.5094226
61314,0,0.48911786
61315,1,0.5046874
61316,0,0.51858145
61317,0,0.44245052
61318,0,0.5655106
61319,0,0.43711475
61320,1,0.57780707
61321,0,0.44329607
61322,0,0.46035317
61323,1,0.5305884
61324,1,0.4395475
61325,0,0.461115
61326,1,0.5892505
61327,0,0.4491961
61328,0,0.5298899
61329,0,0.55681676
61330,1,0.45071498
61331,0,0.44110072
61332,0,0.5404403
61333,0,0.5174895
61334,0,0.49276647
61335,1,0.5362457
61336,1,0.43952435
61337,1,0.45452836
61338,0,0.5303912
61339,0,0.44736126
61340,0,0.53281885
61341,1,0.5090947
61342,1,0.60756177
61343,1,0.4984832
61344,1,0.5776945
61345,1,0.6088847
61346,1,0.6095573
61347,1,0.5130544
61348,1,0.5560185
61349,1,0.45131373
61350,0,0.45830232
61351,1,0.6456663
61352,1,0.50699836
61353,1,0.46802372
61354,1,0.51291716
61355,1,0.45364493
61356,1,0.5663016
61357,1,0.4369449
61358,1,0.5570494
61359,0,0.7002238
61360,0,0.50393176
61361,0,0.4393294
61362,0,0.44507354
61363,1,0.5182888
61364,1,0.4500077
61365,1,0.44359806
61366,1,0.5077178
61367,0,0.43888122
61368,0,0.5441366
61369,1,0.4425966
61370,0,0.4402197
61371,0,0.4353828
61372,1,0.4557972
61373,0,0.48105395
61374,1,0.47008297
61375,0,0.45027345
61376,1,0.4482611
61377,1,0.5379259
61378,1,0.45728496
61379,0,0.5733851
61380,1,0.64531296
61381,0,0.4641177
61382,0,0.54253346
61383,1,0.54168457
61384,1,0.8632364
61385,1,0.4612652
61386,1,0.61611414
61387,1,0.43941215
61388,0,0.539812
61389,0,0.4847068
61390,0,0.47394678
61391,1,0.45277855
61392,1,0.55357504
61393,0,0.45629692
61394,1,0.46496147
61395,0,0.5016178
61396,0,0.46434352
61397,0,0.43838295
61398,0,0.5834245
61399,0,0.4368465
61400,0,0.4857515
61401,1,0.5554028
61402,1,0.6043937
61403,0,0.44773027
61404,0,0.5055483
61405,0,0.43800068
61406,1,0.5481608
61407,0,0.7537171
61408,0,0.609006
61409,1,0.5332637
61410,1,0.68903834
61411,1,0.570983
61412,0,0.49999654
61413,1,0.43986595
61414,0,0.4411768
61415,0,0.47082108
61416,0,0.43953526
61417,0,0.4592084
61418,0,0.4723767
61419,0,0.46439055
61420,1,0.7202526
61421,0,0.47107115
61422,0,0.46322852
61423,0,0.4383988
61424,1,0.465642
61425,0,0.4366253
61426,1,0.6135674
61427,1,0.56995565
61428,0,0.43655834
61429,0,0.4553031
61430,1,0.5264113
61431,0,0.4403309
61432,1,0.5304391
61433,1,0.44238922
61434,0,0.4527234
61435,0,0.45457366
61436,0,0.44298407
61437,0,0.51015437
61438,1,0.44353944
61439,1,0.503497
61440,0,0.44449654
61441,1,0.44390416
61442,1,0.5042477
61443,1,0.47908118
61444,1,0.7145736
61445,1,0.43626
61446,1,0.45826927
61447,1,0.48318478
61448,1,0.5133982
61449,0,0.4370223
61450,0,0.4971187
61451,1,0.61727566
61452,1,0.44102186
61453,1,0.60077894
61454,0,0.43932995
61455,1,0.55970407
61456,0,0.46656471
61457,0,0.46337053
61458,0,0.45421815
61459,1,0.47096056
61460,0,0.48663983
61461,0,0.4444178
61462,0,0.55761063
61463,1,0.47751635
61464,0,0.44153225
61465,1,0.44449672
61466,1,0.44372323
61467,0,0.6857626
61468,1,0.43738368
61469,1,0.5528166
61470,1,0.52837723
61471,0,0.47442466
61472,0,0.51913524
61473,1,0.56800485
61474,1,0.47672784
61475,0,0.48417345
61476,1,0.5383736
61477,0,0.44193068
61478,1,0.5303678
61479,1,0.5429887
61480,1,0.45774743
61481,0,0.45795265
61482,0,0.4413207
61483,1,0.57526064
61484,1,0.61141235
61485,0,0.44101346
61486,0,0.52134347
61487,0,0.5431138
61488,0,0.60023165
61489,1,0.6102344
61490,1,0.4459567
61491,0,0.5621526
61492,1,0.44023097
61493,0,0.44251236
61494,1,0.45027244
61495,1,0.6014496
61496,1,0.43773445
61497,1,0.44579366
61498,0,0.6498657
61499,1,0.5095582
61500,1,0.5627312
61501,0,0.4600779
61502,0,0.44756994
61503,1,0.45473364
61504,1,0.5575241
61505,1,0.5247672
61506,1,0.6074265
61507,0,0.5261086
61508,1,0.4473993
61509,0,0.45638013
61510,0,0.4557737
61511,0,0.44441977
61512,1,0.50881875
61513,0,0.45746067
61514,1,0.4705781
61515,1,0.7016357
61516,0,0.44194484
61517,0,0.47357434
61518,1,0.702534
61519,0,0.4521596
61520,0,0.60060394
61521,0,0.45288736
61522,0,0.48443347
61523,1,0.44765973
61524,1,0.46551138
61525,1,0.44896415
61526,0,0.44332612
61527,1,0.43733132
61528,0,0.53981036
61529,0,0.44022524
61530,0,0.44230342
61531,0,0.47280657
61532,1,0.46663573
61533,0,0.49010697
61534,0,0.5259796
61535,1,0.43745968
61536,1,0.47361317
61537,1,0.521119
61538,0,0.44062248
61539,1,0.53650415
61540,0,0.4743445
61541,0,0.58838147
61542,0,0.5345157
61543,0,0.52019316
61544,0,0.5239196
61545,0,0.44605544
61546,1,0.4670843
61547,1,0.5243174
61548,1,0.43880504
61549,0,0.45794526
61550,0,0.45514962
61551,0,0.44822577
61552,0,0.44619387
61553,1,0.58522385
61554,1,0.65178525
61555,1,0.64774466
61556,1,0.44126052
61557,1,0.5207416
61558,0,0.54826534
61559,1,0.45115197
61560,1,0.44375417
61561,0,0.46777776
61562,0,0.49273255
61563,1,0.4830816
61564,1,0.47551987
61565,1,0.43880376
61566,0,0.6451632
61567,1,0.47298956
61568,0,0.53699327
61569,1,0.5270637
61570,0,0.44900203
61571,1,0.60652655
61572,0,0.45154783
61573,1,0.52307767
61574,0,0.5176341
61575,1,0.4550885
61576,0,0.4560555
61577,0,0.44228727
61578,1,0.47430518
61579,0,0.52323526
61580,0,0.54296005
61581,0,0.47950664
61582,0,0.44509345
61583,0,0.44777265
61584,1,0.43973675
61585,1,0.5463555
61586,0,0.43717754
61587,1,0.49459943
61588,1,0.47379336
61589,1,0.44809398
61590,0,0.43917435
61591,1,0.44069564
61592,1,0.46381703
61593,0,0.4993137
61594,1,0.57462627
61595,1,0.54310757
61596,1,0.44338503
61597,0,0.55558175
61598,0,0.66523814
61599,1,0.46165645
61600,1,0.57469785
61601,1,0.51521647
61602,1,0.5506763
61603,0,0.5051752
61604,1,0.5123963
61605,0,0.44935712
61606,0,0.5180353
61607,1,0.5209562
61608,1,0.43788433
61609,1,0.46288353
61610,1,0.44772235
61611,1,0.65345
61612,0,0.45858833
61613,1,0.53166157
61614,0,0.43978795
61615,1,0.6154808
61616,1,0.6488763
61617,0,0.5538558
61618,1,0.7381837
61619,1,0.43821445
61620,1,0.5038594
61621,0,0.46753728
61622,0,0.44014457
61623,1,0.45418495
61624,0,0.4775025
61625,0,0.46993655
61626,0,0.4404376
61627,1,0.70825166
61628,0,0.45474538
61629,1,0.5838156
61630,1,0.6958997
61631,1,0.44121912
61632,0,0.5070574
61633,0,0.44502193
61634,0,0.43554842
61635,1,0.5251758
61636,0,0.44838667
61637,1,0.53000337
61638,0,0.5438618
61639,0,0.5413459
61640,1,0.5190965
61641,0,0.4716574
61642,1,0.56314087
61643,0,0.4457743
61644,1,0.44930872
61645,0,0.44052503
61646,1,0.5465259
61647,1,0.4614087
61648,0,0.44200864
61649,0,0.53991294
61650,0,0.74880904
61651,0,0.444273
61652,1,0.48816448
61653,1,0.48195744
61654,1,0.44634956
61655,0,0.45533028
61656,0,0.49573332
61657,0,0.49998546
61658,1,0.43865108
61659,0,0.43732658
61660,1,0.45850092
61661,0,0.56372994
61662,0,0.43853197
61663,0,0.45693988
61664,1,0.46808815
61665,1,0.45091388
61666,1,0.44430703
61667,1,0.44052947
61668,0,0.56068563
61669,0,0.44852132
61670,0,0.6163699
61671,0,0.4712845
61672,1,0.54073876
61673,0,0.5708252
61674,0,0.4364583
61675,1,0.5733195
61676,1,0.44375557
61677,0,0.49040413
61678,1,0.5219756
61679,1,0.43616378
61680,1,0.5182374
61681,0,0.55049324
61682,1,0.8107613
61683,1,0.6042571
61684,1,0.6068884
61685,0,0.43535984
61686,1,0.43787447
61687,1,0.44080308
61688,1,0.49617288
61689,1,0.5374698
61690,1,0.44299555
61691,1,0.4602847
61692,0,0.4422093
61693,1,0.47042102
61694,1,0.49814132
61695,1,0.56232756
61696,1,0.4732705
61697,0,0.45661074
61698,0,0.45038274
61699,1,0.45392644
61700,1,0.569319
61701,0,0.49697122
61702,0,0.5395892
61703,1,0.48277017
61704,1,0.49067354
61705,1,0.55525744
61706,0,0.44520444
61707,1,0.4622446
61708,0,0.4440778
61709,0,0.455285
61710,1,0.63516885
61711,0,0.58895165
61712,1,0.6179306
61713,1,0.56922257
61714,1,0.5865612
61715,0,0.43762347
61716,1,0.57745105
61717,0,0.49082342
61718,0,0.45145893
61719,1,0.46474943
61720,1,0.46949485
61721,0,0.43954352
61722,0,0.44324198
61723,1,0.528593
61724,1,0.61048037
61725,0,0.44993472
61726,0,0.44558933
61727,0,0.5355188
61728,1,0.457119
61729,0,0.58475846
61730,1,0.48121053
61731,1,0.5260225
61732,0,0.5649796
61733,0,0.55420005
61734,1,0.46554056
61735,1,0.58799464
61736,0,0.5302206
61737,1,0.46827525
61738,0,0.46326143
61739,0,0.5173809
61740,1,0.5441688
61741,1,0.5354213
61742,1,0.6627635
61743,1,0.5408864
61744,1,0.4438268
61745,0,0.45371133
61746,0,0.45546675
61747,1,0.44439134
61748,0,0.631021
61749,0,0.448595
61750,1,0.74639356
61751,0,0.6289982
61752,1,0.44022894
61753,1,0.4532459
61754,0,0.43659595
61755,0,0.5025308
61756,0,0.4383843
61757,1,0.4476517
61758,0,0.4664842
61759,0,0.5480387
61760,0,0.6258431
61761,0,0.44058394
61762,0,0.5723631
61763,0,0.68726456
61764,1,0.4415823
61765,0,0.44574925
61766,0,0.65377563
61767,1,0.4551541
61768,0,0.46068618
61769,1,0.5397066
61770,1,0.43783823
61771,1,0.46280718
61772,1,0.43696183
61773,0,0.4417357
61774,1,0.48247725
61775,1,0.45175228
61776,0,0.49060857
61777,1,0.5318529
61778,1,0.44687638
61779,1,0.54187435
61780,0,0.48747033
61781,0,0.4385607
61782,0,0.43724135
61783,0,0.663987
61784,1,0.43616763
61785,0,0.46494982
61786,0,0.4655738
61787,0,0.4378442
61788,1,0.44007725
61789,1,0.8270736
61790,0,0.44157904
61791,1,0.5542353
61792,0,0.53693384
61793,0,0.48168522
61794,1,0.7244551
61795,0,0.43518922
61796,0,0.4782526
61797,0,0.43940732
61798,0,0.53008497
61799,0,0.50609267
61800,1,0.6552272
61801,1,0.46635348
61802,0,0.44323757
61803,0,0.4598233
61804,1,0.47270852
61805,1,0.50884366
61806,1,0.4358288
61807,0,0.44877902
61808,0,0.5202134
61809,1,0.52774566
61810,0,0.65738547
61811,1,0.510231
61812,0,0.5117865
61813,0,0.7909918
61814,1,0.4428694
61815,0,0.5571606
61816,0,0.44407147
61817,1,0.5048537
61818,1,0.49202886
61819,1,0.5145432
61820,0,0.45895848
61821,0,0.62466425
61822,1,0.5318737
61823,0,0.46869513
61824,1,0.49605432
61825,1,0.44425708
61826,0,0.5641983
61827,1,0.46194303
61828,0,0.4842294
61829,0,0.5640543
61830,1,0.47855884
61831,1,0.6209234
61832,1,0.44582146
61833,1,0.50874776
61834,1,0.44471484
61835,0,0.45342278
61836,1,0.64956087
61837,0,0.67844415
61838,0,0.45756146
61839,1,0.4433115
61840,1,0.43684265
61841,0,0.50544107
61842,0,0.4383286
61843,1,0.59816664
61844,0,0.44007584
61845,0,0.44739762
61846,0,0.55150473
61847,1,0.51879907
61848,1,0.5731996
61849,0,0.62406033
61850,1,0.7554762
61851,0,0.608006
61852,0,0.5253485
61853,1,0.54281145
61854,0,0.44852516
61855,0,0.4603878
