,train,train_pred
48413,0,0.57323956
48414,1,0.60273886
48415,1,0.3774577
48416,1,0.6867215
48417,0,0.20817925
48418,0,0.20302452
48419,1,0.7688593
48420,1,0.4247219
48421,0,0.5241336
48422,1,0.7254741
48423,1,0.50366765
48424,1,0.62815225
48425,1,0.5730641
48426,1,0.44997728
48427,1,0.4110821
48428,0,0.29152706
48429,1,0.85875297
48430,1,0.65640706
48431,1,0.89174247
48432,0,0.2704081
48433,0,0.30021915
48434,1,0.61378956
48435,1,0.9107065
48436,0,0.54267067
48437,0,0.2649065
48438,1,0.7064488
48439,1,0.4044252
48440,0,0.21743464
48441,1,0.40170673
48442,0,0.46293387
48443,0,0.14905855
48444,1,0.89392203
48445,0,0.5395296
48446,1,0.59195435
48447,1,0.55914575
48448,1,0.5137606
48449,0,0.1771984
48450,0,0.11089506
48451,0,0.4701417
48452,1,0.9319832
48453,1,0.66871595
48454,0,0.7501022
48455,0,0.2781267
48456,1,0.47569147
48457,0,0.36716285
48458,0,0.5799017
48459,1,0.7512753
48460,1,0.6270292
48461,0,0.1946763
48462,0,0.080502816
48463,0,0.42063257
48464,1,0.5897037
48465,0,0.15070708
48466,1,0.6694058
48467,0,0.26970568
48468,1,0.53868103
48469,1,0.5004479
48470,1,0.90835315
48471,1,0.46678188
48472,0,0.6876297
48473,1,0.9059245
48474,1,0.60605574
48475,1,0.4981548
48476,1,0.24016148
48477,0,0.33044344
48478,1,0.37239578
48479,0,0.77172035
48480,0,0.7232695
48481,0,0.38867098
48482,0,0.14087678
48483,1,0.7770693
48484,1,0.8261571
48485,1,0.86313784
48486,0,0.5683522
48487,1,0.2970966
48488,1,0.47559083
48489,1,0.62546825
48490,1,0.5609186
48491,1,0.5363806
48492,0,0.43034258
48493,0,0.1039837
48494,0,0.2157868
48495,1,0.7219685
48496,0,0.7358033
48497,0,0.31051883
48498,1,0.20971248
48499,0,0.47700694
48500,0,0.32378876
48501,1,0.6190378
48502,0,0.8261207
48503,0,0.12181766
48504,1,0.8790864
48505,1,0.6506926
48506,1,0.8945451
48507,1,0.81930995
48508,1,0.5778439
48509,0,0.28729445
48510,1,0.41547376
48511,1,0.10730417
48512,0,0.30732113
48513,1,0.71181405
48514,0,0.07974199
48515,1,0.84917545
48516,1,0.81405437
48517,0,0.16139978
48518,1,0.8787359
48519,0,0.16906396
48520,1,0.85276693
48521,0,0.2106581
48522,0,0.41415033
48523,1,0.8367357
48524,0,0.2722948
48525,1,0.2799533
48526,0,0.3606987
48527,0,0.44001073
48528,1,0.8005992
48529,0,0.38295704
48530,1,0.73084486
48531,0,0.29449606
48532,1,0.3555269
48533,0,0.31738904
48534,0,0.05952745
48535,0,0.5218065
48536,0,0.070970334
48537,1,0.55262876
48538,1,0.5195552
48539,1,0.4336064
48540,0,0.25430003
48541,0,0.069301024
48542,1,0.12756464
48543,1,0.35784027
48544,0,0.3155361
48545,0,0.33723074
48546,0,0.4993102
48547,1,0.6969186
48548,1,0.8346193
48549,0,0.43076876
48550,0,0.16077414
48551,1,0.36595997
48552,0,0.27253
48553,1,0.39218375
48554,1,0.22167604
48555,1,0.92010933
48556,0,0.93203795
48557,1,0.7873758
48558,0,0.7814193
48559,1,0.6286253
48560,1,0.79486924
48561,1,0.6439953
48562,0,0.41349754
48563,0,0.22186516
48564,1,0.940828
48565,0,0.398528
48566,1,0.58664834
48567,1,0.67202336
48568,0,0.28413823
48569,1,0.35615686
48570,1,0.34362608
48571,1,0.40327984
48572,0,0.6450614
48573,1,0.8674965
48574,1,0.3454315
48575,1,0.40472215
48576,0,0.31633106
48577,0,0.45984226
48578,1,0.94368124
48579,1,0.5399539
48580,1,0.5786798
48581,0,0.8494966
48582,1,0.2486467
48583,1,0.9906104
48584,0,0.26610434
48585,0,0.28474152
48586,1,0.19150396
48587,1,0.73403347
48588,1,0.44430065
48589,1,0.4839373
48590,1,0.74405134
48591,0,0.17002186
48592,1,0.15929592
48593,1,0.93527734
48594,1,0.9841999
48595,1,0.44315255
48596,1,0.47498405
48597,1,0.8798255
48598,1,0.6138467
48599,1,0.19938575
48600,0,0.43329757
48601,1,0.8308374
48602,0,0.3061786
48603,0,0.57999694
48604,0,0.7292913
48605,1,0.5804595
48606,0,0.4388258
48607,0,0.268355
48608,1,0.19974986
48609,0,0.28070912
48610,0,0.5408383
48611,1,0.7055929
48612,1,0.5698456
48613,1,0.25996292
48614,1,0.6059222
48615,0,0.25692293
48616,0,0.5265793
48617,1,0.23567466
48618,1,0.9407071
48619,0,0.25521722
48620,0,0.14875011
48621,0,0.30446422
48622,0,0.36459547
48623,0,0.2868349
48624,1,0.68295723
48625,0,0.46065366
48626,0,0.2531641
48627,1,0.59361124
48628,0,0.25665492
48629,1,0.40705982
48630,1,0.6627819
48631,0,0.64807713
48632,1,0.37248507
48633,1,0.85615706
48634,0,0.29687554
48635,1,0.27202263
48636,1,0.6225277
48637,1,0.20060301
48638,0,0.6665729
48639,1,0.7790358
48640,0,0.09669213
48641,1,0.5706419
48642,1,0.5710615
48643,0,0.2989663
48644,1,0.7728754
48645,0,0.3082343
48646,1,0.50488394
48647,1,0.6903288
48648,0,0.6545409
48649,1,0.5906132
48650,1,0.37140244
48651,0,0.33723366
48652,1,0.21509922
48653,1,0.7843031
48654,1,0.3899444
48655,0,0.3317015
48656,1,0.86766
48657,1,0.8015108
48658,1,0.6088803
48659,1,0.38564894
48660,1,0.29668912
48661,1,0.55104643
48662,0,0.1814539
48663,0,0.18264468
48664,1,0.8180383
48665,0,0.23478277
48666,0,0.2745491
48667,0,0.28103772
48668,0,0.37912348
48669,0,0.12838039
48670,1,0.5819694
48671,0,0.67826605
48672,0,0.5079249
48673,1,0.3677545
48674,0,0.5385886
48675,1,0.9477763
48676,0,0.24920058
48677,1,0.60720336
48678,1,0.68335307
48679,1,0.35334587
48680,0,0.37489638
48681,0,0.78136486
48682,0,0.8810876
48683,0,0.09789125
48684,0,0.2482372
48685,0,0.14687896
48686,1,0.28962004
48687,0,0.16642894
48688,0,0.42576554
48689,0,0.3808264
48690,1,0.77782357
48691,0,0.63625485
48692,0,0.9665678
48693,0,0.13903163
48694,1,0.20196453
48695,1,0.44355604
48696,0,0.21591
48697,1,0.867976
48698,1,0.83818704
48699,0,0.1718348
48700,1,0.92535716
48701,0,0.2224511
48702,1,0.8290255
48703,1,0.38228595
48704,0,0.57742876
48705,1,0.5884205
48706,0,0.56046516
48707,0,0.23788118
48708,0,0.22346921
48709,0,0.525795
48710,0,0.38432717
48711,1,0.6203621
48712,1,0.827811
48713,0,0.49057198
48714,1,0.20077829
48715,1,0.19594164
48716,0,0.39241773
48717,1,0.76596695
48718,0,0.2875871
48719,1,0.72958696
48720,1,0.3274747
48721,1,0.90882605
48722,0,0.40675178
48723,1,0.3734745
48724,1,0.39102778
48725,0,0.19690049
48726,1,0.5915949
48727,0,0.117429905
48728,0,0.31771445
48729,1,0.30271733
48730,1,0.5944835
48731,1,0.9171036
48732,0,0.6455106
48733,0,0.07868233
48734,1,0.7149105
48735,0,0.58926874
48736,0,0.36157203
48737,0,0.34920856
48738,0,0.53088814
48739,0,0.18538302
48740,0,0.1777204
48741,0,0.52768755
48742,0,0.6113942
48743,1,0.9026094
48744,0,0.34641722
48745,0,0.22000746
48746,1,0.6650539
48747,1,0.6851832
48748,0,0.23879993
48749,1,0.60948694
48750,1,0.87605494
48751,0,0.44425634
48752,1,0.634127
48753,1,0.18895988
48754,1,0.5877927
48755,0,0.40924576
48756,1,0.5835227
48757,1,0.61938417
48758,1,0.84982556
48759,0,0.16865107
48760,0,0.2718362
48761,0,0.16732256
48762,0,0.19677618
48763,0,0.1379265
48764,1,0.39285251
48765,1,0.5215477
48766,0,0.5422711
48767,0,0.60381836
48768,1,0.28596345
48769,1,0.38903335
48770,1,0.5398548
48771,1,0.4526927
48772,1,0.26403984
48773,1,0.6820757
48774,1,0.492013
48775,0,0.49993026
48776,1,0.5681515
48777,1,0.6121228
48778,1,0.88915527
48779,0,0.14050172
48780,1,0.32447863
48781,0,0.19394155
48782,0,0.058228057
48783,0,0.5719344
48784,1,0.8009589
48785,1,0.73458195
48786,0,0.18776792
48787,1,0.32204854
48788,1,0.8633936
48789,1,0.47571996
48790,1,0.6293075
48791,0,0.10584338
48792,1,0.9085931
48793,0,0.7272727
48794,1,0.49969178
48795,0,0.39664993
48796,1,0.38564894
48797,0,0.091329895
48798,0,0.385414
48799,1,0.6506787
48800,0,0.43100673
48801,1,0.70348954
48802,1,0.5502485
48803,0,0.33466104
48804,0,0.6342626
48805,0,0.05810001
48806,1,0.61459774
48807,0,0.60675144
48808,0,0.34698746
48809,0,0.36698443
48810,1,0.4484524
48811,1,0.5959306
48812,0,0.40824828
48813,0,0.1023748
48814,0,0.11606256
48815,0,0.18362468
48816,0,0.56883323
48817,0,0.4416603
48818,0,0.37019694
48819,0,0.5989503
48820,1,0.92813236
48821,1,0.88202006
48822,0,0.7378221
48823,1,0.33672398
48824,1,0.7053572
48825,1,0.9013769
48826,1,0.60994965
48827,0,0.15471007
48828,0,0.40145594
48829,1,0.77946275
48830,0,0.59119326
48831,1,0.5084427
48832,0,0.20508464
48833,1,0.48610842
48834,1,0.39191183
48835,0,0.69137824
48836,0,0.537273
48837,1,0.47451624
48838,0,0.26208463
48839,0,0.54211307
48840,1,0.4525223
48841,0,0.22068958
48842,1,0.55081815
48843,1,0.5950469
48844,0,0.5552858
48845,0,0.15094052
48846,1,0.5767507
48847,0,0.36614567
48848,1,0.33706886
48849,1,0.31673378
48850,1,0.87436765
48851,0,0.60016644
48852,0,0.37818432
48853,0,0.3926907
48854,0,0.25423303
48855,0,0.5315951
48856,0,0.32221073
48857,0,0.069250554
48858,0,0.66909236
48859,0,0.11778225
48860,1,0.2865481
48861,0,0.3791566
48862,1,0.53971547
48863,1,0.46287623
48864,0,0.27450043
48865,0,0.30671567
48866,1,0.45700747
48867,0,0.3262862
48868,0,0.3980012
48869,0,0.7419886
48870,0,0.6790873
48871,0,0.24869442
48872,1,0.7927476
48873,1,0.88895965
48874,1,0.40683392
48875,1,0.70217127
48876,1,0.66129386
48877,1,0.5976098
48878,0,0.7948093
48879,1,0.87747806
48880,1,0.21120732
48881,1,0.30791762
48882,1,0.65665185
48883,1,0.5832125
48884,1,0.5528741
48885,0,0.75574535
48886,0,0.14522915
48887,0,0.2549187
48888,0,0.13586563
48889,1,0.89341056
48890,1,0.53392017
48891,1,0.78529197
48892,1,0.5993885
48893,1,0.42751694
48894,1,0.63933456
48895,0,0.59391814
48896,0,0.13963598
48897,0,0.13692228
48898,0,0.60665673
48899,1,0.58098835
48900,1,0.82501537
48901,0,0.26782534
48902,1,0.49800774
48903,0,0.3697086
48904,0,0.17195092
48905,1,0.7155319
48906,1,0.606042
48907,0,0.36940497
48908,1,0.63507974
48909,1,0.590195
48910,1,0.2980876
48911,0,0.40364513
48912,1,0.44724333
48913,0,0.70865184
48914,1,0.8041674
48915,1,0.7775027
48916,0,0.17148764
48917,1,0.9893547
48918,1,0.29976785
48919,1,0.8330758
48920,0,0.08560833
48921,1,0.750405
48922,1,0.77942795
48923,0,0.6989226
48924,0,0.3005019
48925,0,0.21354404
48926,0,0.072607785
48927,0,0.7001943
48928,0,0.091371454
48929,0,0.66445065
48930,0,0.16445602
48931,1,0.46727496
48932,1,0.5248494
48933,0,0.33522862
48934,1,0.77118754
48935,1,0.59295255
48936,0,0.11875583
48937,0,0.20504895
48938,0,0.124838054
48939,1,0.26198348
48940,0,0.61301035
48941,0,0.16577478
48942,1,0.5026794
48943,1,0.16774748
48944,0,0.21098094
48945,0,0.5033675
48946,0,0.25312376
48947,0,0.6917718
48948,0,0.20462076
48949,1,0.40098163
48950,1,0.36691758
48951,0,0.5790073
48952,1,0.8595814
48953,0,0.7881439
48954,1,0.5979722
48955,1,0.6536546
48956,0,0.45449308
48957,0,0.27336985
48958,0,0.19685067
48959,1,0.48371562
48960,0,0.27179873
48961,1,0.7616221
48962,1,0.62830925
48963,1,0.38729256
48964,0,0.13295907
48965,0,0.15939167
48966,0,0.17695592
48967,0,0.24828169
48968,1,0.9750686
48969,1,0.772657
48970,1,0.6317691
48971,1,0.79497874
48972,1,0.3934286
48973,0,0.18104619
48974,1,0.58696526
48975,1,0.925131
48976,0,0.24567531
48977,0,0.24187572
48978,1,0.5519936
48979,0,0.44295418
48980,0,0.2933262
48981,1,0.7853105
48982,1,0.3916402
48983,0,0.3572504
48984,1,0.6331103
48985,1,0.71408623
48986,1,0.8071565
48987,1,0.6775484
48988,1,0.45656672
48989,1,0.5735143
48990,0,0.20247698
48991,1,0.7251306
48992,0,0.3552413
48993,1,0.5511544
48994,1,0.38380265
48995,0,0.7075557
48996,0,0.7156135
48997,0,0.4199892
48998,1,0.3661996
48999,1,0.7245408
49000,1,0.61002177
49001,0,0.6187792
49002,0,0.45391932
49003,1,0.4837886
49004,0,0.20205729
49005,1,0.35755244
49006,1,0.68937165
49007,0,0.28162074
49008,0,0.24363677
49009,0,0.26423642
49010,0,0.12924713
49011,1,0.24280888
49012,0,0.6553006
49013,1,0.38564894
49014,0,0.13663596
49015,0,0.50043863
49016,0,0.33254254
49017,1,0.4088631
49018,0,0.6944708
49019,0,0.590683
49020,1,0.84600276
49021,0,0.3309593
49022,1,0.59080285
49023,0,0.32820717
49024,0,0.17024226
49025,1,0.76503754
49026,1,0.57251716
49027,1,0.86141354
49028,0,0.6226344
49029,0,0.28523317
49030,0,0.6535737
49031,1,0.632223
49032,0,0.17252256
49033,0,0.39055458
49034,1,0.9570018
49035,1,0.5840251
49036,0,0.36141255
49037,1,0.8274121
49038,0,0.5799898
49039,0,0.2923414
49040,0,0.09888674
49041,0,0.5130631
49042,1,0.5054782
49043,0,0.3474884
49044,1,0.7092984
49045,0,0.19408488
49046,0,0.60708004
49047,0,0.7305448
49048,0,0.5761602
49049,1,0.44775507
49050,0,0.65276843
49051,0,0.51825494
49052,1,0.558887
49053,1,0.42269585
49054,0,0.29264435
49055,0,0.6894307
49056,0,0.57034147
49057,0,0.28786486
49058,0,0.18611324
49059,0,0.24803238
49060,0,0.1809523
49061,0,0.3264981
49062,0,0.66770303
49063,0,0.44311845
49064,1,0.61720335
49065,0,0.12998678
49066,1,0.6548104
49067,1,0.5346903
49068,0,0.2506364
49069,0,0.13288884
49070,0,0.6170858
49071,0,0.15027583
49072,1,0.5737466
49073,0,0.55616474
49074,1,0.84487957
49075,0,0.33166146
49076,0,0.4923648
49077,1,0.40851897
49078,1,0.3522156
49079,0,0.45273632
49080,1,0.74541277
49081,1,0.83542734
49082,1,0.6758579
49083,1,0.4793462
49084,0,0.17484814
49085,0,0.6440398
49086,1,0.3009684
49087,1,0.7831785
49088,1,0.8447329
49089,1,0.4677427
49090,0,0.50850517
49091,1,0.6455644
49092,0,0.37015885
49093,0,0.20930332
49094,0,0.15512387
49095,0,0.22492605
49096,1,0.6332087
49097,0,0.39877906
49098,0,0.28473285
49099,1,0.75376326
49100,0,0.2760542
49101,0,0.1922231
49102,0,0.16269171
49103,0,0.65266865
49104,0,0.5706754
49105,0,0.37689966
49106,0,0.374982
49107,1,0.9014109
49108,0,0.21510413
49109,1,0.19103827
49110,1,0.6717894
49111,0,0.3912391
49112,0,0.39509806
49113,0,0.27216136
49114,0,0.66064155
49115,1,0.9674193
49116,1,0.42738324
49117,1,0.7545046
49118,1,0.4896602
49119,0,0.41394717
49120,0,0.2594598
49121,0,0.9382057
49122,0,0.27884844
49123,0,0.16027375
49124,0,0.40789902
49125,1,0.64537036
49126,1,0.19749011
49127,1,0.5748158
49128,0,0.3148863
49129,0,0.23235646
49130,0,0.60722375
49131,1,0.21551062
49132,1,0.6308965
49133,0,0.17683099
49134,1,0.23959237
49135,0,0.42417282
49136,0,0.77632403
49137,1,0.13276844
49138,1,0.594557
49139,1,0.39802384
49140,1,0.9035433
49141,1,0.4903087
49142,0,0.83352673
49143,0,0.5859808
49144,1,0.7359262
49145,1,0.7899211
49146,1,0.8157524
49147,0,0.1450721
49148,1,0.40886077
49149,0,0.38763946
49150,1,0.84899515
49151,0,0.09893937
49152,1,0.83483106
49153,1,0.70425284
49154,1,0.7211715
49155,0,0.39332518
49156,1,0.45694345
49157,0,0.68216795
49158,1,0.36525008
49159,0,0.7009179
49160,0,0.24106859
49161,1,0.92315197
49162,1,0.59730345
49163,0,0.28218025
49164,1,0.76870817
49165,0,0.2381584
49166,0,0.36375454
49167,0,0.7922085
49168,0,0.29168066
49169,1,0.5914089
49170,0,0.27286154
49171,0,0.39538962
49172,1,0.80304885
49173,0,0.20292221
49174,0,0.28222516
49175,1,0.88407457
49176,1,0.6319496
49177,0,0.45908105
49178,1,0.45325598
49179,0,0.2991065
49180,1,0.35569468
49181,1,0.84035814
49182,1,0.7728524
49183,1,0.7140565
49184,1,0.22147359
49185,0,0.2403174
49186,1,0.7155144
49187,0,0.39873555
49188,1,0.4821121
49189,0,0.21601072
49190,1,0.41527155
49191,0,0.15904982
49192,1,0.70597035
49193,1,0.5688983
49194,0,0.27906623
49195,0,0.21639478
49196,0,0.4024906
49197,1,0.46825424
49198,1,0.56758404
49199,1,0.94480056
49200,0,0.50340474
49201,0,0.42089528
49202,1,0.46986917
49203,0,0.09509748
49204,0,0.22723782
49205,0,0.1309554
49206,0,0.40415052
49207,0,0.32289377
49208,1,0.19670114
49209,1,0.7919897
49210,1,0.5674594
49211,1,0.7191834
49212,0,0.56507754
49213,0,0.21487622
49214,1,0.8896612
49215,0,0.37769508
49216,0,0.78087354
49217,1,0.38867792
49218,1,0.7678614
49219,1,0.48810035
49220,0,0.31098002
49221,1,0.4983898
49222,1,0.8385246
49223,0,0.3334694
49224,1,0.7210501
49225,0,0.72053075
49226,0,0.33495024
49227,0,0.40607977
49228,1,0.9324938
49229,0,0.45818743
49230,1,0.74889165
49231,1,0.33584562
49232,0,0.53444976
49233,1,0.25091782
49234,1,0.4145064
49235,0,0.11700807
49236,0,0.58382654
49237,0,0.52940166
49238,0,0.26142555
49239,0,0.3187323
49240,1,0.42795876
49241,1,0.3962801
49242,0,0.2154979
49243,1,0.9023316
49244,0,0.22850484
49245,0,0.18883619
49246,0,0.16896132
49247,0,0.2810596
49248,0,0.2669548
49249,1,0.16304764
49250,1,0.42032573
49251,1,0.46742734
49252,0,0.25614816
49253,0,0.30932906
49254,1,0.64862645
49255,1,0.53830975
49256,0,0.1503658
49257,1,0.97543585
49258,0,0.36799023
49259,1,0.6408705
49260,0,0.40487552
49261,1,0.7860283
49262,1,0.41694838
49263,1,0.25033256
49264,0,0.6343176
49265,1,0.7151751
49266,0,0.32266384
49267,0,0.28728896
49268,1,0.3310414
49269,1,0.6079779
49270,0,0.032483634
49271,1,0.5999725
49272,0,0.09265626
49273,0,0.39623025
49274,0,0.462608
49275,0,0.12591267
49276,0,0.12846781
49277,1,0.85925555
49278,1,0.2012558
49279,0,0.59076196
49280,0,0.4073521
49281,1,0.917413
49282,0,0.16496179
49283,0,0.46697864
49284,1,0.13199039
49285,1,0.60796505
49286,1,0.4867782
49287,1,0.5360115
49288,1,0.21169129
49289,0,0.078679614
49290,0,0.2621419
49291,1,0.74492013
49292,1,0.7775176
49293,0,0.39651635
49294,1,0.74368966
49295,0,0.19685365
49296,0,0.5733206
49297,0,0.34233385
49298,0,0.27587897
49299,1,0.37062612
49300,0,0.58538467
49301,1,0.7619525
49302,0,0.48992845
49303,1,0.19557935
49304,0,0.33874884
49305,0,0.23896772
49306,0,0.3292209
49307,1,0.413283
49308,0,0.2658903
49309,1,0.48458385
49310,1,0.46249402
49311,1,0.6064278
49312,1,0.6615103
49313,0,0.7701007
49314,1,0.89178306
49315,0,0.4102914
49316,0,0.42074743
49317,0,0.5662505
49318,0,0.5165515
49319,0,0.59182465
49320,1,0.52061456
49321,1,0.6957073
49322,1,0.21765274
49323,0,0.6144875
49324,0,0.2785577
49325,1,0.96458155
49326,0,0.4728659
49327,0,0.29748094
49328,0,0.12841117
49329,0,0.19416715
49330,0,0.16808113
49331,1,0.95348656
49332,1,0.8958205
49333,0,0.24352771
49334,0,0.2477825
49335,1,0.3395768
49336,0,0.19881618
49337,1,0.46091035
49338,0,0.7705044
49339,0,0.29707596
49340,0,0.109411575
49341,0,0.13438302
49342,0,0.49763846
49343,0,0.112920046
49344,1,0.8139954
49345,0,0.17704225
49346,1,0.24514595
49347,0,0.4707227
49348,1,0.6184955
49349,0,0.4076392
49350,1,0.84631085
49351,0,0.29336888
49352,1,0.6266776
49353,0,0.41846374
49354,0,0.5325241
49355,1,0.79867196
49356,0,0.41900972
49357,1,0.6907706
49358,0,0.5000311
49359,0,0.7338664
49360,1,0.452276
49361,0,0.19152857
49362,0,0.38216907
49363,1,0.7146957
49364,1,0.4418805
49365,0,0.61787325
49366,1,0.6439469
49367,0,0.41365573
49368,0,0.8685661
49369,1,0.7915564
49370,0,0.09802119
49371,0,0.08636074
49372,0,0.54297775
49373,0,0.7792557
49374,0,0.051926333
49375,0,0.8623521
49376,0,0.2543474
49377,0,0.17503102
49378,0,0.40612265
49379,1,0.81187284
49380,1,0.79414874
49381,0,0.15909542
49382,1,0.624729
49383,1,0.8264057
49384,1,0.47944152
49385,1,0.8290817
49386,1,0.8725944
49387,0,0.7993776
49388,0,0.23474419
49389,0,0.15191849
49390,1,0.84542125
49391,1,0.7722017
49392,0,0.25923035
49393,0,0.43575522
49394,0,0.30594853
49395,1,0.2838582
49396,0,0.40772977
49397,0,0.32407355
49398,1,0.810024
49399,0,0.7148222
49400,1,0.35487893
49401,1,0.51653427
49402,0,0.29609805
49403,1,0.38853806
49404,1,0.6472134
49405,0,0.24687514
49406,1,0.7393357
49407,0,0.3575794
49408,1,0.3929474
49409,1,0.5426361
49410,0,0.332007
49411,0,0.24508983
49412,0,0.63178706
49413,1,0.78794557
49414,0,0.63039017
49415,1,0.75514245
49416,1,0.39285326
49417,0,0.6411097
49418,1,0.52138525
49419,0,0.33477673
49420,1,0.7473327
49421,0,0.6072348
49422,0,0.27386782
49423,0,0.6249125
49424,0,0.22692657
49425,0,0.4551698
49426,0,0.5895472
49427,0,0.32296693
49428,0,0.19393007
49429,0,0.7061037
49430,0,0.21348055
49431,1,0.78956324
49432,1,0.4248552
49433,1,0.5224067
49434,1,0.3159725
49435,1,0.96956974
49436,0,0.4830379
49437,1,0.6980143
49438,0,0.46599278
49439,0,0.4298328
49440,1,0.35343856
49441,1,0.3011848
49442,1,0.8416094
49443,0,0.10275862
49444,0,0.38752294
49445,1,0.42419973
49446,1,0.78588337
49447,0,0.25511926
49448,0,0.41475472
49449,0,0.72992826
49450,0,0.4817275
49451,0,0.34610963
49452,1,0.35973355
49453,0,0.04397631
49454,0,0.59134966
49455,1,0.9176895
49456,1,0.8873575
49457,0,0.2307699
49458,1,0.9425637
49459,0,0.444348
49460,0,0.27646285
49461,0,0.6187676
49462,0,0.45644033
49463,0,0.18806674
49464,0,0.72278744
49465,0,0.31720138
49466,1,0.37013534
49467,0,0.49527854
49468,1,0.66662335
49469,1,0.72412527
49470,0,0.45295584
49471,1,0.97753465
49472,1,0.58805794
49473,1,0.69132775
49474,1,0.2491951
49475,1,0.8873864
49476,1,0.9157689
49477,0,0.1453006
49478,1,0.58713555
49479,1,0.94489974
49480,1,0.36429608
49481,0,0.32029653
49482,1,0.71320176
49483,0,0.32128727
49484,1,0.41749755
49485,1,0.7125176
49486,1,0.84376377
49487,0,0.34696594
49488,1,0.9307627
49489,1,0.32445434
49490,1,0.77089214
49491,1,0.9398394
49492,0,0.4557866
49493,1,0.57362264
49494,1,0.4758859
49495,0,0.13390602
49496,0,0.53531486
49497,1,0.6189404
49498,1,0.77311975
49499,1,0.5622624
49500,1,0.3958787
49501,1,0.79593354
49502,0,0.31593794
49503,1,0.7162311
49504,1,0.6127674
49505,0,0.5149146
49506,1,0.80681026
49507,0,0.5349779
49508,0,0.34862524
49509,0,0.7429846
49510,1,0.38564894
49511,1,0.76305985
49512,0,0.91900593
49513,1,0.6932262
49514,0,0.3958878
49515,1,0.6763134
49516,0,0.2168682
49517,1,0.6809147
49518,1,0.34959346
49519,1,0.69301885
49520,1,0.11647544
49521,1,0.77547956
49522,0,0.6406231
49523,1,0.46256515
49524,0,0.13389584
49525,0,0.22140276
49526,1,0.90374327
49527,1,0.17249143
49528,1,0.87941873
49529,1,0.9189558
49530,1,0.33538043
49531,1,0.92601144
49532,0,0.32923815
49533,0,0.5738093
49534,0,0.16293731
49535,0,0.4250611
49536,0,0.2756652
49537,0,0.24440432
49538,1,0.7797795
49539,0,0.36301246
49540,0,0.504194
49541,0,0.56899506
49542,0,0.69856787
49543,0,0.4965789
49544,0,0.6093768
49545,1,0.8949407
49546,0,0.08002095
49547,1,0.8020958
49548,1,0.25758398
49549,1,0.79291564
49550,0,0.070682295
49551,0,0.2906791
49552,1,0.36681002
49553,1,0.3648058
49554,1,0.35526115
49555,1,0.4026444
49556,0,0.74093395
49557,0,0.45653293
49558,0,0.2768378
49559,1,0.700019
49560,0,0.35004544
