,precision,recall
72887,0.5475569199283704,0.2232187552144168
72888,0.5475849365534179,0.2232187552144168
72889,0.547612956045643,0.2232187552144168
72890,0.5476409784054856,0.2232187552144168
72891,0.5476178291796735,0.22319789754713834
72892,0.5476458546571136,0.22319789754713834
72893,0.5476227033113261,0.22317703987985985
72894,0.5475995495956597,0.22315618221258135
72895,0.5476044226044227,0.22313532454530285
72896,0.5476324545687228,0.22313532454530285
72897,0.5476092966110372,0.22311446687802436
72898,0.5475861362821891,0.22309360921074586
72899,0.5475910091649173,0.22307275154346737
72900,0.5475678443420379,0.2230518938761889
72901,0.5475958830457268,0.2230518938761889
72902,0.5476239246210569,0.2230518938761889
72903,0.5476007579249245,0.2230310362089104
72904,0.5476288026221449,0.2230310362089104
72905,0.5476568501920615,0.2230310362089104
72906,0.5476336816226183,0.2230101785416319
72907,0.5476105106797111,0.2229893208743534
72908,0.5475873373629752,0.22296846320707492
72909,0.5475641616720455,0.22294760553979642
72910,0.5475922131147541,0.22294760553979642
72911,0.5475690352989395,0.22292674787251793
72912,0.5475458551081054,0.22290589020523946
72913,0.547573909924681,0.22290589020523946
72914,0.5475507276081164,0.22288503253796096
72915,0.5475787855495773,0.22288503253796096
72916,0.5476068463667111,0.22288503253796096
72917,0.54763491005996,0.22288503253796096
72918,0.5476629766297663,0.22288503253796096
72919,0.5476397929373175,0.22286417487068247
72920,0.5476678626345464,0.22286417487068247
72921,0.5476446768158286,0.22284331720340397
72922,0.5476727496411729,0.22284331720340397
72923,0.5476495616958015,0.22282245953612548
72924,0.5476263713729109,0.22280160186884698
72925,0.5476544475775442,0.22280160186884698
72926,0.5476312551271534,0.2227807442015685
72927,0.5476593344613649,0.2227807442015685
72928,0.5476874166752128,0.2227807442015685
72929,0.5477155017691401,0.2227807442015685
72930,0.5477435897435897,0.2227807442015685
72931,0.5477203959177394,0.22275988653429
72932,0.5476971997127911,0.22273902886701152
72933,0.5476740011283787,0.22271817119973303
72934,0.5476508001641363,0.22269731353245453
72935,0.5476788920235958,0.22269731353245453
72936,0.5476556889299271,0.22267645586517604
72937,0.5476324834555995,0.22265559819789754
72938,0.5476092756002463,0.22263474053061905
72939,0.5476373710943513,0.22263474053061905
72940,0.5476141611082607,0.22261388286334055
72941,0.547590948740315,0.22259302519606208
72942,0.5475677339901478,0.2225721675287836
72943,0.5475958331195155,0.2225721675287836
72944,0.547623935132916,0.2225721675287836
72945,0.5476520400307929,0.2225721675287836
72946,0.5476801478135906,0.2225721675287836
72947,0.5476569316840322,0.2225513098615051
72948,0.5476850426034288,0.2225513098615051
72949,0.5477131564088086,0.2225513098615051
72950,0.547741273100616,0.2225513098615051
72951,0.54771805534165,0.2225304521942266
72952,0.5477461751719889,0.2225304521942266
72953,0.5477742978898188,0.2225304521942266
72954,0.547751078250154,0.2225095945269481
72955,0.5477278562259307,0.2224887368596696
72956,0.5477559823354216,0.2224887368596696
72957,0.54773275817799,0.2224678791923911
72958,0.5477608874281019,0.2224678791923911
72959,0.547789019567562,0.2224678791923911
72960,0.5478171545968156,0.2224678791923911
72961,0.547845292516308,0.2224678791923911
72962,0.5478734333264845,0.2224678791923911
72963,0.5479015770277906,0.2224678791923911
72964,0.5478783519983561,0.22244702152511264
72965,0.5478551245825841,0.22242616385783415
72966,0.5478318947801069,0.22240530619055565
72967,0.5478600421312233,0.22240530619055565
72968,0.5478881923748844,0.22240530619055565
72969,0.547864960690612,0.22238444852327716
72970,0.547841726618705,0.22236359085599866
72971,0.5478184901587955,0.22234273318872017
72972,0.547795251310515,0.22232187552144167
72973,0.5478234054581899,0.22232187552144167
72974,0.5478515625,0.22232187552144167
72975,0.547828321768183,0.2223010178541632
72976,0.5478564819574381,0.2223010178541632
72977,0.5478332390890865,0.2222801601868847
72978,0.5478614024264857,0.2222801601868847
72979,0.5478381574212122,0.2222593025196062
72980,0.547791660239601,0.22221758718504922
72981,0.5477684080625257,0.22219672951777072
72982,0.5477451534941122,0.22217587185049223
72983,0.5477218965339916,0.22215501418321376
72984,0.5477500642838776,0.22215501418321376
72985,0.5477268051841185,0.22213415651593527
72986,0.5477549760839376,0.22213415651593527
72987,0.5477831498816994,0.22213415651593527
72988,0.5477598888946041,0.22211329884865677
72989,0.5477366255144033,0.22209244118137828
72990,0.5477648027161891,0.22209244118137828
72991,0.5477697175490045,0.22207158351409978
72992,0.5477979008026342,0.22207158351409978
72993,0.5478260869565217,0.22207158351409978
72994,0.5478542760111146,0.22207158351409978
72995,0.5478824679668605,0.22207158351409978
72996,0.5478873964283876,0.22205072584682128
72997,0.5479155944415852,0.22205072584682128
72998,0.5478923259045756,0.2220298681795428
72999,0.5479205270743257,0.2220298681795428
73000,0.5478972563957379,0.22200901051226432
73001,0.547873983321322,0.22198815284498583
73002,0.5478507078507079,0.22196729517770733
73003,0.5478789126853377,0.22196729517770733
73004,0.5479071204242393,0.22196729517770733
73005,0.5479353310678612,0.22196729517770733
73006,0.5479120539622059,0.22194643751042883
73007,0.5478887744593203,0.22192557984315034
73008,0.5479169885164015,0.22192557984315034
73009,0.5478937068699146,0.22190472217587184
73010,0.5478704228253592,0.22188386450859335
73011,0.5478986402966626,0.22188386450859335
73012,0.5479268606747361,0.22188386450859335
73013,0.5479035747398784,0.22186300684131488
73014,0.5479317982795034,0.22186300684131488
73015,0.547960024726973,0.22186300684131488
73016,0.5479882540827365,0.22186300684131488
73017,0.5479649665121071,0.22184214917403638
73018,0.5479416765418105,0.2218212915067579
73019,0.5479699093157461,0.2218212915067579
73020,0.547998144999227,0.2218212915067579
73021,0.5479748531382047,0.2218004338394794
73022,0.547979797979798,0.2217795761722009
73023,0.5480080399938154,0.2217795761722009
73024,0.5479847438408412,0.2217587185049224
73025,0.5479614452863254,0.2217378608376439
73026,0.547938144329897,0.22171700317036544
73027,0.5479663900201042,0.22171700317036544
73028,0.5479946386225384,0.22171700317036544
73029,0.5480228901376502,0.22171700317036544
73030,0.5479995875438235,0.22169614550308694
73031,0.5479762825470482,0.22167528783580845
73032,0.5479529751469526,0.22165443016852995
73033,0.5479812303408447,0.22165443016852995
73034,0.5479579207920792,0.22163357250125146
73035,0.5479346088391522,0.22161271483397296
73036,0.5479112944816916,0.22159185716669447
73037,0.5478879777193254,0.22157099949941597
73038,0.5478646585516814,0.2215501418321375
73039,0.5478413369783875,0.221529284164859
73040,0.5478180129990715,0.2215084264975805
73041,0.5478462728914109,0.2215084264975805
73042,0.5478229467602146,0.22148756883030202
73043,0.5477996182221534,0.22146671116302352
73044,0.5478278815395728,0.22146671116302352
73045,0.5478561477735927,0.22146671116302352
73046,0.5478328173374613,0.22144585349574503
73047,0.547861086743382,0.22144585349574503
73048,0.5478377541541954,0.22142499582846653
73049,0.5478660267327243,0.22142499582846653
73050,0.5478943022295624,0.22142499582846653
73051,0.5478709677419354,0.22140413816118806
73052,0.547847630845463,0.22138328049390957
73053,0.5478242915397719,0.22136242282663107
73054,0.5478009498244889,0.22134156515935258
73055,0.5477776056992412,0.22132070749207408
73056,0.547805885389778,0.22132070749207408
73057,0.5477825391088853,0.22129984982479559
73058,0.547759190417183,0.2212789921575171
73059,0.5477358393142975,0.22125813449023862
73060,0.5477124857998554,0.22123727682296013
73061,0.5476891298734831,0.22121641915568163
73062,0.5476657715348069,0.22119556148840314
73063,0.5476940556731912,0.22119556148840314
73064,0.5476706951761182,0.22117470382112464
73065,0.5476989824905738,0.22117470382112464
73066,0.5477272727272727,0.22117470382112464
73067,0.5477039103259466,0.22115384615384615
73068,0.5477322037400558,0.22115384615384615
73069,0.5477605000774913,0.22115384615384615
73070,0.5477371357718537,0.22113298848656765
73071,0.5477137690519246,0.22111213081928918
73072,0.5477186999431612,0.2210912731520107
73073,0.5476953286482017,0.2210704154847322
73074,0.5476719549377294,0.2210495578174537
73075,0.5477002583979328,0.2210495578174537
73076,0.5476768825262287,0.2210287001501752
73077,0.5476535042381642,0.2210078424828967
73078,0.5476818111335091,0.2210078424828967
73079,0.5477101209552362,0.2210078424828967
73080,0.5477384337037994,0.2210078424828967
73081,0.5477150537634409,0.2209869848156182
73082,0.5477433696944631,0.2209869848156182
73083,0.5477716885534071,0.2209869848156182
73084,0.5477483067059614,0.22096612714833974
73085,0.5477532447386111,0.22094526948106125
73086,0.5477815699658704,0.22094526948106125
73087,0.547758183792729,0.22092441181378275
73088,0.5477347952006619,0.22090355414650426
73089,0.547711404189294,0.22088269647922576
73090,0.5477397331126513,0.22088269647922576
73091,0.5477163399368955,0.22086183881194726
73092,0.547692944340989,0.22084098114466877
73093,0.5477212767058093,0.22084098114466877
73094,0.5477496120020693,0.22084098114466877
73095,0.547777950230224,0.22084098114466877
73096,0.5478062913907285,0.22084098114466877
73097,0.5478346354840379,0.22084098114466877
73098,0.5478629825106075,0.22084098114466877
73099,0.5478395860284605,0.2208201234773903
73100,0.5478161871248188,0.2207992658101118
73101,0.5478445375976815,0.2207992658101118
73102,0.5478211365283097,0.2207784081428333
73103,0.547849490192019,0.2207784081428333
73104,0.5478778467908902,0.2207784081428333
73105,0.5479062063253791,0.2207784081428333
73106,0.5479345687959416,0.2207784081428333
73107,0.5479111663301754,0.22075755047555481
73108,0.5479395319942016,0.22075755047555481
73109,0.5479679005953921,0.22075755047555481
73110,0.5479962721342032,0.22075755047555481
73111,0.548024646611091,0.22075755047555481
73112,0.548053024026512,0.22075755047555481
73113,0.5480814043809228,0.22075755047555481
73114,0.5481097876747799,0.22075755047555481
73115,0.548086384587498,0.22073669280827632
73116,0.5481147710793454,0.22073669280827632
73117,0.5480913658258663,0.22071583514099782
73118,0.5481197555164198,0.22071583514099782
73119,0.5481481481481482,0.22071583514099782
73120,0.5481765437215085,0.22071583514099782
73121,0.548204942236958,0.22071583514099782
73122,0.5482099373089477,0.22069497747371933
73123,0.5481865284974093,0.22067411980644086
73124,0.5481631172599617,0.22065326213916236
73125,0.5481915224375583,0.22065326213916236
73126,0.5481681090324921,0.22063240447188387
73127,0.5481446932006634,0.22061154680460537
73128,0.5481212749416947,0.22059068913732688
73129,0.5481496838395357,0.22059068913732688
73130,0.5481262634116001,0.22056983147004838
73131,0.54807941527137,0.22052811613549142
73132,0.5481078278900985,0.22052811613549142
73133,0.5480844004354813,0.22050725846821292
73134,0.5480609705516383,0.22048640080093443
73135,0.5481178056621383,0.22048640080093443
73136,0.5480943738656987,0.22046554313365593
73137,0.5481227961003942,0.22046554313365593
73138,0.5480993621324483,0.22044468546637744
73139,0.548075925733845,0.22042382779909894
73140,0.5481043514340542,0.22042382779909894
73141,0.5480809128630706,0.22040297013182045
73142,0.5480574718605736,0.22038211246454198
73143,0.5480859010270775,0.22038211246454198
73144,0.548114333143124,0.22038211246454198
73145,0.548090890226188,0.22036125479726348
73146,0.5480674448767834,0.220340397129985
73147,0.5480439970945314,0.2203195394627065
73148,0.5480205468790535,0.220298681795428
73149,0.5480489829804899,0.220298681795428
73150,0.5480255305900057,0.2202778241281495
73151,0.5480539699014011,0.2202778241281495
73152,0.5480824121646167,0.2202778241281495
73153,0.5480589578575877,0.220256966460871
73154,0.5480874033321222,0.220256966460871
73155,0.548063946849372,0.2202361087935925
73156,0.548040487931482,0.22021525112631404
73157,0.548017026578073,0.22019439345903555
73158,0.547993562788766,0.22017353579175705
73159,0.5480220122521026,0.22017353579175705
73160,0.5480269989615784,0.22015267812447856
73161,0.548055454592658,0.22015267812447856
73162,0.5480839131789387,0.22015267812447856
73163,0.5480604455522667,0.22013182045720006
73164,0.5480889073535521,0.22013182045720006
73165,0.54811737211114,0.22013182045720006
73166,0.5480939025657007,0.22011096278992157
73167,0.5480704305822469,0.22009010512264307
73168,0.5480988988157075,0.22009010512264307
73169,0.5480754246532648,0.2200692474553646
73170,0.5481038961038961,0.2200692474553646
73171,0.5480804197620656,0.2200483897880861
73172,0.5480569409808811,0.2200275321208076
73173,0.5480334597599625,0.22000667445352912
73174,0.5480619349475215,0.22000667445352912
73175,0.5480384515458561,0.21998581678625062
73176,0.548014965703596,0.21996495911897213
73177,0.5479914774203607,0.21994410145169363
73178,0.5479679866957696,0.21992324378441516
73179,0.5479444935294423,0.21990238611713667
73180,0.5478974998700556,0.21986067078257968
73181,0.5478504964391537,0.21981895544802268
73182,0.5478269910584321,0.2197980977807442
73183,0.5478034832336885,0.21977724011346572
73184,0.5478319642300093,0.21977724011346572
73185,0.5478084542193106,0.21975638244618723
73186,0.5477849417637272,0.21973552477890873
73187,0.5478134262388852,0.21973552477890873
73188,0.5477899115964638,0.21971466711163024
73189,0.5477663945082948,0.21969380944435174
73190,0.5477428749739962,0.21967295177707324
73191,0.5477193529931866,0.21965209410979475
73192,0.5477478414646832,0.21965209410979475
73193,0.5477763328998699,0.21965209410979475
73194,0.5478048272992093,0.21965209410979475
73195,0.5478333246631639,0.21965209410979475
73196,0.5478618249921965,0.21965209410979475
73197,0.5478903282867696,0.21965209410979475
73198,0.5479188345473465,0.21965209410979475
73199,0.5479473437743899,0.21965209410979475
73200,0.5479238214174211,0.21963123644251628
73201,0.5479002966123745,0.21961037877523779
73202,0.5478767693588676,0.2195895211079593
73203,0.5478532396565183,0.2195686634406808
73204,0.5479102690886379,0.2195686634406808
73205,0.5478867374557568,0.2195478057734023
73206,0.5479437792816242,0.2195478057734023
73207,0.5479723046488625,0.2195478057734023
73208,0.5479487713452728,0.2195269481061238
73209,0.5479772999427293,0.2195269481061238
73210,0.5479537644486098,0.2195060904388453
73211,0.5479302265035148,0.21948523277156684
73212,0.5479352184554497,0.21946437510428835
73213,0.5479116758670972,0.21944351743700985
73214,0.5479402114473204,0.21944351743700985
73215,0.5479166666666667,0.21942265976973135
73216,0.547945205479452,0.21942265976973135
73217,0.5479216585060944,0.21940180210245286
73218,0.5479502005521696,0.21940180210245286
73219,0.5479787455719942,0.21940180210245286
73220,0.5479551966657984,0.21938094443517436
73221,0.5479316453058247,0.21936008676789587
73222,0.5479080914916897,0.2193392291006174
73223,0.5478845352230096,0.2193183714333389
73224,0.5478609764994008,0.2192975137660604
73225,0.5478895257946848,0.2192975137660604
73226,0.5479180780655584,0.2192975137660604
