,fpr,tpr,thresholds
17406,0.31572363757661676,0.4446228933756049,0.49867967
17407,0.3157653337780928,0.4446228933756049,0.4986728
17408,0.3157653337780928,0.44464375104288334,0.4986703
17409,0.31578618187883084,0.44466460871016183,0.49866438
17410,0.3158070299795689,0.44466460871016183,0.49866182
17411,0.3158070299795689,0.44468546637744033,0.498661
17412,0.31591127048325895,0.44468546637744033,0.49865144
17413,0.315932118583997,0.4447063240447188,0.49864832
17414,0.31595296668473505,0.4447063240447188,0.49864274
17415,0.31595296668473505,0.4447271817119973,0.49864078
17416,0.31597381478547304,0.4447271817119973,0.49863663
17417,0.31597381478547304,0.4447897547138328,0.49862957
17418,0.31609890338990115,0.4447897547138328,0.49861434
17419,0.31609890338990115,0.4448106123811113,0.49861228
17420,0.3161197514906392,0.4448314700483898,0.4986108
17421,0.3161197514906392,0.4448523277156683,0.49860924
17422,0.31614059959137725,0.4448523277156683,0.49860558
17423,0.31614059959137725,0.4449566160520607,0.4985878
17424,0.31616144769211524,0.4449774737193392,0.49858424
17425,0.31616144769211524,0.4450400467211747,0.49858022
17426,0.3161822957928533,0.4450400467211747,0.49857992
17427,0.3161822957928533,0.4450609043884532,0.49857736
17428,0.3162031438935913,0.4450609043884532,0.49857658
17429,0.3162031438935913,0.4450817620557317,0.49857536
17430,0.3162448400950673,0.4450817620557317,0.49857488
17431,0.3162448400950673,0.4451234773902887,0.49857026
17432,0.31626568819580536,0.4451234773902887,0.49856633
17433,0.31626568819580536,0.44520690805940266,0.49855995
17434,0.3162865362965434,0.44520690805940266,0.49855223
17435,0.3162865362965434,0.4452903387285166,0.4985485
17436,0.31632823249801945,0.4452903387285166,0.49854478
17437,0.31632823249801945,0.4453320540630736,0.4985406
17438,0.31634908059875744,0.4453320540630736,0.4985398
17439,0.31634908059875744,0.44539462706490907,0.49853012
17440,0.3163907768002335,0.44539462706490907,0.49852633
17441,0.3163907768002335,0.44547805773402305,0.49852297
17442,0.31643247300170957,0.44547805773402305,0.4985184
17443,0.31643247300170957,0.44549891540130154,0.4985168
17444,0.3164741692031856,0.44549891540130154,0.49851573
17445,0.3164741692031856,0.4455406307358585,0.49851206
17446,0.31651586540466164,0.4455406307358585,0.4985111
17447,0.31651586540466164,0.44560320373769396,0.49850744
17448,0.31653671350539964,0.44560320373769396,0.49850482
17449,0.31653671350539964,0.44562406140497246,0.49849975
17450,0.31657840970687573,0.44562406140497246,0.49849287
17451,0.31657840970687573,0.44564491907225096,0.49849215
17452,0.31662010590835177,0.44564491907225096,0.4984918
17453,0.31662010590835177,0.44566577673952945,0.49848932
17454,0.3166826502105658,0.44566577673952945,0.49848083
17455,0.3166826502105658,0.44568663440680795,0.49847907
17456,0.3167243464120419,0.44568663440680795,0.4984764
17457,0.3167243464120419,0.44572834974136494,0.4984621
17458,0.31676604261351793,0.44572834974136494,0.4984579
17459,0.31676604261351793,0.44577006507592193,0.4984552
17460,0.31680773881499397,0.44577006507592193,0.49844784
17461,0.31680773881499397,0.4458117804104789,0.49844387
17462,0.31682858691573196,0.4458117804104789,0.4984431
17463,0.31682858691573196,0.44583263807775736,0.49844286
17464,0.316870283117208,0.44583263807775736,0.49844098
17465,0.316870283117208,0.44593692641414984,0.4984287
17466,0.31689113121794604,0.44593692641414984,0.49842605
17467,0.31689113121794604,0.4459786417487068,0.49842414
17468,0.3169119793186841,0.4459786417487068,0.49842262
17469,0.3169119793186841,0.4460203570832638,0.4984174
17470,0.3169536755201601,0.4460203570832638,0.49841455
17471,0.3169536755201601,0.4460412147505423,0.4984137
17472,0.3169745236208981,0.4460412147505423,0.49841297
17473,0.3169745236208981,0.4460620724178208,0.4984107
17474,0.31701621982237416,0.4460620724178208,0.4984065
17475,0.31701621982237416,0.4461037877523778,0.49840447
17476,0.31701621982237416,0.44612464541965624,0.4984027
17477,0.31705791602385025,0.44612464541965624,0.4984005
17478,0.31705791602385025,0.44614550308693474,0.49839252
17479,0.31707876412458824,0.44614550308693474,0.49838713
17480,0.31707876412458824,0.4461872184214917,0.49838328
17481,0.31707876412458824,0.4462289337560487,0.49838257
17482,0.3171413084268023,0.4462289337560487,0.49837157
17483,0.3171413084268023,0.4462706490906057,0.49836835
17484,0.3171621565275403,0.4462706490906057,0.4983667
17485,0.3171621565275403,0.4463332220924412,0.49836203
17486,0.3172038527290164,0.4463332220924412,0.49836114
17487,0.3172038527290164,0.4463957950942767,0.49835935
17488,0.3172247008297544,0.4463957950942767,0.4983579
17489,0.3172247008297544,0.4464166527615551,0.49835706
17490,0.31724554893049245,0.4464166527615551,0.4983507
17491,0.31724554893049245,0.4464375104288336,0.49834883
17492,0.3172872451319685,0.4464375104288336,0.49834433
17493,0.3172872451319685,0.4464583680961121,0.49834338
17494,0.3173080932327065,0.4464792257633906,0.4983416
17495,0.3173080932327065,0.4465000834306691,0.49833557
17496,0.3173289413334445,0.4465000834306691,0.49832857
17497,0.3173289413334445,0.4465209410979476,0.49832714
17498,0.3174123337363966,0.4465209410979476,0.49832287
17499,0.3174123337363966,0.4466043717670616,0.49830523
17500,0.31749572613934873,0.4466043717670616,0.49829826
17501,0.31749572613934873,0.44664608710161857,0.4982928
17502,0.3175165742400867,0.44664608710161857,0.4982901
17503,0.31753742234082477,0.44666694476889707,0.49828926
17504,0.3175791185423008,0.44666694476889707,0.49828476
17505,0.3175791185423008,0.446708660103454,0.49828216
17506,0.3176625109452529,0.446708660103454,0.49826267
17507,0.3176625109452529,0.4467295177707325,0.4982625
17508,0.3177042071467289,0.4467295177707325,0.49826097
17509,0.3177042071467289,0.446750375438011,0.4982587
17510,0.31774590334820496,0.446750375438011,0.4982528
17511,0.31774590334820496,0.4468129484398465,0.49824357
17512,0.317766751448943,0.4468129484398465,0.49824178
17513,0.317766751448943,0.446833806107125,0.49824008
17514,0.317787599549681,0.44685466377440347,0.49823776
17515,0.31780844765041905,0.44685466377440347,0.49823326
17516,0.31780844765041905,0.44687552144168197,0.4982329
17517,0.3178292957511571,0.44687552144168197,0.49822834
17518,0.3178292957511571,0.44693809444351745,0.4982252
17519,0.31787099195263313,0.44693809444351745,0.4982222
17520,0.31787099195263313,0.44708409811446687,0.49821115
17521,0.31791268815410917,0.44708409811446687,0.49820215
17522,0.31791268815410917,0.44712581344902386,0.49819964
17523,0.3179543843555852,0.44712581344902386,0.49819586
17524,0.3179543843555852,0.44716752878358085,0.49819106
17525,0.31797523245632325,0.44716752878358085,0.49818793
17526,0.31797523245632325,0.44718838645085934,0.4981877
17527,0.31799608055706124,0.44718838645085934,0.49818283
17528,0.31799608055706124,0.44720924411813784,0.4981822
17529,0.3180169286577993,0.44720924411813784,0.49817777
17530,0.3180169286577993,0.44723010178541633,0.49817526
17531,0.31810032106075137,0.44723010178541633,0.4981683
17532,0.31810032106075137,0.4472718171199733,0.4981651
17533,0.3181211691614894,0.4472718171199733,0.498163
17534,0.3181211691614894,0.4472926747872518,0.49816167
17535,0.3182045615644415,0.4472926747872518,0.4981509
17536,0.3182045615644415,0.44731353245453026,0.4981483
17537,0.3182254096651795,0.44731353245453026,0.49814758
17538,0.3182254096651795,0.44733439012180876,0.49814752
17539,0.31824625776591753,0.44733439012180876,0.49814746
17540,0.31824625776591753,0.44737610545636575,0.49814606
17541,0.3183088020681316,0.44737610545636575,0.4981406
17542,0.3183088020681316,0.44739696312364424,0.4981402
17543,0.3183296501688696,0.44739696312364424,0.49813905
17544,0.3183296501688696,0.44743867845820123,0.49813765
17545,0.31837134637034564,0.44743867845820123,0.4981348
17546,0.31837134637034564,0.4475012514600367,0.4981239
17547,0.3183921944710837,0.4475012514600367,0.49812248
17548,0.3183921944710837,0.44762639746370764,0.4981135
17549,0.3184338906725597,0.44762639746370764,0.49810547
17550,0.3184338906725597,0.44764725513098613,0.49810433
17551,0.3185172830755118,0.44764725513098613,0.49809605
17552,0.3185172830755118,0.44766811279826463,0.49809557
17553,0.31853813117624985,0.44766811279826463,0.4980955
17554,0.31853813117624985,0.4476889704655431,0.4980937
17555,0.3185798273777259,0.4476889704655431,0.49808535
17556,0.3185798273777259,0.4477098281328216,0.49808463
17557,0.31860067547846393,0.4477098281328216,0.49808252
17558,0.31864237167994,0.4477098281328216,0.498076
17559,0.318684067881416,0.4477098281328216,0.49807128
17560,0.318684067881416,0.4477306858001001,0.49806938
17561,0.318704915982154,0.4477306858001001,0.49806416
17562,0.318704915982154,0.4477932588019356,0.49806276
17563,0.31872576408289205,0.4477932588019356,0.49806222
17564,0.31872576408289205,0.4478141164692141,0.4980602
17565,0.3187466121836301,0.4478141164692141,0.49805677
17566,0.3187466121836301,0.4478349741364926,0.4980559
17567,0.3187674602843681,0.4478349741364926,0.4980546
17568,0.3187674602843681,0.4478766894710496,0.49804702
17569,0.31878830838510613,0.4478766894710496,0.49804607
17570,0.31878830838510613,0.447939262472885,0.49804407
17571,0.3188091564858441,0.447939262472885,0.49803886
17572,0.3188091564858441,0.447980977807442,0.49803314
17573,0.31885085268732016,0.447980977807442,0.49802727
17574,0.31885085268732016,0.4480018354747205,0.4980255
17575,0.3189342450902723,0.4480018354747205,0.4980119
17576,0.3189342450902723,0.448022693141999,0.4980112
17577,0.3189550931910103,0.448022693141999,0.49800935
17578,0.3189550931910103,0.4480435508092775,0.4980087
17579,0.31897594129174833,0.4480435508092775,0.49800822
17580,0.31897594129174833,0.448064408476556,0.49800113
17581,0.3189967893924863,0.448064408476556,0.4979995
17582,0.3189967893924863,0.4480852661438345,0.49799487
17583,0.3190593336947004,0.4480852661438345,0.4979906
17584,0.3190593336947004,0.448106123811113,0.49798897
17585,0.3191218779969145,0.448106123811113,0.4979838
17586,0.3191218779969145,0.44816869681294846,0.49797937
17587,0.3191427260976525,0.44816869681294846,0.49797702
17588,0.3191427260976525,0.4481895544802269,0.4979763
17589,0.31916357419839053,0.4481895544802269,0.4979754
17590,0.31916357419839053,0.4482104121475054,0.4979736
17591,0.31920527039986657,0.4482104121475054,0.49797347
17592,0.31920527039986657,0.4482312698147839,0.49797335
17593,0.31926781470208065,0.4482312698147839,0.4979604
17594,0.31926781470208065,0.4482521274820624,0.4979601
17595,0.31928866280281865,0.4482521274820624,0.49795997
17596,0.31928866280281865,0.4482729851493409,0.49795395
17597,0.3193303590042947,0.4482729851493409,0.497951
17598,0.3193303590042947,0.4483147004838979,0.49794632
17599,0.31939290330650877,0.4483147004838979,0.49793386
17600,0.31939290330650877,0.44833555815117637,0.49792752
17601,0.3194345995079848,0.44833555815117637,0.49792156
17602,0.3194345995079848,0.44839813115301186,0.4979179
17603,0.31945544760872285,0.44839813115301186,0.49791777
17604,0.31945544760872285,0.44846070415484734,0.4979115
17605,0.31958053621315097,0.44846070415484734,0.49789548
17606,0.31958053621315097,0.4485024194894043,0.49788573
17607,0.319601384313889,0.4485024194894043,0.49788463
17608,0.319601384313889,0.44854413482396127,0.49788338
17609,0.31964308051536505,0.44854413482396127,0.49788114
17610,0.31964308051536505,0.44856499249123977,0.4978809
17611,0.3196639286161031,0.44856499249123977,0.4978784
17612,0.3196639286161031,0.44860670782579676,0.4978737
17613,0.31970562481757914,0.44860670782579676,0.4978686
17614,0.31970562481757914,0.44862756549307525,0.497865
17615,0.31972647291831713,0.44862756549307525,0.4978639
17616,0.31972647291831713,0.44871099616218924,0.497855
17617,0.31976816911979317,0.44871099616218924,0.49785206
17618,0.31976816911979317,0.4487527114967462,0.49784946
17619,0.31980986532126926,0.4487527114967462,0.49784628
17620,0.31980986532126926,0.44887785750041714,0.4978297
17621,0.31983071342200725,0.44887785750041714,0.49782884
17622,0.31983071342200725,0.4490238611713666,0.49782163
17623,0.3198515615227453,0.4490238611713666,0.49781784
17624,0.3198515615227453,0.44914900717503753,0.4978114
17625,0.3198724096234833,0.44914900717503753,0.49780932
17626,0.3198724096234833,0.449211580176873,0.49780437
17627,0.31989325772422134,0.449211580176873,0.49778825
17628,0.31989325772422134,0.44925329551143,0.4977844
17629,0.3199766501271734,0.44925329551143,0.49777925
17630,0.3199766501271734,0.4492741531787085,0.49777797
17631,0.32001834632864945,0.4492741531787085,0.49777538
17632,0.32001834632864945,0.449295010845987,0.49777016
17633,0.3200391944293875,0.449295010845987,0.49776864
17634,0.3200391944293875,0.449336726180544,0.49776614
17635,0.32008089063086353,0.449336726180544,0.49776095
17636,0.32008089063086353,0.4493784415151009,0.49774948
17637,0.3201225868323396,0.4493784415151009,0.49774584
17638,0.3201225868323396,0.4494618721842149,0.49774346
17639,0.3201642830338156,0.4494618721842149,0.49774086
17640,0.3201642830338156,0.4495035875187719,0.49773532
17641,0.32018513113455366,0.4495035875187719,0.49773028
17642,0.32018513113455366,0.4495244451860504,0.49772963
17643,0.3202268273360297,0.4495244451860504,0.49771512
17644,0.3202268273360297,0.4495453028533289,0.49771276
17645,0.3202893716382438,0.4495453028533289,0.49770898
17646,0.3202893716382438,0.4495661605206074,0.49769408
17647,0.32031021973898177,0.4495661605206074,0.4976919
17648,0.32031021973898177,0.4496078758551644,0.497687
17649,0.32039361214193385,0.4496078758551644,0.49768105
17650,0.32039361214193385,0.44964959118972136,0.49767774
17651,0.320477004544886,0.44964959118972136,0.4976635
17652,0.320477004544886,0.4496913065242783,0.4976573
17653,0.3205395488471,0.4496913065242783,0.4976367
17654,0.3205395488471,0.4497121641915568,0.49763352
17655,0.3205812450485761,0.4497121641915568,0.49762926
17656,0.3205812450485761,0.4497538795261138,0.49762464
17657,0.32062294125005214,0.4497538795261138,0.49761704
17658,0.32062294125005214,0.44985816786250626,0.4976047
17659,0.32064378935079013,0.44985816786250626,0.49760333
17660,0.32064378935079013,0.44987902552978476,0.49760067
17661,0.3207271817537422,0.44987902552978476,0.4975849
17662,0.3207271817537422,0.44989988319706326,0.49758387
17663,0.3207897260559563,0.44989988319706326,0.49757966
17664,0.3207897260559563,0.44992074086434175,0.497573
17665,0.32081057415669434,0.44992074086434175,0.4975717
17666,0.32081057415669434,0.44994159853162025,0.49756974
17667,0.32083142225743233,0.44994159853162025,0.49756727
17668,0.32083142225743233,0.4499833138661772,0.4975662
17669,0.3208939665596464,0.4499833138661772,0.49756312
17670,0.3208939665596464,0.4500041715334557,0.4975604
17671,0.32093566276112245,0.4500041715334557,0.49755746
17672,0.32093566276112245,0.4500250292007342,0.49755457
17673,0.32099820706333654,0.4500250292007342,0.4975485
17674,0.32099820706333654,0.45004588686801267,0.49754825
17675,0.32101905516407453,0.45004588686801267,0.49754414
17676,0.32101905516407453,0.45008760220256966,0.4975432
17677,0.3210399032648126,0.45008760220256966,0.4975418
17678,0.3210399032648126,0.45010845986984815,0.49753994
17679,0.3210607513655506,0.45010845986984815,0.4975368
17680,0.3210607513655506,0.45012931753712665,0.49753517
17681,0.32110244756702666,0.45012931753712665,0.49753222
17682,0.32110244756702666,0.45017103287168364,0.49753007
17683,0.3211441437685027,0.45017103287168364,0.49752736
17684,0.3211441437685027,0.45019189053896214,0.49752393
17685,0.3211649918692407,0.45019189053896214,0.49751797
17686,0.3211649918692407,0.45027532120807606,0.49750236
17687,0.3212483842721928,0.45027532120807606,0.49749443
17688,0.3212483842721928,0.45031703654263305,0.49748826
17689,0.32131092857440685,0.45031703654263305,0.49748027
17690,0.32131092857440685,0.45033789420991155,0.49747992
17691,0.32135262477588294,0.45033789420991155,0.49747744
17692,0.32135262477588294,0.4504630402135825,0.49746683
17693,0.321394320977359,0.4504630402135825,0.49745297
17694,0.321394320977359,0.450483897880861,0.49744996
17695,0.321415169078097,0.450483897880861,0.49744985
17696,0.321415169078097,0.4505047555481395,0.49744913
17697,0.321436017178835,0.4505047555481395,0.49744412
17698,0.321436017178835,0.450525613215418,0.49744153
