,train,train_pred
36147,0,0.48998627
36148,1,0.48998627
36149,0,0.49038506
36150,1,0.48998627
36151,1,0.48998627
36152,0,0.5210609
36153,1,0.48998627
36154,0,0.48998627
36155,0,0.48998627
36156,1,0.48998627
36157,0,0.48998627
36158,0,0.48998627
36159,0,0.48998627
36160,0,0.51423126
36161,1,0.48998627
36162,0,0.48998627
36163,0,0.48998627
36164,0,0.48998627
36165,1,0.48998627
36166,0,0.48998627
36167,0,0.48998627
36168,1,0.5172892
36169,1,0.48998627
36170,0,0.48998627
36171,1,0.48998627
36172,1,0.5193047
36173,1,0.5258611
36174,1,0.48998627
36175,0,0.49284482
36176,0,0.48998627
36177,0,0.5146636
36178,1,0.48998627
36179,1,0.51584697
36180,0,0.521925
36181,1,0.52323794
36182,1,0.48998627
36183,0,0.48998627
36184,1,0.48998627
36185,0,0.5192613
36186,0,0.48998627
36187,0,0.48998627
36188,0,0.51782906
36189,0,0.48998627
36190,1,0.4963355
36191,1,0.51466596
36192,1,0.49086282
36193,0,0.48998627
36194,0,0.48998627
36195,1,0.48998627
36196,1,0.48998627
36197,0,0.48998627
36198,1,0.48998627
36199,0,0.48998627
36200,1,0.48998627
36201,0,0.49093693
36202,0,0.51560897
36203,0,0.48998627
36204,0,0.5112498
36205,0,0.48998627
36206,1,0.48998627
36207,0,0.48998627
36208,1,0.5179104
36209,0,0.48998627
36210,0,0.4933839
36211,0,0.48998627
36212,1,0.48998627
36213,0,0.48998627
36214,1,0.5123757
36215,0,0.48998627
36216,1,0.49699986
36217,1,0.48998627
36218,0,0.48998627
36219,1,0.48998627
36220,1,0.48998627
36221,0,0.48998627
36222,1,0.48998627
36223,0,0.48998627
36224,0,0.48998627
36225,1,0.5144486
36226,1,0.48998627
36227,0,0.48998627
36228,0,0.48998627
36229,1,0.52110434
36230,1,0.5164678
36231,0,0.48998627
36232,0,0.5203818
36233,1,0.48998627
36234,0,0.48998627
36235,1,0.51710504
36236,0,0.48998627
36237,0,0.48998627
36238,0,0.48998627
36239,0,0.48998627
36240,0,0.48998627
36241,0,0.48998627
36242,1,0.48998627
36243,0,0.48998627
36244,0,0.48998627
36245,1,0.48998627
36246,0,0.48998627
36247,1,0.5097167
36248,1,0.52290666
36249,0,0.48998627
36250,1,0.4900813
36251,1,0.48998627
36252,0,0.48998627
36253,1,0.49071154
36254,0,0.48998627
36255,0,0.48998627
36256,1,0.48998627
36257,1,0.48998627
36258,0,0.5211154
36259,0,0.48998627
36260,0,0.48998627
36261,0,0.48998627
36262,1,0.48998627
36263,1,0.48998627
36264,1,0.48998627
36265,1,0.48998627
36266,1,0.48998627
36267,0,0.48998627
36268,1,0.48998627
36269,1,0.48998627
36270,1,0.48998627
36271,1,0.48998627
36272,0,0.48998627
36273,0,0.48998627
36274,1,0.48998627
36275,0,0.48998627
36276,0,0.48998627
36277,1,0.5100072
36278,0,0.48998627
36279,0,0.48998627
36280,0,0.48998627
36281,0,0.48998627
36282,0,0.48998627
36283,1,0.5155875
36284,1,0.5181903
36285,1,0.48998627
36286,0,0.48998627
36287,1,0.48998627
36288,1,0.48998627
36289,0,0.48998627
36290,0,0.48998627
36291,0,0.48998627
36292,0,0.48998627
36293,1,0.48998627
36294,1,0.48998627
36295,0,0.48998627
36296,1,0.48998627
36297,1,0.52305984
36298,1,0.4901844
36299,0,0.48998627
36300,0,0.48998627
36301,1,0.48998627
36302,0,0.5220238
36303,1,0.48998627
36304,1,0.48998627
36305,0,0.48998627
36306,0,0.48998627
36307,0,0.48998627
36308,0,0.4914291
36309,1,0.48998627
36310,1,0.52270854
36311,1,0.48998627
36312,0,0.48998627
36313,1,0.48998627
36314,0,0.48998627
36315,1,0.5181803
36316,1,0.49260917
36317,1,0.4903788
36318,0,0.49377015
36319,1,0.48998627
36320,0,0.48998627
36321,0,0.5170036
36322,1,0.48998627
36323,0,0.48998627
36324,0,0.48998627
36325,0,0.51725775
36326,0,0.48998627
36327,0,0.48998627
36328,0,0.48998627
36329,1,0.52045447
36330,0,0.5161775
36331,1,0.48998627
36332,1,0.48998627
36333,0,0.48998627
36334,0,0.48998627
36335,1,0.51578116
36336,0,0.51881325
36337,0,0.48998627
36338,1,0.48998627
36339,1,0.48998627
36340,1,0.48998627
36341,1,0.4907363
36342,0,0.48998627
36343,0,0.51736015
36344,0,0.48998627
36345,1,0.5217267
36346,0,0.48998627
36347,1,0.51039225
36348,0,0.48998627
36349,1,0.49140134
36350,0,0.51431656
36351,1,0.48998627
36352,1,0.48998627
36353,0,0.48998627
36354,1,0.5162877
36355,0,0.48998627
36356,1,0.5195153
36357,0,0.4951681
36358,1,0.48998627
36359,0,0.48998627
36360,1,0.5062853
36361,1,0.49021235
36362,0,0.5148902
36363,1,0.5260672
36364,1,0.48999518
36365,1,0.5250962
36366,1,0.49380678
36367,1,0.48998627
36368,0,0.48998627
36369,0,0.48998627
36370,0,0.48998627
36371,1,0.48998627
36372,0,0.48998627
36373,1,0.48998627
36374,1,0.48998627
36375,0,0.4985807
36376,1,0.48998627
36377,0,0.5170304
36378,1,0.48998627
36379,0,0.48998627
36380,0,0.5153458
36381,1,0.48998627
36382,1,0.5139684
36383,0,0.48998627
36384,1,0.48998627
36385,0,0.51341534
36386,0,0.48998627
36387,0,0.4956678
36388,0,0.48998627
36389,0,0.48998627
36390,1,0.48998627
36391,1,0.48998627
36392,0,0.52372885
36393,1,0.48998627
36394,1,0.48998627
36395,1,0.48998627
36396,1,0.48998627
36397,1,0.48998627
36398,1,0.5203423
36399,0,0.49053347
36400,1,0.49092212
36401,1,0.4904679
36402,1,0.48998627
36403,0,0.4944749
36404,1,0.48998627
36405,0,0.48998627
36406,0,0.48998627
36407,1,0.48998627
36408,0,0.48998627
36409,0,0.49066734
36410,0,0.48998627
36411,0,0.48998627
36412,1,0.52126926
36413,0,0.48998627
36414,0,0.48998627
36415,1,0.48998627
36416,0,0.50924075
36417,1,0.48998627
36418,0,0.48998627
36419,1,0.52300894
36420,1,0.48998627
36421,1,0.48998627
36422,0,0.495979
36423,0,0.48998627
36424,1,0.5158295
36425,1,0.51866406
36426,0,0.5186595
36427,1,0.48998627
36428,1,0.48998627
36429,1,0.51953214
36430,1,0.48998627
36431,1,0.48998627
36432,0,0.48998627
36433,1,0.48998627
36434,1,0.48998627
36435,1,0.48998627
36436,1,0.5182284
36437,1,0.48998627
36438,0,0.48998627
36439,1,0.48998627
36440,1,0.48998627
36441,0,0.51861465
36442,1,0.48998627
36443,0,0.48998627
36444,1,0.48998627
36445,0,0.48998627
36446,1,0.48998627
36447,1,0.48998627
36448,1,0.48998627
36449,0,0.49258557
36450,1,0.48998627
36451,1,0.4899971
36452,1,0.48998627
36453,0,0.49156335
36454,0,0.48998627
36455,0,0.48998627
36456,0,0.48998627
36457,1,0.5113528
36458,0,0.48998627
36459,1,0.5309869
36460,1,0.48998627
36461,0,0.5035709
36462,1,0.4902691
36463,0,0.48998627
36464,0,0.48998627
36465,1,0.52150244
36466,0,0.48998627
36467,1,0.48998627
36468,1,0.48998627
36469,0,0.5043905
36470,0,0.48998627
36471,0,0.48998627
36472,1,0.48998627
36473,0,0.49071476
36474,1,0.48998627
36475,1,0.48998627
36476,0,0.51497895
36477,0,0.49294662
36478,1,0.51835954
36479,0,0.48998627
36480,0,0.48998627
36481,0,0.50670666
36482,0,0.48998627
36483,1,0.48998627
36484,0,0.48998627
36485,0,0.51526505
36486,1,0.48998627
36487,1,0.51573265
36488,1,0.5162669
36489,0,0.48998627
36490,1,0.48998627
36491,1,0.48998627
36492,1,0.51979715
36493,0,0.48998627
36494,0,0.48998627
36495,0,0.48998627
36496,0,0.48998627
36497,1,0.5159888
36498,1,0.5139245
36499,1,0.48998627
36500,1,0.5007097
36501,1,0.48998627
36502,0,0.515438
36503,1,0.49013364
36504,1,0.48998627
36505,1,0.48998627
36506,1,0.5138291
36507,1,0.48998627
36508,1,0.48998627
36509,1,0.48998627
36510,0,0.49012902
36511,1,0.490301
36512,0,0.48998627
36513,0,0.49100578
36514,0,0.48998627
36515,0,0.48998627
36516,1,0.48998627
36517,0,0.48998627
36518,1,0.5198526
36519,1,0.48998627
36520,1,0.51323014
36521,1,0.510825
36522,0,0.48998627
36523,1,0.52109456
36524,1,0.48998627
36525,0,0.48998627
36526,0,0.48998627
36527,1,0.48998627
36528,1,0.48998627
36529,0,0.49147406
36530,0,0.5177226
36531,1,0.48998627
36532,1,0.48998627
36533,0,0.48998627
36534,0,0.48998627
36535,0,0.48998627
36536,0,0.48998627
36537,1,0.52062684
36538,1,0.5164833
36539,1,0.48998627
36540,0,0.48998627
36541,1,0.48998627
36542,1,0.51568
36543,0,0.48998627
36544,0,0.48998627
36545,1,0.51723546
36546,1,0.48998627
36547,0,0.48998627
36548,0,0.48998627
36549,1,0.48998627
36550,1,0.49153396
36551,1,0.48998627
36552,1,0.48998627
36553,1,0.48998627
36554,0,0.48998627
36555,0,0.48998627
36556,1,0.518089
36557,1,0.48998627
36558,0,0.48998627
36559,0,0.5168999
36560,0,0.48998627
36561,0,0.48998627
36562,1,0.5017824
36563,0,0.48998627
36564,1,0.48998627
36565,1,0.4901537
36566,1,0.48998627
36567,0,0.48998627
36568,1,0.48998627
36569,1,0.48998627
36570,1,0.4907863
36571,0,0.48998627
36572,1,0.48998627
36573,1,0.48998627
36574,1,0.51960474
36575,0,0.48998627
36576,1,0.49705285
36577,0,0.48998627
36578,0,0.5236872
36579,1,0.48998627
36580,0,0.48998627
36581,1,0.48998627
36582,1,0.48998627
36583,0,0.48998627
36584,0,0.49536705
36585,1,0.5155528
36586,0,0.48998627
36587,1,0.48998627
36588,0,0.48998627
36589,0,0.48998627
36590,1,0.48998627
36591,1,0.48998627
36592,0,0.48998627
36593,0,0.48998627
36594,0,0.5142157
36595,0,0.5212288
36596,0,0.48998627
36597,0,0.48998627
36598,0,0.5162002
36599,0,0.48998627
36600,1,0.48998627
36601,0,0.52115726
36602,0,0.5189482
36603,1,0.49116045
36604,0,0.52065617
36605,0,0.48998627
36606,1,0.48998627
36607,1,0.48998627
36608,1,0.51247054
36609,1,0.51862323
36610,0,0.49029034
36611,1,0.48998627
36612,1,0.48998627
36613,0,0.48998627
36614,1,0.48998627
36615,0,0.48998627
36616,1,0.48998627
36617,0,0.48998627
36618,1,0.48998627
36619,0,0.49014178
36620,1,0.48998627
36621,0,0.4906428
36622,1,0.48998627
36623,0,0.48998627
36624,0,0.48998627
36625,0,0.48998627
36626,1,0.48998627
36627,1,0.5166076
36628,1,0.48998627
36629,0,0.4901593
36630,0,0.49086097
36631,0,0.48998627
36632,0,0.5197221
36633,0,0.48998627
36634,0,0.48998627
36635,1,0.48998627
36636,0,0.48998627
36637,1,0.48998627
36638,1,0.48998627
36639,1,0.48998627
36640,0,0.518265
36641,0,0.4903929
36642,1,0.48998627
36643,0,0.48998627
36644,0,0.48998627
36645,0,0.48998627
36646,0,0.48998627
36647,0,0.5205832
36648,0,0.51107144
36649,1,0.48998627
36650,1,0.48998627
36651,1,0.48998627
36652,1,0.48998627
36653,0,0.48998627
36654,0,0.48998627
36655,0,0.51749104
36656,1,0.48998627
36657,1,0.48998627
36658,0,0.48998627
36659,0,0.48998627
36660,0,0.5063825
36661,0,0.4904146
36662,0,0.48998627
36663,1,0.48998627
36664,0,0.48998627
36665,1,0.48998627
36666,0,0.5120439
36667,0,0.48998627
36668,1,0.48998627
36669,0,0.49227613
36670,1,0.49030724
36671,0,0.48998627
36672,1,0.48998627
36673,1,0.48998627
36674,0,0.51230985
36675,1,0.48998627
36676,1,0.48998627
36677,0,0.48998627
36678,0,0.48998627
36679,0,0.48998627
36680,0,0.48998627
36681,0,0.48998627
36682,1,0.49043396
36683,0,0.48998627
36684,0,0.48998627
36685,1,0.48998627
36686,0,0.50153136
36687,0,0.48998627
36688,1,0.5222896
36689,1,0.51968205
36690,0,0.48998627
36691,1,0.48998627
36692,0,0.48998627
36693,1,0.48998627
36694,1,0.48998627
36695,1,0.5119772
36696,1,0.48998627
36697,1,0.49488467
36698,1,0.5182986
36699,0,0.48998627
36700,1,0.50286937
36701,0,0.48998627
36702,1,0.5210291
36703,1,0.5000003
36704,0,0.48998627
36705,0,0.515697
36706,1,0.48998627
36707,0,0.48998627
36708,1,0.48998627
36709,0,0.5168753
36710,1,0.48998627
36711,1,0.5185312
36712,1,0.5196349
36713,1,0.48998627
36714,1,0.4899953
36715,0,0.48998627
36716,0,0.48998627
36717,0,0.5068772
36718,1,0.49059612
36719,0,0.49173734
36720,0,0.48998627
36721,1,0.48998627
36722,0,0.48998627
36723,0,0.49211887
36724,1,0.48998627
36725,1,0.48998627
36726,1,0.48998627
36727,0,0.48998627
36728,1,0.48998627
36729,0,0.502578
36730,1,0.52070844
36731,1,0.48998627
36732,1,0.52705747
36733,1,0.48998627
36734,0,0.48998627
36735,1,0.48998627
36736,0,0.48998627
36737,1,0.48998627
36738,1,0.48998627
36739,1,0.48998627
36740,1,0.48998627
36741,0,0.48998627
36742,0,0.48998627
36743,1,0.48998627
36744,1,0.48998627
36745,1,0.5072273
36746,1,0.48998627
36747,0,0.48998627
36748,0,0.49016047
36749,0,0.48998627
36750,1,0.48998627
36751,1,0.48998627
36752,0,0.5159084
36753,1,0.5122345
36754,1,0.48998627
36755,1,0.48998627
36756,1,0.48998627
36757,1,0.48998627
36758,1,0.49008733
36759,1,0.48998627
36760,1,0.48998627
36761,0,0.48998627
36762,0,0.48998627
36763,0,0.52174646
36764,0,0.5185726
36765,1,0.5165855
36766,1,0.48998627
36767,0,0.48998627
36768,1,0.48998627
36769,0,0.48998627
36770,0,0.5178197
36771,0,0.48998627
36772,1,0.51447433
36773,0,0.5255253
36774,1,0.48998627
36775,1,0.48998627
36776,0,0.51956296
36777,0,0.51425266
36778,0,0.48998627
36779,1,0.48998627
36780,1,0.48998627
36781,0,0.5152134
36782,0,0.51066256
36783,1,0.5187875
36784,0,0.48998627
36785,1,0.48998627
36786,1,0.48998627
36787,1,0.48998627
36788,1,0.48998627
36789,0,0.48998627
36790,1,0.5200609
36791,1,0.48998627
36792,1,0.5126782
36793,0,0.48998627
36794,1,0.5109958
36795,1,0.48998627
36796,0,0.48998627
36797,0,0.51729196
36798,1,0.5217026
36799,0,0.5222675
36800,0,0.48998627
36801,1,0.48998627
36802,1,0.48998627
36803,1,0.48998627
36804,1,0.48998627
36805,1,0.48998627
36806,1,0.5037156
36807,0,0.48998627
36808,0,0.48998627
36809,0,0.517113
36810,0,0.48998627
36811,1,0.52166104
36812,0,0.48998627
36813,0,0.48998627
36814,0,0.48998627
36815,0,0.48998627
36816,0,0.48998627
36817,1,0.5243155
36818,0,0.5221199
36819,1,0.49261126
36820,1,0.48998627
36821,1,0.48998627
36822,1,0.48998627
36823,0,0.48998627
36824,0,0.48998627
36825,0,0.48998627
36826,0,0.48998627
36827,1,0.48998627
36828,0,0.48998627
36829,0,0.49534652
36830,0,0.48998627
36831,0,0.48998627
36832,1,0.48998627
36833,0,0.48998627
36834,1,0.51394504
36835,0,0.48998627
36836,1,0.48998627
36837,1,0.48998627
36838,0,0.49012804
36839,1,0.5124294
36840,0,0.5119706
36841,0,0.49686068
36842,1,0.48998627
36843,0,0.48998627
36844,1,0.48998627
36845,1,0.48998627
36846,1,0.48998627
36847,1,0.4901908
36848,0,0.48998627
36849,1,0.48998627
36850,0,0.48998627
36851,1,0.49284893
36852,1,0.48998627
36853,0,0.48998627
36854,1,0.48998627
36855,0,0.48998627
36856,1,0.52088964
36857,0,0.48998627
36858,1,0.48998627
36859,0,0.48998627
36860,0,0.5202004
36861,1,0.51041394
36862,0,0.48998627
36863,0,0.48998627
36864,1,0.5168018
36865,0,0.48998627
36866,1,0.48998627
36867,0,0.48998627
36868,0,0.48998627
36869,0,0.48998627
36870,0,0.48998627
36871,1,0.48998627
36872,1,0.48998627
36873,0,0.5224313
36874,1,0.48998627
36875,0,0.51977915
36876,1,0.51831895
36877,1,0.48998627
36878,1,0.48998627
36879,1,0.48998627
36880,1,0.4906902
36881,0,0.49616495
36882,0,0.48998627
36883,0,0.48998627
36884,0,0.5162929
36885,0,0.5185695
36886,0,0.48998627
36887,1,0.5169813
36888,0,0.48998627
36889,0,0.48998627
36890,0,0.49027967
36891,1,0.48998627
36892,0,0.48998627
36893,1,0.48998627
36894,1,0.48998627
36895,1,0.52312416
36896,1,0.4900529
36897,0,0.48998627
36898,1,0.51768166
36899,0,0.5135115
36900,0,0.48998627
36901,1,0.49005166
36902,1,0.48998627
36903,0,0.5197978
36904,0,0.52011096
36905,1,0.48998627
36906,0,0.48998627
36907,1,0.5160642
36908,0,0.48998627
36909,0,0.48998627
36910,0,0.48998627
36911,1,0.48998627
36912,0,0.51650345
36913,0,0.5159444
36914,1,0.49007374
36915,1,0.51819307
36916,0,0.48998627
36917,1,0.5205559
36918,0,0.49000964
36919,0,0.48998627
36920,1,0.49311405
36921,0,0.48998627
36922,0,0.48998627
36923,0,0.48998627
36924,1,0.48998627
36925,0,0.48998627
36926,1,0.48998627
36927,1,0.513581
36928,0,0.48998627
36929,0,0.49577335
36930,0,0.49475116
36931,0,0.5280002
36932,1,0.48998627
36933,0,0.48998627
36934,1,0.48998627
36935,0,0.5312981
36936,1,0.51602507
36937,1,0.48998627
36938,0,0.5195474
36939,0,0.48998627
36940,1,0.48998627
36941,1,0.48998627
36942,1,0.48998627
36943,1,0.51735497
36944,1,0.48998627
36945,0,0.48998627
36946,1,0.48998627
36947,1,0.48998627
36948,0,0.5147007
36949,1,0.51970375
36950,0,0.48998627
36951,1,0.48998627
36952,1,0.48998627
36953,0,0.48998627
36954,0,0.5216603
36955,1,0.48998627
36956,0,0.48998627
36957,0,0.48998627
36958,1,0.48998627
36959,1,0.48998627
36960,0,0.48998627
36961,0,0.48998627
36962,1,0.48998627
36963,0,0.48998627
36964,0,0.48998627
36965,1,0.48998627
36966,1,0.4909729
36967,1,0.49066734
36968,0,0.48998627
36969,0,0.48998627
36970,0,0.48998627
36971,0,0.48998627
36972,0,0.48998627
36973,0,0.48998627
36974,0,0.5080312
36975,1,0.48998627
36976,1,0.48998627
36977,0,0.5202975
36978,0,0.48998627
36979,0,0.52075535
36980,1,0.5200578
36981,1,0.48998627
36982,0,0.48998627
36983,0,0.48998627
36984,0,0.48998627
36985,1,0.48998627
36986,0,0.48998627
36987,1,0.48998627
36988,1,0.5117815
36989,0,0.48998627
36990,0,0.49020842
36991,1,0.5127338
36992,0,0.48998627
36993,0,0.48998627
36994,1,0.5187641
36995,1,0.52085215
36996,1,0.48998627
36997,1,0.5239239
36998,0,0.48998627
36999,0,0.48998627
37000,1,0.48998627
37001,1,0.4933697
37002,0,0.48998627
37003,0,0.51735425
37004,1,0.48998627
37005,0,0.48998627
37006,0,0.49091613
37007,1,0.48998627
37008,1,0.5147018
37009,0,0.48998627
37010,1,0.48998627
37011,0,0.48998627
37012,1,0.48998627
37013,0,0.48998627
37014,0,0.48998627
37015,0,0.5005411
37016,0,0.48998627
37017,0,0.48998627
37018,0,0.48998627
37019,1,0.5130691
37020,0,0.48998627
37021,1,0.49818203
37022,1,0.52239895
37023,0,0.48998627
37024,0,0.48998627
37025,1,0.48998627
37026,0,0.4910159
37027,1,0.48998627
37028,1,0.5121961
37029,1,0.48998627
37030,1,0.48998627
37031,0,0.49002153
37032,1,0.52062374
37033,1,0.48998627
37034,1,0.48998627
37035,0,0.50240463
37036,1,0.48998627
37037,1,0.48998627
37038,1,0.48998627
37039,0,0.48998627
37040,1,0.48998627
37041,0,0.48998627
37042,1,0.48998627
37043,0,0.48998627
37044,1,0.51759696
37045,1,0.48998627
37046,1,0.48998627
37047,1,0.48998627
37048,0,0.49482268
37049,1,0.52456987
37050,1,0.48998627
37051,0,0.48998627
37052,1,0.5235214
37053,0,0.48998627
37054,1,0.48998627
37055,1,0.48998627
37056,1,0.48998627
37057,1,0.48998627
37058,1,0.51095325
37059,0,0.48998627
37060,0,0.48998627
37061,1,0.49000058
37062,1,0.48998627
37063,0,0.48998627
37064,0,0.48998627
37065,1,0.49017283
37066,0,0.49897963
37067,0,0.48998627
37068,1,0.5120231
37069,0,0.4900378
37070,0,0.5215202
37071,1,0.48998627
37072,1,0.5111228
37073,1,0.48998627
37074,1,0.48998627
37075,0,0.48998627
37076,1,0.48998627
37077,0,0.48998627
37078,0,0.5232703
37079,0,0.48998627
37080,0,0.48998627
37081,0,0.48998627
37082,0,0.51090413
37083,0,0.48998627
37084,0,0.48998627
37085,1,0.52287173
37086,0,0.48998627
37087,0,0.5209048
37088,1,0.48998627
37089,1,0.48998627
37090,0,0.48998627
37091,1,0.48998627
37092,0,0.517089
37093,0,0.48998627
37094,1,0.5120317
37095,0,0.5139768
37096,1,0.48998627
37097,0,0.48998627
37098,1,0.48998627
37099,0,0.48998627
37100,1,0.48998627
37101,1,0.49022904
37102,0,0.48998627
37103,1,0.48998627
37104,1,0.5172371
37105,0,0.5217564
37106,0,0.48998627
37107,1,0.48998627
37108,0,0.48998627
37109,0,0.48998627
37110,1,0.48998627
37111,0,0.49104854
37112,1,0.48998627
37113,1,0.48998627
37114,0,0.48998627
37115,1,0.51464844
37116,0,0.48998627
37117,0,0.48998627
37118,1,0.48998627
37119,1,0.48998627
37120,0,0.48998627
37121,1,0.48998627
37122,0,0.48998627
37123,0,0.48998627
37124,0,0.48998627
37125,0,0.48998627
37126,0,0.5104594
37127,1,0.48998627
37128,1,0.52251786
37129,0,0.51779145
37130,1,0.48998627
37131,1,0.51826334
37132,0,0.5192918
37133,0,0.51831055
37134,1,0.48998627
37135,0,0.4899921
37136,0,0.49064392
37137,0,0.48998627
37138,0,0.49035174
37139,0,0.48998627
37140,1,0.4962722
37141,0,0.48998627
37142,0,0.48998627
37143,1,0.518578
37144,0,0.48998627
37145,1,0.48998627
37146,0,0.48998627
37147,1,0.48998627
37148,1,0.51958615
37149,0,0.48998627
37150,1,0.48998627
37151,1,0.49084502
37152,1,0.48998627
37153,0,0.5184212
37154,1,0.48998627
37155,0,0.48998627
37156,0,0.48998627
37157,0,0.5206525
37158,1,0.48998627
37159,1,0.48998627
37160,1,0.48998627
37161,0,0.48998627
37162,1,0.48998627
37163,0,0.48998627
37164,0,0.49028033
37165,1,0.51921904
37166,1,0.48998627
37167,0,0.5217545
37168,1,0.48998627
37169,0,0.48998627
37170,0,0.51880425
37171,0,0.49008703
37172,0,0.52545464
37173,0,0.48998627
37174,0,0.48998627
37175,0,0.5193821
37176,1,0.48998627
37177,0,0.48998627
37178,0,0.48998627
37179,0,0.48998627
37180,0,0.5159775
37181,0,0.48998627
37182,0,0.48998627
37183,0,0.48998627
37184,1,0.48998627
37185,0,0.48998627
37186,0,0.4969024
37187,0,0.5186766
37188,0,0.48998627
37189,0,0.48998627
37190,1,0.4919379
37191,0,0.48998627
37192,0,0.48998627
37193,0,0.48998627
37194,1,0.48998627
37195,1,0.48998627
37196,0,0.49023575
37197,1,0.48998627
37198,0,0.48998627
37199,0,0.5198202
37200,0,0.48998627
37201,1,0.48998627
37202,1,0.48998627
37203,0,0.49095348
37204,1,0.48998627
37205,1,0.48998627
37206,1,0.5139369
37207,0,0.48998627
37208,1,0.48998627
37209,1,0.48998627
37210,0,0.48998627
37211,1,0.48998627
37212,0,0.48998627
37213,0,0.48998627
37214,0,0.48998627
37215,0,0.48998627
37216,0,0.48998627
37217,1,0.48998627
37218,0,0.48998627
37219,1,0.48998627
37220,0,0.48998627
37221,1,0.49059606
37222,0,0.48998627
37223,0,0.48998627
37224,0,0.48998627
37225,1,0.48998627
37226,1,0.48998627
37227,0,0.48998627
37228,0,0.48998627
37229,0,0.48998627
37230,1,0.51880157
37231,1,0.48998627
37232,0,0.48998627
37233,1,0.52008224
37234,0,0.48998627
37235,1,0.48998627
37236,1,0.49010462
37237,0,0.48998627
37238,1,0.5174538
37239,1,0.514529
37240,0,0.48998627
37241,0,0.4905566
37242,1,0.5227941
37243,0,0.48998627
37244,0,0.48998627
37245,0,0.48998627
37246,0,0.48998627
37247,0,0.48998627
37248,0,0.49011064
37249,1,0.48998627
37250,1,0.49022245
37251,1,0.5184868
37252,1,0.48998627
37253,0,0.48998627
37254,0,0.5098533
37255,0,0.48998627
37256,1,0.52577144
37257,0,0.49332395
37258,0,0.48998627
37259,0,0.48998627
37260,1,0.51991117
37261,0,0.5101361
37262,0,0.48998627
37263,0,0.51786613
37264,0,0.48998627
37265,0,0.48998627
