,fpr,tpr,thresholds
2222,0.6126357918810749,0.7019400352733686,0.44102335
2223,0.6126357918810749,0.7022339800117577,0.4410215
2224,0.6129216695254431,0.7022339800117577,0.44100544
2225,0.6129216695254431,0.702527924750147,0.4410046
2226,0.6132075471698113,0.702527924750147,0.441001
2227,0.6132075471698113,0.7037037037037037,0.4409724
2228,0.6134934248141796,0.7037037037037037,0.4409639
2229,0.6134934248141796,0.7048794826572604,0.44094604
2230,0.6143510577472842,0.7048794826572604,0.44093868
2231,0.6143510577472842,0.7054673721340388,0.44093043
2232,0.6146369353916524,0.7054673721340388,0.44092408
2233,0.6146369353916524,0.7060552616108172,0.44090143
2234,0.6152086906803887,0.7060552616108172,0.4408912
2235,0.6152086906803887,0.7063492063492064,0.44088852
2236,0.6166380789022299,0.7063492063492064,0.44086638
2237,0.6166380789022299,0.7069370958259847,0.4408486
2238,0.6172098341909663,0.7069370958259847,0.44084692
2239,0.6172098341909663,0.7072310405643739,0.440817
2240,0.6183533447684391,0.7072310405643739,0.4408003
2241,0.6183533447684391,0.7075249853027631,0.44079837
2242,0.6186392224128073,0.7075249853027631,0.44079044
2243,0.6186392224128073,0.7081128747795414,0.44078436
2244,0.6192109777015438,0.7081128747795414,0.44076908
2245,0.6192109777015438,0.708994708994709,0.44072786
2246,0.6194968553459119,0.708994708994709,0.44072232
2247,0.6194968553459119,0.7092886537330981,0.4407215
2248,0.6203544882790166,0.7092886537330981,0.4407086
2249,0.6209262435677531,0.7092886537330981,0.44070426
2250,0.6220697541452258,0.7092886537330981,0.44068846
2251,0.6220697541452258,0.7095825984714874,0.44068787
2252,0.6226415094339622,0.7095825984714874,0.44067675
2253,0.6226415094339622,0.7098765432098766,0.44067338
2254,0.6229273870783305,0.7098765432098766,0.44066912
2255,0.6229273870783305,0.7104644326866549,0.44066507
2256,0.6234991423670669,0.7104644326866549,0.44066092
2257,0.6234991423670669,0.7116402116402116,0.44063878
2258,0.6240708976558034,0.7116402116402116,0.44060656
2259,0.6240708976558034,0.71222810111699,0.44059557
2260,0.6246426529445397,0.71222810111699,0.44059458
2261,0.6246426529445397,0.7131099353321576,0.44057724
2262,0.6252144082332761,0.7131099353321576,0.44055715
2263,0.6252144082332761,0.7142857142857143,0.4405307
2264,0.6257861635220126,0.7142857142857143,0.4405195
2265,0.6257861635220126,0.7157554379776602,0.4405138
2266,0.626357918810749,0.7157554379776602,0.44050607
2267,0.626357918810749,0.7160493827160493,0.44049495
2268,0.6269296740994854,0.7160493827160493,0.44048765
2269,0.6269296740994854,0.7166372721928278,0.4404761
2270,0.6280731846769583,0.7166372721928278,0.4404529
2271,0.6280731846769583,0.716931216931217,0.44045147
2272,0.6283590623213264,0.716931216931217,0.44044584
2273,0.6283590623213264,0.7172251616696061,0.44043925
2274,0.6295025728987993,0.7172251616696061,0.44042304
2275,0.6295025728987993,0.7175191064079953,0.4404227
2276,0.6297884505431676,0.7175191064079953,0.4404213
2277,0.6297884505431676,0.7181069958847737,0.4403944
2278,0.6300743281875357,0.7181069958847737,0.4403921
2279,0.6300743281875357,0.7184009406231628,0.44039086
2280,0.6309319611206403,0.7184009406231628,0.44037396
2281,0.6309319611206403,0.718694885361552,0.44035843
2282,0.6312178387650086,0.718694885361552,0.44035283
2283,0.6312178387650086,0.7192827748383304,0.4403472
2284,0.6315037164093767,0.7192827748383304,0.44033614
2285,0.6315037164093767,0.7195767195767195,0.44031793
2286,0.6320754716981132,0.7195767195767195,0.44031143
2287,0.6320754716981132,0.720164609053498,0.4402987
2288,0.6326472269868496,0.720164609053498,0.44029424
2289,0.6326472269868496,0.7204585537918872,0.4402909
2290,0.6335048599199543,0.7204585537918872,0.44026092
2291,0.6335048599199543,0.7213403880070547,0.4402449
2292,0.6349342481417953,0.7213403880070547,0.44021508
2293,0.6349342481417953,0.721928277483833,0.4402048
2294,0.6357918810748999,0.721928277483833,0.4402004
2295,0.6357918810748999,0.7225161669606114,0.4401957
2296,0.6363636363636364,0.7225161669606114,0.4401891
2297,0.6363636363636364,0.7236919459141682,0.44016773
2298,0.6377930245854774,0.7236919459141682,0.44015566
2299,0.6377930245854774,0.7239858906525574,0.44015557
2300,0.6383647798742138,0.7239858906525574,0.44014743
2301,0.6383647798742138,0.7245737801293357,0.4401033
2302,0.6386506575185821,0.7245737801293357,0.44009978
2303,0.6386506575185821,0.7251616696061141,0.44008794
2304,0.6400800457404231,0.7251616696061141,0.4400698
2305,0.6400800457404231,0.7254556143445032,0.44006252
2306,0.6409376786735277,0.7254556143445032,0.44003892
2307,0.6409376786735277,0.7257495590828924,0.4400355
2308,0.641223556317896,0.7257495590828924,0.4400327
2309,0.641223556317896,0.7260435038212816,0.44002515
2310,0.6417953116066324,0.7260435038212816,0.44001687
2311,0.6417953116066324,0.7269253380364491,0.44000292
2312,0.6432246998284734,0.7269253380364491,0.43999025
2313,0.6432246998284734,0.7275132275132276,0.43997508
2314,0.6437964551172098,0.7275132275132276,0.43992427
2315,0.6437964551172098,0.7283950617283951,0.43991423
2316,0.6443682104059463,0.7283950617283951,0.43991223
2317,0.6443682104059463,0.7289829512051734,0.43989497
2318,0.6446540880503144,0.7289829512051734,0.43987697
2319,0.6446540880503144,0.7292768959435626,0.439875
2320,0.6460834762721556,0.7292768959435626,0.4398643
2321,0.6460834762721556,0.7295708406819518,0.43984833
2322,0.6463693539165237,0.7295708406819518,0.43983713
2323,0.6463693539165237,0.729864785420341,0.43982726
2324,0.6472269868496283,0.729864785420341,0.4398119
2325,0.6472269868496283,0.7307466196355086,0.4397899
2326,0.6483704974271012,0.7307466196355086,0.43976182
2327,0.6483704974271012,0.7310405643738977,0.43975416
2328,0.6509433962264151,0.7310405643738977,0.4397231
2329,0.6509433962264151,0.7313345091122869,0.43972018
2330,0.6518010291595198,0.7313345091122869,0.43971097
2331,0.6518010291595198,0.7316284538506761,0.4397052
2332,0.6529445397369925,0.7316284538506761,0.43969262
2333,0.6529445397369925,0.7328042328042328,0.43968382
2334,0.6535162950257289,0.7328042328042328,0.43968317
2335,0.6535162950257289,0.733098177542622,0.43968293
2336,0.6546598056032018,0.733098177542622,0.43967184
2337,0.6546598056032018,0.7339800117577895,0.4396414
2338,0.6555174385363065,0.7339800117577895,0.43963054
2339,0.6555174385363065,0.7348618459729571,0.43961984
2340,0.6558033161806747,0.7348618459729571,0.43961746
2341,0.6558033161806747,0.7357436801881246,0.43960503
2342,0.6563750714694111,0.7357436801881246,0.43959856
2343,0.6563750714694111,0.736331569664903,0.43959156
2344,0.657518582046884,0.736331569664903,0.43957728
2345,0.657518582046884,0.7369194591416813,0.439577
2346,0.6578044596912521,0.7369194591416813,0.43957397
2347,0.6578044596912521,0.7375073486184597,0.43957165
2348,0.6580903373356204,0.7375073486184597,0.43956688
2349,0.6580903373356204,0.737801293356849,0.43956494
2350,0.6583762149799885,0.737801293356849,0.43955526
2351,0.6583762149799885,0.7380952380952381,0.4395527
2352,0.6586620926243568,0.7380952380952381,0.43955094
2353,0.6586620926243568,0.7386831275720165,0.439549
2354,0.658947970268725,0.7386831275720165,0.43954882
2355,0.658947970268725,0.7389770723104057,0.4395475
2356,0.6592338479130933,0.7389770723104057,0.43954402
2357,0.6592338479130933,0.7392710170487948,0.43954065
2358,0.6595197255574614,0.739564961787184,0.4395397
2359,0.6595197255574614,0.7404467960023515,0.43953568
2360,0.6626643796455117,0.7404467960023515,0.43949887
2361,0.6626643796455117,0.7407407407407407,0.43949208
2362,0.6629502572898799,0.7407407407407407,0.4394893
2363,0.6629502572898799,0.7413286302175192,0.439468
2364,0.6632361349342482,0.7413286302175192,0.43946776
2365,0.6632361349342482,0.7416225749559083,0.4394664
2366,0.6638078902229846,0.7416225749559083,0.43944547
2367,0.6638078902229846,0.7422104644326867,0.43943742
2368,0.6640937678673527,0.7422104644326867,0.43943548
2369,0.6640937678673527,0.7430922986478542,0.43941772
2370,0.664379645511721,0.7430922986478542,0.4394172
2371,0.664379645511721,0.7436801881246325,0.43941066
2372,0.6655231560891939,0.7436801881246325,0.43939087
2373,0.6655231560891939,0.7442680776014109,0.43937388
2374,0.665809033733562,0.7442680776014109,0.43936515
2375,0.665809033733562,0.7445620223398001,0.43935764
2376,0.6666666666666666,0.7445620223398001,0.43935004
2377,0.6666666666666666,0.7448559670781894,0.43934903
2378,0.6680960548885078,0.7448559670781894,0.43932837
2379,0.6680960548885078,0.7451499118165785,0.4393261
2380,0.6695254431103488,0.7451499118165785,0.4393227
2381,0.6695254431103488,0.7454438565549677,0.4393206
2382,0.6712407089765581,0.7454438565549677,0.43930435
2383,0.6712407089765581,0.7457378012933569,0.43930003
2384,0.6720983419096627,0.7457378012933569,0.43927988
2385,0.6720983419096627,0.7463256907701352,0.43927205
2386,0.6726700971983991,0.7463256907701352,0.43926358
2387,0.6726700971983991,0.7469135802469136,0.43926203
2388,0.6732418524871355,0.7469135802469136,0.43925866
2389,0.6732418524871355,0.7472075249853027,0.43925738
2390,0.673813607775872,0.7472075249853027,0.4392159
2391,0.673813607775872,0.7475014697236919,0.43921235
2392,0.6740994854202401,0.7475014697236919,0.4392084
2393,0.6740994854202401,0.7477954144620811,0.43918484
2394,0.6743853630646084,0.7477954144620811,0.43918008
2395,0.6743853630646084,0.7483833039388595,0.43916315
2396,0.6749571183533448,0.7483833039388595,0.43915182
2397,0.6749571183533448,0.7489711934156379,0.4391457
2398,0.6761006289308176,0.7489711934156379,0.43913528
2399,0.6761006289308176,0.7492651381540271,0.4391333
2400,0.6775300171526587,0.7492651381540271,0.4391155
2401,0.6775300171526587,0.7498530276308054,0.43909758
2402,0.6781017724413951,0.7498530276308054,0.4390951
2403,0.6781017724413951,0.7504409171075838,0.43908384
2404,0.6783876500857633,0.7504409171075838,0.43908307
2405,0.6783876500857633,0.7507348618459729,0.43908045
2406,0.6786735277301315,0.7507348618459729,0.43908003
2407,0.6786735277301315,0.7513227513227513,0.43907192
2408,0.6792452830188679,0.7513227513227513,0.4390665
2409,0.6792452830188679,0.7522045855379189,0.43906477
2410,0.6801029159519726,0.7522045855379189,0.43905786
2411,0.6801029159519726,0.7524985302763081,0.43905583
2412,0.6815323041738136,0.7524985302763081,0.43903038
2413,0.6815323041738136,0.7530864197530864,0.4390292
2414,0.6823899371069182,0.7530864197530864,0.43902552
2415,0.6823899371069182,0.7533803644914756,0.4390197
2416,0.6829616923956546,0.7533803644914756,0.4390167
2417,0.6829616923956546,0.753968253968254,0.43900722
2418,0.6835334476843911,0.753968253968254,0.43900406
2419,0.6835334476843911,0.7548500881834215,0.43900272
2420,0.6849628359062321,0.7548500881834215,0.43896633
2421,0.6849628359062321,0.7554379776601999,0.43896234
2422,0.6858204688393368,0.7554379776601999,0.43895438
2423,0.6858204688393368,0.7560258671369783,0.43894604
2424,0.6861063464837049,0.7560258671369783,0.4389339
2425,0.6861063464837049,0.7563198118753675,0.4389307
2426,0.6869639794168096,0.7563198118753675,0.43890303
2427,0.6869639794168096,0.7574955908289241,0.43888947
2428,0.6878216123499142,0.7574955908289241,0.4388764
2429,0.6878216123499142,0.7583774250440917,0.43886822
2430,0.6881074899942824,0.7583774250440917,0.43886712
2431,0.6881074899942824,0.7592592592592593,0.43885297
2432,0.6883933676386507,0.7592592592592593,0.43885133
2433,0.6883933676386507,0.7595532039976485,0.43885
2434,0.6886792452830188,0.7595532039976485,0.43884477
2435,0.6886792452830188,0.7607289829512052,0.43882728
2436,0.6889651229273871,0.7607289829512052,0.43882322
2437,0.6889651229273871,0.7613168724279835,0.43881887
2438,0.6921097770154374,0.7613168724279835,0.43877754
2439,0.6921097770154374,0.7616108171663727,0.43877485
2440,0.692967409948542,0.7616108171663727,0.43876246
2441,0.692967409948542,0.7624926513815403,0.43875548
2442,0.6932532875929103,0.7624926513815403,0.4387551
2443,0.6932532875929103,0.7627865961199295,0.4387406
2444,0.6935391652372784,0.7627865961199295,0.43873665
2445,0.6935391652372784,0.7645502645502645,0.43870756
2446,0.6941109205260149,0.7645502645502645,0.43870494
2447,0.6941109205260149,0.7651381540270429,0.43869692
2448,0.6946826758147513,0.7651381540270429,0.43868777
2449,0.6946826758147513,0.7654320987654321,0.43868747
2450,0.6949685534591195,0.7654320987654321,0.43868333
2451,0.6949685534591195,0.7657260435038212,0.43868306
2452,0.6955403087478559,0.7657260435038212,0.43867433
2453,0.6955403087478559,0.7660199882422105,0.43866938
2454,0.6961120640365923,0.7660199882422105,0.43866715
2455,0.6961120640365923,0.7663139329805997,0.43866447
2456,0.696969696969697,0.7663139329805997,0.4386526
2457,0.696969696969697,0.7671957671957672,0.43864846
2458,0.6975414522584333,0.7671957671957672,0.43864223
2459,0.6975414522584333,0.7674897119341564,0.43863776
2460,0.6978273299028016,0.7674897119341564,0.4386368
2461,0.6978273299028016,0.7683715461493239,0.43862435
2462,0.698399085191538,0.7683715461493239,0.43862075
2463,0.698399085191538,0.7686654908877131,0.4386142
2464,0.6992567181246426,0.7686654908877131,0.4386117
2465,0.6992567181246426,0.7689594356261023,0.43860295
2466,0.7001143510577473,0.7689594356261023,0.43858755
2467,0.7001143510577473,0.7692533803644914,0.43858573
2468,0.7018296169239565,0.7692533803644914,0.4385733
2469,0.7018296169239565,0.7695473251028807,0.43857232
2470,0.7024013722126929,0.7695473251028807,0.438571
2471,0.7024013722126929,0.770135214579659,0.43855646
2472,0.7029731275014294,0.770135214579659,0.43854815
2473,0.7029731275014294,0.7704291593180482,0.43854794
2474,0.7032590051457976,0.7704291593180482,0.43854252
2475,0.7032590051457976,0.7710170487948266,0.43853876
2476,0.7035448827901658,0.7710170487948266,0.43852404
2477,0.7035448827901658,0.7716049382716049,0.43851525
2478,0.7041166380789022,0.7716049382716049,0.4385094
2479,0.7041166380789022,0.7718988830099941,0.43850914
2480,0.7044025157232704,0.7718988830099941,0.43850657
2481,0.7044025157232704,0.7724867724867724,0.43849823
2482,0.7055460263007433,0.7724867724867724,0.43849105
2483,0.7055460263007433,0.7727807172251616,0.4384902
2484,0.7058319039451115,0.7727807172251616,0.43848202
2485,0.7058319039451115,0.7730746619635509,0.4384811
2486,0.7072612921669525,0.7730746619635509,0.43847495
2487,0.7072612921669525,0.7733686067019401,0.43847397
2488,0.7081189251000571,0.7733686067019401,0.43846625
2489,0.7081189251000571,0.7745443856554968,0.43846297
2490,0.7086906803887936,0.7745443856554968,0.43845782
2491,0.7089765580331618,0.7748383303938859,0.43845424
2492,0.7089765580331618,0.7751322751322751,0.43845057
2493,0.70926243567753,0.7751322751322751,0.4384381
2494,0.70926243567753,0.7757201646090535,0.43843365
2495,0.7095483133218983,0.7757201646090535,0.43843272
2496,0.7095483133218983,0.7760141093474426,0.43842518
2497,0.7098341909662664,0.7760141093474426,0.43842438
2498,0.7098341909662664,0.7763080540858318,0.4384228
2499,0.7112635791881075,0.7763080540858318,0.4384149
2500,0.7112635791881075,0.7768959435626103,0.43841252
2501,0.7115494568324757,0.7768959435626103,0.43841004
2502,0.7115494568324757,0.7774838330393886,0.43840536
2503,0.7121212121212122,0.7774838330393886,0.43839905
2504,0.7121212121212122,0.7777777777777778,0.43839595
2505,0.7124070897655803,0.7777777777777778,0.4383958
2506,0.7124070897655803,0.778071722516167,0.43839556
2507,0.7141223556317896,0.778071722516167,0.43838736
2508,0.7141223556317896,0.7786596119929453,0.43837968
2509,0.7155517438536306,0.7786596119929453,0.43837535
2510,0.7155517438536306,0.7789535567313345,0.43837208
2511,0.7158376214979989,0.7789535567313345,0.4383699
2512,0.7158376214979989,0.7792475014697237,0.43836826
2513,0.7161234991423671,0.7792475014697237,0.4383635
2514,0.7161234991423671,0.779835390946502,0.43836108
2515,0.7164093767867353,0.779835390946502,0.43836066
2516,0.7164093767867353,0.7801293356848913,0.4383604
2517,0.7169811320754716,0.7801293356848913,0.43835562
2518,0.7169811320754716,0.7807172251616696,0.4383502
2519,0.7172670097198399,0.7807172251616696,0.43834993
2520,0.7172670097198399,0.7810111699000588,0.43834573
2521,0.7175528873642081,0.7810111699000588,0.4383416
2522,0.7175528873642081,0.781305114638448,0.43833444
2523,0.7186963979416809,0.781305114638448,0.438316
2524,0.7186963979416809,0.7824808935920047,0.4383078
2525,0.7189822755860492,0.7824808935920047,0.4383038
2526,0.7189822755860492,0.7827748383303939,0.4383031
2527,0.7195540308747856,0.7827748383303939,0.43829724
2528,0.7195540308747856,0.7833627278071722,0.43828484
2529,0.720125786163522,0.7833627278071722,0.43828177
2530,0.720125786163522,0.7836566725455615,0.43828142
2531,0.7206975414522584,0.7836566725455615,0.43826246
2532,0.7206975414522584,0.7842445620223398,0.4382555
2533,0.7209834190966267,0.7842445620223398,0.43825337
2534,0.7209834190966267,0.784538506760729,0.43825227
2535,0.7218410520297313,0.784538506760729,0.43824604
2536,0.7218410520297313,0.7848324514991182,0.43824586
2537,0.724128073184677,0.7848324514991182,0.4382249
2538,0.724128073184677,0.7851263962375074,0.4382239
2539,0.7249857061177816,0.7851263962375074,0.43821236
2540,0.7249857061177816,0.7854203409758965,0.43821093
