,fpr,tpr,thresholds
30008,0.5822249093107618,0.6768521608543301,0.44220522
30009,0.5822666055122379,0.6768521608543301,0.44220465
30010,0.5822666055122379,0.6768938761888871,0.44220352
30011,0.5822874536129758,0.6768938761888871,0.4422031
30012,0.5822874536129758,0.6769147338561655,0.4422008
30013,0.5823083017137138,0.6769147338561655,0.44220036
30014,0.5823083017137138,0.6769355915234441,0.44219986
30015,0.5823291498144519,0.6769355915234441,0.4421992
30016,0.5823291498144519,0.6769564491907225,0.44219804
30017,0.5823499979151899,0.6769564491907225,0.44219643
30018,0.5823499979151899,0.6769981645252795,0.4421958
30019,0.582391694116666,0.6769981645252795,0.44219533
30020,0.582391694116666,0.6770398798598365,0.44219393
30021,0.582433390318142,0.6770398798598365,0.44219202
30022,0.582433390318142,0.6771024528616719,0.44218963
30023,0.5824959346203561,0.6771024528616719,0.442188
30024,0.5824959346203561,0.6771441681962289,0.44218698
30025,0.5825376308218322,0.6771441681962289,0.4421865
30026,0.5825376308218322,0.6771650258635075,0.44218543
30027,0.5826001751240462,0.6771650258635075,0.4421833
30028,0.5826001751240462,0.6772067411980645,0.4421822
30029,0.5826835675269982,0.6772067411980645,0.4421807
30030,0.5827252637284743,0.6772067411980645,0.4421804
30031,0.5827252637284743,0.6772275988653429,0.4421794
30032,0.5827669599299504,0.6772275988653429,0.44217783
30033,0.5827669599299504,0.6772484565326214,0.4421777
30034,0.5828086561314264,0.6772484565326214,0.44217676
30035,0.5828086561314264,0.6772693141998999,0.44217634
30036,0.5828503523329025,0.6772693141998999,0.44217333
30037,0.5828503523329025,0.6773110295344569,0.44217056
30038,0.5828712004336405,0.6773110295344569,0.44216904
30039,0.5828712004336405,0.6773318872017353,0.44216865
30040,0.5829128966351166,0.6773318872017353,0.44216716
30041,0.5829128966351166,0.6773736025362923,0.44216624
30042,0.5829545928365926,0.6773736025362923,0.44216475
30043,0.5829545928365926,0.6774153178708493,0.44216457
30044,0.5830171371388067,0.6774153178708493,0.44216383
30045,0.5830171371388067,0.6774361755381278,0.44216317
30046,0.5830379852395446,0.6774361755381278,0.4421631
30047,0.5830379852395446,0.6774778908726848,0.4421626
30048,0.5831213776424967,0.6774778908726848,0.4421597
30049,0.5831213776424967,0.6775196062072418,0.4421589
30050,0.5831630738439728,0.6775196062072418,0.4421583
30051,0.5831630738439728,0.6775404638745203,0.44215766
30052,0.5832047700454489,0.6775404638745203,0.44215718
30053,0.5832256181461869,0.6775613215417987,0.44215617
30054,0.5832256181461869,0.6776030368763557,0.44215593
30055,0.5832673143476629,0.6776030368763557,0.44215566
30056,0.5832673143476629,0.6776864675454697,0.44215485
30057,0.5832673143476629,0.6777281828800267,0.4421545
30058,0.583288162448401,0.6777281828800267,0.4421526
30059,0.583288162448401,0.6777490405473052,0.44215253
30060,0.583329858649877,0.6777490405473052,0.44215187
30061,0.583329858649877,0.6777698982145837,0.44215178
30062,0.5833507067506151,0.6777698982145837,0.44215152
30063,0.5833507067506151,0.6777907558818622,0.4421512
30064,0.5833715548513531,0.6778116135491407,0.44215095
30065,0.5833715548513531,0.6778324712164192,0.44215044
30066,0.583392402952091,0.6778324712164192,0.44215006
30067,0.583392402952091,0.6778533288836976,0.44214946
30068,0.5834340991535671,0.6778533288836976,0.4421479
30069,0.5834340991535671,0.6779367595528116,0.4421461
30070,0.5835174915565192,0.6779367595528116,0.44214395
30071,0.5835383396572572,0.6779784748873686,0.44214377
30072,0.5835383396572572,0.6779993325546471,0.44214368
30073,0.5836217320602093,0.6779993325546471,0.44214252
30074,0.5836217320602093,0.6780201902219256,0.4421423
30075,0.5836634282616854,0.6780201902219256,0.44213733
30076,0.5836634282616854,0.6780619055564826,0.44213632
30077,0.5836842763624234,0.678082763223761,0.44213527
30078,0.5837051244631614,0.678082763223761,0.44213519
30079,0.5837051244631614,0.678124478558318,0.44213435
30080,0.5837259725638995,0.6781453362255966,0.44213417
30081,0.5838510611683275,0.6781453362255966,0.44212887
30082,0.5838510611683275,0.678166193892875,0.44212866
30083,0.5838927573698036,0.678166193892875,0.44212806
30084,0.5838927573698036,0.6781870515601535,0.44212574
30085,0.5839344535712797,0.6781870515601535,0.4421254
30086,0.5839553016720177,0.6781870515601535,0.4421251
30087,0.5839553016720177,0.678207909227432,0.44212484
30088,0.5839969978734937,0.678207909227432,0.44212383
30089,0.5839969978734937,0.678249624561989,0.44212168
30090,0.5840178459742318,0.678249624561989,0.44212148
30091,0.5840178459742318,0.6782704822292674,0.4421214
30092,0.5840386940749698,0.6782704822292674,0.44212103
30093,0.5840386940749698,0.678291339896546,0.4421206
30094,0.5840803902764459,0.678291339896546,0.44212055
30095,0.5841012383771839,0.6783121975638244,0.44211972
30096,0.5841220864779219,0.6783121975638244,0.44211936
30097,0.5841220864779219,0.678333055231103,0.4421189
30098,0.5841429345786598,0.6783539128983814,0.4421185
30099,0.5841429345786598,0.67837477056566,0.44211796
30100,0.5841429345786598,0.678416485900217,0.44211763
30101,0.5841846307801359,0.678416485900217,0.44211656
30102,0.5841846307801359,0.6784373435674954,0.44211516
30103,0.5843514155860401,0.6784373435674954,0.44211218
30104,0.5843514155860401,0.6784582012347738,0.44211078
30105,0.5843722636867781,0.6784582012347738,0.44210848
30106,0.5843722636867781,0.6784790589020524,0.44210815
30107,0.5843931117875162,0.6784790589020524,0.4421075
30108,0.5843931117875162,0.6785416319038878,0.4421064
30109,0.5844348079889922,0.6785416319038878,0.44210598
30110,0.5844348079889922,0.6785624895711664,0.44210583
30111,0.5844556560897303,0.6785624895711664,0.4421055
30112,0.5844556560897303,0.6785833472384448,0.44210547
30113,0.5844765041904683,0.6785833472384448,0.44210517
30114,0.5844765041904683,0.6786042049057234,0.44210473
30115,0.5844765041904683,0.6786459202402804,0.4421046
30116,0.5846224408956344,0.6786459202402804,0.44209903
30117,0.5846224408956344,0.6786667779075588,0.4420988
30118,0.5846432889963724,0.6786667779075588,0.44209763
30119,0.5846432889963724,0.6786876355748374,0.44209617
30120,0.5846641370971104,0.6786876355748374,0.44209605
30121,0.5846641370971104,0.6788336392457868,0.44209382
30122,0.5846849851978485,0.6788336392457868,0.44209275
30123,0.5846849851978485,0.6788962122476222,0.44208914
30124,0.5847058332985865,0.6788962122476222,0.44208878
30125,0.5847058332985865,0.6789170699149008,0.44208786
30126,0.5847266813993245,0.6789170699149008,0.44208673
30127,0.5847266813993245,0.6789587852494577,0.44208542
30128,0.5847475295000626,0.6789587852494577,0.4420854
30129,0.5847475295000626,0.6789796429167362,0.44208524
30130,0.5847683776008006,0.6790005005840147,0.44208518
30131,0.5847683776008006,0.6790213582512932,0.44208497
30132,0.5848100738022766,0.6790213582512932,0.4420845
30133,0.5848100738022766,0.6790422159185716,0.44208393
30134,0.5848517700037527,0.6790422159185716,0.44208357
30135,0.5848517700037527,0.6790839312531286,0.4420826
30136,0.5848934662052288,0.6790839312531286,0.44208217
30137,0.5848934662052288,0.6791047889204072,0.4420816
30138,0.5849351624067047,0.6791047889204072,0.44208086
30139,0.5849351624067047,0.6791256465876856,0.4420802
30140,0.5849977067089188,0.6791256465876856,0.44207612
30141,0.5849977067089188,0.6791465042549641,0.44207498
30142,0.5850602510111329,0.6791465042549641,0.44207376
30143,0.5850602510111329,0.6791673619222426,0.44207266
30144,0.5850810991118709,0.6791673619222426,0.44207174
30145,0.5850810991118709,0.6791882195895211,0.44206986
30146,0.5851019472126089,0.6791882195895211,0.4420693
30147,0.5851019472126089,0.6792090772567996,0.4420692
30148,0.585122795313347,0.6792090772567996,0.4420688
30149,0.585122795313347,0.6792716502586351,0.44206795
30150,0.585143643414085,0.6792716502586351,0.4420679
30151,0.585143643414085,0.6792925079259136,0.44206712
30152,0.5851853396155611,0.6792925079259136,0.44206616
30153,0.5851853396155611,0.679355080927749,0.44206446
30154,0.5852061877162991,0.6793759385950275,0.44206426
30155,0.5852270358170371,0.6793759385950275,0.44206423
30156,0.5852270358170371,0.6794176539295845,0.44206315
30157,0.5852895801192511,0.6794176539295845,0.442062
30158,0.5853312763207272,0.6794176539295845,0.44206166
30159,0.5853312763207272,0.679438511596863,0.44206157
30160,0.5854146687236793,0.679438511596863,0.44206017
30161,0.5854146687236793,0.679521942265977,0.44205797
30162,0.5854563649251553,0.679521942265977,0.44205663
30163,0.5854563649251553,0.6795845152678125,0.4420558
30164,0.5855189092273694,0.6795845152678125,0.4420555
30165,0.5855189092273694,0.6796262306023695,0.44205415
30166,0.5856231497310596,0.6796262306023695,0.44205117
30167,0.5856231497310596,0.6796470882696479,0.44204944
30168,0.5856648459325355,0.6796470882696479,0.4420487
30169,0.5856648459325355,0.6797096612714834,0.44204357
30170,0.5857482383354876,0.6797096612714834,0.44204256
30171,0.5857482383354876,0.6797513766060403,0.442042
30172,0.5857690864362256,0.6797722342733189,0.4420419
30173,0.5857899345369637,0.6797722342733189,0.44204125
30174,0.5858316307384397,0.6797722342733189,0.44204032
30175,0.5859150231413918,0.6797722342733189,0.44203845
30176,0.5859150231413918,0.6797930919405973,0.442038
30177,0.5859775674436059,0.6797930919405973,0.44203597
30178,0.5859775674436059,0.6798348072751543,0.44203445
30179,0.586019263645082,0.6798348072751543,0.44203338
30180,0.586019263645082,0.6798556649424329,0.44203323
30181,0.5860401117458199,0.6798556649424329,0.4420327
30182,0.5860401117458199,0.6798765226097113,0.44203258
30183,0.5861652003502481,0.6798765226097113,0.44202718
30184,0.5861860484509861,0.6798973802769899,0.44202662
30185,0.5862485927532002,0.6798973802769899,0.44202587
30186,0.5862485927532002,0.6800016686133823,0.4420237
30187,0.5862694408539382,0.6800225262806607,0.4420213
30188,0.5862694408539382,0.6800433839479393,0.4420207
30189,0.5863111370554143,0.6800433839479393,0.44201872
30190,0.5863111370554143,0.6800850992824963,0.44201693
30191,0.5863319851561523,0.6800850992824963,0.4420166
30192,0.5863736813576284,0.6800850992824963,0.44201574
30193,0.5864987699620564,0.6800850992824963,0.44201237
30194,0.5864987699620564,0.6801059569497747,0.44201154
30195,0.5865613142642705,0.6801059569497747,0.44201005
30196,0.5865613142642705,0.6801476722843317,0.44200912
30197,0.5866030104657466,0.6801476722843317,0.44200784
30198,0.5866030104657466,0.6802102452861672,0.4420066
30199,0.5866655547679607,0.6802102452861672,0.44200483
30200,0.5866655547679607,0.6802311029534457,0.44200444
30201,0.5867280990701748,0.6802311029534457,0.442003
30202,0.5867280990701748,0.6802728182880027,0.44200212
30203,0.5867906433723887,0.6802728182880027,0.4419997
30204,0.5867906433723887,0.6802936759552811,0.44199923
30205,0.5868323395738648,0.6802936759552811,0.44199878
30206,0.5868323395738648,0.6803145336225597,0.4419973
30207,0.5868531876746028,0.6803145336225597,0.44199672
30208,0.5868531876746028,0.6803353912898381,0.44199634
30209,0.5868948838760789,0.6803353912898381,0.44199467
30210,0.5868948838760789,0.6804605372935091,0.44199067
30211,0.5869157319768169,0.6804813949607876,0.44199038
30212,0.5869157319768169,0.6805231102953445,0.44198936
30213,0.5869365800775549,0.6805231102953445,0.4419892
30214,0.5869365800775549,0.6805439679626231,0.44198856
30215,0.586957428178293,0.6805439679626231,0.44198853
30216,0.586957428178293,0.680627398631737,0.44198686
30217,0.586999124379769,0.680627398631737,0.44198525
30218,0.586999124379769,0.6806482562990155,0.44198498
30219,0.5870199724805071,0.6806482562990155,0.44198462
30220,0.5870199724805071,0.6806899716335725,0.4419824
30221,0.5870408205812451,0.680710829300851,0.44198227
30222,0.587082516782721,0.680710829300851,0.44198194
30223,0.587082516782721,0.680752544635408,0.4419805
30224,0.5871242129841971,0.680752544635408,0.44197887
30225,0.5871867572864112,0.680752544635408,0.44197705
30226,0.5871867572864112,0.6807734023026865,0.44197702
30227,0.5872284534878872,0.6807734023026865,0.4419743
30228,0.5872284534878872,0.6808776906390789,0.44197297
30229,0.5872493015886253,0.6808776906390789,0.44197166
30230,0.5872493015886253,0.6808985483063574,0.44197148
30231,0.5872909977901013,0.6808985483063574,0.44197044
30232,0.5873118458908393,0.6809194059736359,0.4419695
30233,0.5873326939915774,0.6809194059736359,0.4419692
30234,0.5873326939915774,0.6809819789754714,0.44196808
30235,0.5873952382937915,0.6809819789754714,0.4419651
30236,0.5873952382937915,0.6810236943100284,0.44196448
30237,0.5874160863945295,0.6810236943100284,0.4419644
30238,0.5874160863945295,0.6810654096445854,0.44196236
30239,0.5874369344952675,0.6810654096445854,0.44196224
30240,0.5874369344952675,0.6811279826464208,0.4419603
30241,0.5876245674019097,0.6811279826464208,0.44195732
30242,0.5876662636033857,0.6811279826464208,0.44195685
30243,0.5876871117041238,0.6811488403136993,0.4419564
30244,0.5877496560063378,0.6811488403136993,0.4419532
30245,0.5877496560063378,0.6811696979809778,0.44195268
30246,0.58783304840929,0.6811696979809778,0.4419507
30247,0.58783304840929,0.6811905556482563,0.44195044
30248,0.587916440812242,0.6811905556482563,0.44194755
30249,0.587916440812242,0.6812114133155348,0.4419466
30250,0.58793728891298,0.6812114133155348,0.4419461
30251,0.58793728891298,0.6812739863173702,0.44194448
30252,0.587958137013718,0.6812739863173702,0.44194394
30253,0.587958137013718,0.6813157016519272,0.44194287
30254,0.5879789851144561,0.6813365593192058,0.44194195
30255,0.5879789851144561,0.6814408476555982,0.4419406
30256,0.5879998332151941,0.6814408476555982,0.4419402
30257,0.5879998332151941,0.6815034206574336,0.4419374
30258,0.5880623775174082,0.6815034206574336,0.4419364
30259,0.5880623775174082,0.6815242783247122,0.44193628
30260,0.5881249218196223,0.6815242783247122,0.44193426
30261,0.5881249218196223,0.6815451359919906,0.44193408
30262,0.5881457699203603,0.6815451359919906,0.44193372
30263,0.5881457699203603,0.6815659936592692,0.44193366
30264,0.5881874661218363,0.6815659936592692,0.44193256
30265,0.5881874661218363,0.6816285666611046,0.4419317
30266,0.5883334028270024,0.6816285666611046,0.44192603
30267,0.5883334028270024,0.681732854997497,0.44192415
30268,0.5883959471292165,0.681732854997497,0.44192323
30269,0.5883959471292165,0.6817537126647756,0.4419224
30270,0.5884167952299546,0.6817537126647756,0.441922
30271,0.5884167952299546,0.681774570332054,0.44192156
30272,0.5884376433306926,0.681774570332054,0.44192132
30273,0.5884376433306926,0.6818371433338896,0.44191894
30274,0.5884376433306926,0.6818788586684466,0.44191867
30275,0.5884376433306926,0.681899716335725,0.44191816
30276,0.5885418838343827,0.681899716335725,0.44191512
30277,0.5885418838343827,0.6819622893375605,0.44191355
30278,0.5886252762373347,0.6819622893375605,0.44191146
30279,0.5886252762373347,0.681983147004839,0.44191054
30280,0.5886461243380728,0.681983147004839,0.44190982
30281,0.5886669724388108,0.6820040046721175,0.44190934
30282,0.5887503648417629,0.6820040046721175,0.44190815
30283,0.5887503648417629,0.682024862339396,0.44190797
30284,0.588792061043239,0.682024862339396,0.44190767
30285,0.588812909143977,0.682024862339396,0.441907
30286,0.588833757244715,0.6820457200066744,0.44190693
30287,0.588833757244715,0.68210829300851,0.44190618
30288,0.588854605345453,0.68210829300851,0.44190583
30289,0.588854605345453,0.6822125813449024,0.44190326
30290,0.5888963015469291,0.6822125813449024,0.44190294
30291,0.5889379977484052,0.6822125813449024,0.4419001
30292,0.5889379977484052,0.6822542966794594,0.44189957
30293,0.5889588458491432,0.6822542966794594,0.44189903
30294,0.5889588458491432,0.6822751543467379,0.44189808
30295,0.5889796939498811,0.6822751543467379,0.44189772
30296,0.5889796939498811,0.6822960120140164,0.44189763
30297,0.5891047825543093,0.6822960120140164,0.44189516
30298,0.5891047825543093,0.6823168696812948,0.44189465
30299,0.5891256306550473,0.6823168696812948,0.44189408
30300,0.5891256306550473,0.6823794426831303,0.44189334
30301,0.5891464787557853,0.6823794426831303,0.44189316
30302,0.5891464787557853,0.6824211580176873,0.44189075
30303,0.5891881749572614,0.6824211580176873,0.44188893
30304,0.5891881749572614,0.6824420156849658,0.44188887
30305,0.5892090230579994,0.6824420156849658,0.44188765
30306,0.5892090230579994,0.6824837310195228,0.44188747
30307,0.5892090230579994,0.6825045886868013,0.4418854
30308,0.5892715673602135,0.6825045886868013,0.44188505
30309,0.5892715673602135,0.6825880193559153,0.44188356
30310,0.5893549597631655,0.6825880193559153,0.44188148
30311,0.5893549597631655,0.6826088770231937,0.44188097
