,precision,recall
74512,0.5600983875375786,0.21438584011548842
74513,0.5601290040450421,0.21438584011548842
74514,0.5601596238998524,0.21438584011548842
74515,0.5601355783949268,0.21436491830031174
74516,0.560111530260784,0.21434399648513505
74517,0.5601421541826135,0.21434399648513505
74518,0.5601727814533326,0.21434399648513505
74519,0.5602034120734908,0.21434399648513505
74520,0.5602340460436376,0.21434399648513505
74521,0.5602099967188012,0.21432307466995837
74522,0.5602406343997812,0.21432307466995837
74523,0.5602712754320718,0.21432307466995837
74524,0.5602472241973417,0.21430215285478169
74525,0.5602778689421288,0.21430215285478169
74526,0.5603085170395493,0.21430215285478169
74527,0.5602844638949672,0.214281231039605
74528,0.5603151157065485,0.214281231039605
74529,0.5603457708720867,0.214281231039605
74530,0.5603217158176944,0.21426030922442832
74531,0.5602976581308821,0.21423938740925164
74532,0.560328317373461,0.21423938740925164
74533,0.5603042574149064,0.21421846559407495
74534,0.5602801948229629,0.21419754377889827
74535,0.5603108581436077,0.21419754377889827
74536,0.5602867932789667,0.2141766219637216
74537,0.5602627257799672,0.21415570014854488
74538,0.5602386556461766,0.2141347783333682
74539,0.5602145828771623,0.2141138565181915
74540,0.5601905074724913,0.21409293470301483
74541,0.5601664294317311,0.21407201288783814
74542,0.5601970982753901,0.21407201288783814
74543,0.5601730179588261,0.21405109107266146
74544,0.5601489350052018,0.21403016925748478
74545,0.5601248494140839,0.2140092474423081
74546,0.5601555226986474,0.2140092474423081
74547,0.5601861993428259,0.2140092474423081
74548,0.5602168793471712,0.2140092474423081
74549,0.5601927922006792,0.2139883256271314
74550,0.5602234759270417,0.2139883256271314
74551,0.5601993865030674,0.21396740381195473
74552,0.5602300739523418,0.21396740381195473
74553,0.5602059822504657,0.21394648199677804
74554,0.5601818879088369,0.21392556018160136
74555,0.5602125794433487,0.21392556018160136
74556,0.560188482822859,0.21390463836642468
74557,0.5601643835616439,0.213883716551248
74558,0.560140281659269,0.2138627947360713
74559,0.5601161771153003,0.21384187292089463
74560,0.5600920699293035,0.21382095110571794
74561,0.560067960100844,0.21380002929054126
74562,0.560098657166347,0.21380002929054126
74563,0.5600745450559088,0.21377910747536455
74564,0.5601052458477224,0.21377910747536455
74565,0.5600811314548844,0.21375818566018787
74566,0.5600570144180692,0.21373726384501118
74567,0.5600328947368421,0.2137163420298345
74568,0.5600087724107682,0.21369542021465782
74569,0.5599846474394122,0.21367449839948113
74570,0.5600460627330555,0.21367449839948113
74571,0.5600219358376748,0.21365357658430445
74572,0.5600526488976637,0.21365357658430445
74573,0.5600833653266056,0.21365357658430445
74574,0.5601140851250549,0.21365357658430445
74575,0.5600899566672152,0.21363265476912777
74576,0.5601206801974767,0.21363265476912777
74577,0.5601514070985791,0.21363265476912777
74578,0.5601272767171385,0.21361173295395108
74579,0.5601031436879355,0.2135908111387744
74580,0.5600790080105345,0.21356988932359772
74581,0.5600548696844994,0.21354896750842103
74582,0.560085601404741,0.21354896750842103
74583,0.5601163364978324,0.21354896750842103
74584,0.5601470749643288,0.21354896750842103
74585,0.5601778168047857,0.21354896750842103
74586,0.5601536772777168,0.21352804569324435
74587,0.5601295351007191,0.21350712387806767
74588,0.560105390273356,0.21348620206289098
74589,0.5600812427951913,0.2134652802477143
74590,0.5600570926657883,0.21344435843253762
74591,0.5600329398847104,0.21342343661736093
74592,0.5600087844515208,0.21340251480218425
74593,0.5600395322022731,0.21340251480218425
74594,0.5600153744783659,0.21338159298700754
74595,0.5599912141013673,0.21336067117183086
74596,0.5599670510708402,0.21333974935665417
74597,0.5599978032840903,0.21333974935665417
74598,0.5599736379613357,0.2133188275414775
74599,0.5600043939144285,0.2133188275414775
74600,0.5599802262990223,0.2132979057263008
74601,0.5599560560285636,0.21327698391112412
74602,0.5599868160843771,0.21327698391112412
74603,0.5599626435202989,0.21325606209594744
74604,0.5599384683001868,0.21323514028077076
74605,0.5599142904236031,0.21321421846559407
74606,0.5598901098901099,0.2131932966504174
74607,0.5598659266992692,0.2131723748352407
74608,0.559841740850643,0.21315145302006402
74609,0.5598725064571083,0.21315145302006402
74610,0.5598483183117169,0.21313053120488734
74611,0.5598790876614455,0.21313053120488734
74612,0.5599098603935363,0.21313053120488734
74613,0.5599406365085472,0.21313053120488734
74614,0.5599164467897977,0.21310960938971066
74615,0.5599472266505415,0.21310960938971066
74616,0.559978009895547,0.21310960938971066
74617,0.5599538182417945,0.21308868757453397
74618,0.5599296239278645,0.2130677657593573
74619,0.5599054269533184,0.2130468439441806
74620,0.5599362146706257,0.2130468439441806
74621,0.5599120153973055,0.21302592212900393
74622,0.5598878134623845,0.21300500031382721
74623,0.5598636088654237,0.21298407849865053
74624,0.5599251966338485,0.21298407849865053
74625,0.55990099009901,0.21296315668347385
74626,0.5598767809010397,0.21294223486829716
74627,0.5599075805919244,0.21294223486829716
74628,0.559938383671673,0.21294223486829716
74629,0.5598899587345254,0.2129003912379438
74630,0.5598657422691757,0.21287946942276711
74631,0.5598415231387223,0.21285854760759043
74632,0.5598173013427251,0.21283762579241375
74633,0.5597930768807441,0.21281670397723707
74634,0.5598238855255916,0.21281670397723707
74635,0.5597996587594254,0.21279578216206038
74636,0.559775429326288,0.2127748603468837
74637,0.5598062420873011,0.2127748603468837
74638,0.5597820103490037,0.21275393853170702
74639,0.55981282686485,0.21275393853170702
74640,0.5597885928209645,0.21273301671653033
74641,0.5597643561085723,0.21271209490135365
74642,0.5597951767426494,0.21271209490135365
74643,0.5597709377236937,0.21269117308617697
74644,0.5597466960352423,0.21267025127100028
74645,0.5597775207885897,0.21267025127100028
74646,0.5598083489371076,0.21267025127100028
74647,0.5597841053037396,0.2126493294558236
74648,0.5597598589997796,0.21262840764064692
74649,0.5597356100247866,0.2126074858254702
74650,0.5597664426572656,0.2126074858254702
74651,0.5597421913733267,0.21258656401029352
74652,0.5597730277655355,0.21258656401029352
74653,0.5597487741722219,0.21256564219511684
74654,0.5597796143250688,0.21256564219511684
74655,0.559810457876467,0.21256564219511684
74656,0.5598413048269781,0.21256564219511684
74657,0.55981704965008,0.21254472037994016
74658,0.5597927917998456,0.21252379856476347
74659,0.5597685312758336,0.2125028767495868
74660,0.5597442680776014,0.2124819549344101
74661,0.5597200022047071,0.21246103311923342
74662,0.5596957336567082,0.21244011130405674
74663,0.5597265861859876,0.21244011130405674
74664,0.5597574421168688,0.21244011130405674
74665,0.5597331716191631,0.21241918948888006
74666,0.5597088984452531,0.21239826767370337
74667,0.5597397585047141,0.21239826767370337
74668,0.5597154830172033,0.2123773458585267
74669,0.5596912048524951,0.21235642404335
74670,0.5596669240101467,0.21233550222817332
74671,0.5596426404897149,0.21231458041299664
74672,0.5596183542907567,0.21229365859781996
74673,0.5596492195686945,0.21229365859781996
74674,0.5596249310535025,0.21227273678264327
74675,0.5596006398587898,0.2122518149674666
74676,0.559576345984113,0.21223089315228988
74677,0.5596072157555029,0.21223089315228988
74678,0.5596380889330244,0.21223089315228988
74679,0.5596137931034483,0.2122099713371132
74680,0.5595894945928052,0.2121890495219365
74681,0.5595651934006511,0.21216812770675983
74682,0.5595960710738329,0.21216812770675983
74683,0.5596269521549584,0.21216812770675983
74684,0.5596026490066225,0.21214720589158315
74685,0.5595783431756719,0.21212628407640646
74686,0.5596092283916547,0.21212628407640646
74687,0.5596401170171662,0.21212628407640646
74688,0.5596158092294105,0.21210536226122978
74689,0.5595914987579355,0.2120844404460531
74690,0.5595671856022966,0.2120635186308764
74691,0.5595428697620494,0.21204259681569973
74692,0.5595737632508834,0.21204259681569973
74693,0.5596046601512893,0.21204259681569973
74694,0.5595803423522916,0.21202167500052305
74695,0.5595560218675797,0.21200075318534636
74696,0.5595869229070024,0.21200075318534636
74697,0.5596178273595847,0.21200075318534636
74698,0.5595935049154976,0.21197983137016968
74699,0.5595691797845899,0.211958909554993
74700,0.5596000883782589,0.211958909554993
74701,0.5595757609236038,0.2119379877398163
74702,0.5595514307811291,0.21191706592463963
74703,0.5595270979503895,0.21189614410946295
74704,0.5595027624309392,0.21187522229428626
74705,0.5594784242223327,0.21185430047910958
74706,0.5594540833241242,0.21183337866393287
74707,0.5594849975134,0.21183337866393287
74708,0.5595159151193634,0.21183337866393287
74709,0.559467226704985,0.2117915350335795
74710,0.5594981484552036,0.2117915350335795
74711,0.5594738005748398,0.21177061321840282
74712,0.5594494500027638,0.21174969140322614
74713,0.5594803758982864,0.21174969140322614
74714,0.5594560229974017,0.21172876958804945
74715,0.5594316674038037,0.21170784777287277
74716,0.5594073091170454,0.2116869259576961
74717,0.5593829481366803,0.2116660041425194
74718,0.55941387890517,0.2116660041425194
74719,0.5594448130944482,0.2116660041425194
74720,0.5594204501465465,0.21164508232734272
74721,0.5593960845039265,0.21162416051216604
74722,0.559427022841657,0.21162416051216604
74723,0.5594026548672566,0.21160323869698935
74724,0.5593539108308441,0.211561395066636
74725,0.5593295347679371,0.2115404732514593
74726,0.5593604779818544,0.2115404732514593
74727,0.5593914246196404,0.2115404732514593
74728,0.5593670465862565,0.21151955143628262
74729,0.5593979970121176,0.21151955143628262
74730,0.559373616644533,0.21149862962110594
74731,0.559349233578662,0.21147770780592925
74732,0.5593248478140564,0.21145678599075257
74733,0.5593004593502684,0.21143586417557586
74734,0.5592760681868497,0.21141494236039918
74735,0.5593070238556485,0.21141494236039918
74736,0.5593379829514005,0.21141494236039918
74737,0.5593135898145586,0.2113940205452225
74738,0.5592891939769707,0.2113730987300458
74739,0.5592647954381885,0.21135217691486913
74740,0.5592957590521537,0.21135217691486913
74741,0.5592713581750733,0.21133125509969244
74742,0.5592469545957918,0.21131033328451576
74743,0.5592225483138601,0.21128941146933908
74744,0.5591981393288293,0.2112684896541624
74745,0.5592291078252202,0.2112684896541624
74746,0.5592600797518831,0.2112684896541624
74747,0.5592666445109117,0.2112475678389857
74748,0.5592422312081095,0.21122664602380903
74749,0.5592178152005318,0.21120572420863234
74750,0.5591933964877293,0.21118480239345566
74751,0.5591689750692521,0.21116388057827898
74752,0.5591445509446507,0.2111429587631023
74753,0.5591755319148937,0.2111429587631023
74754,0.5591511054468887,0.2111220369479256
74755,0.55912667627175,0.21110111513274893
74756,0.5591022443890274,0.21108019331757225
74757,0.5590778097982709,0.21105927150239553
74758,0.5591087956548246,0.21105927150239553
74759,0.5591397849462365,0.21105927150239553
74760,0.55911534837315,0.21103834968721885
74761,0.5591463414634147,0.21103834968721885
74762,0.5591219025444869,0.21101742787204217
74763,0.5591528994345271,0.21101742787204217
74764,0.5591838997616011,0.21101742787204217
74765,0.5592149035262808,0.21101742787204217
74766,0.5592459107291378,0.21101742787204217
74767,0.5592769213707441,0.21101742787204217
74768,0.5592524815615816,0.21099650605686548
74769,0.5592834960070985,0.21099650605686548
74770,0.5593145138927402,0.21099650605686548
74771,0.5592900721020522,0.2109755842416888
74772,0.5592656275999778,0.21095466242651212
74773,0.5592966496560905,0.21095466242651212
74774,0.5593276751539358,0.21095466242651212
74775,0.5593587040940863,0.21095466242651212
74776,0.5593342579750347,0.21093374061133544
74777,0.5593408422571159,0.21091281879615875
74778,0.5593163910775718,0.21089189698098207
74779,0.559291937184396,0.21087097516580539
74780,0.5592674805771365,0.2108500533506287
74781,0.5592430212553415,0.21082913153545202
74782,0.5592185592185592,0.21080820972027534
74783,0.5592495976022646,0.21080820972027534
74784,0.5592251332149201,0.21078728790509865
74785,0.5592006661115737,0.21076636608992197
74786,0.5591761962917731,0.21074544427474529
74787,0.5591517237550658,0.2107245224595686
74788,0.5591827670441928,0.2107245224595686
74789,0.5591582921547943,0.21070360064439192
74790,0.5591893392559689,0.21070360064439192
74791,0.5592203898050975,0.21070360064439192
74792,0.5591959129275877,0.21068267882921524
74793,0.5591714333314822,0.21066175701403853
74794,0.5591469510163279,0.21064083519886184
74795,0.5591224659816718,0.21061991338368516
74796,0.5590979782270606,0.21059899156850848
74797,0.5590734877520414,0.2105780697533318
74798,0.5591045439395623,0.2105780697533318
74799,0.5591111111111111,0.2105571479381551
74800,0.5591421745652536,0.2105571479381551
74801,0.5591176797421936,0.21053622612297843
74802,0.5591487470133911,0.21053622612297843
74803,0.5591242498332963,0.21051530430780174
74804,0.5591553209224784,0.21051530430780174
74805,0.5591308213849061,0.21049438249262506
74806,0.5590818141396177,0.2104525388622717
74807,0.5591128897782225,0.2104525388622717
74808,0.559088382434686,0.210431617047095
74809,0.5591194618933792,0.210431617047095
74810,0.5590949521903491,0.21041069523191833
74811,0.5591571222061603,0.21041069523191833
74812,0.5591326105087573,0.21038977341674164
74813,0.5591080960854092,0.21036885160156496
74814,0.5591391870099538,0.21036885160156496
74815,0.5591146702257813,0.21034792978638828
74816,0.5590901507146432,0.2103270079712116
74817,0.5591212458286986,0.2103270079712116
74818,0.5591523444018021,0.2103270079712116
74819,0.559127822894649,0.2103060861560349
74820,0.5591032986593981,0.2102851643408582
74821,0.5591344014241211,0.2102851643408582
74822,0.5591655076495132,0.2102851643408582
74823,0.5591409814176032,0.21026424252568152
74824,0.5591164524564625,0.21024332071050483
74825,0.5591475628755842,0.21024332071050483
74826,0.5591230315508319,0.21022239889532815
74827,0.5591541457985532,0.21022239889532815
74828,0.5591296121097445,0.21020147708015147
74829,0.5591607301869991,0.21020147708015147
74830,0.5591918517281683,0.21020147708015147
74831,0.5592229767338306,0.21020147708015147
74832,0.5591984414138603,0.21018055526497478
74833,0.5592295702516143,0.21018055526497478
74834,0.5592607025552525,0.21018055526497478
74835,0.5592918383253536,0.21018055526497478
74836,0.5593229775624965,0.21018055526497478
74837,0.5592984409799554,0.2101596334497981
74838,0.5592739016649034,0.21013871163462142
74839,0.5592805034248483,0.21011778981944473
74840,0.5593116507017153,0.21011778981944473
74841,0.5592871066555277,0.21009686800426805
74842,0.5592625598752368,0.21007594618909137
74843,0.5592937113574333,0.21007594618909137
74844,0.5593248663101604,0.21007594618909137
74845,0.5593560247339981,0.21007594618909137
74846,0.5593871866295265,0.21007594618909137
74847,0.5594183519973257,0.21007594618909137
74848,0.5594495208379764,0.21007594618909137
74849,0.559424973533181,0.21005502437391468
74850,0.559456146216427,0.21005502437391468
74851,0.5594315965449986,0.210034102558738
74852,0.5594627730717788,0.210034102558738
