,train,train_pred
38983,0,0.54023457
38984,0,0.5026405
38985,1,0.52104896
38986,1,0.5153014
38987,1,0.514851
38988,1,0.541877
38989,0,0.48934498
38990,0,0.47205734
38991,0,0.45467874
38992,1,0.52147174
38993,1,0.4862262
38994,0,0.51942754
38995,0,0.4510502
38996,1,0.52904236
38997,1,0.5323789
38998,1,0.47872755
38999,0,0.46168998
39000,0,0.5165728
39001,1,0.4944077
39002,0,0.4806109
39003,1,0.46530402
39004,1,0.5137074
39005,0,0.515116
39006,1,0.5082621
39007,0,0.53013015
39008,1,0.4688409
39009,0,0.45185283
39010,0,0.5175534
39011,1,0.48682544
39012,0,0.51209784
39013,0,0.48657152
39014,1,0.48579332
39015,1,0.49638072
39016,1,0.48762414
39017,0,0.51184636
39018,1,0.5162602
39019,0,0.4695502
39020,1,0.47154585
39021,1,0.4596171
39022,0,0.5423792
39023,1,0.5251676
39024,1,0.52773404
39025,1,0.48184636
39026,0,0.52575773
39027,0,0.5058256
39028,0,0.47246453
39029,1,0.45543233
39030,1,0.45720536
39031,0,0.4923445
39032,0,0.448709
39033,0,0.47869986
39034,0,0.49409673
39035,1,0.47942737
39036,0,0.50485414
39037,0,0.50197875
39038,1,0.46561876
39039,0,0.5259531
39040,1,0.46604025
39041,0,0.49959973
39042,0,0.5188553
39043,1,0.4746984
39044,1,0.4612643
39045,0,0.4573551
39046,1,0.49114537
39047,0,0.535912
39048,1,0.48295525
39049,0,0.5296776
39050,1,0.4610546
39051,0,0.47235176
39052,1,0.47994053
39053,1,0.451427
39054,0,0.4681239
39055,0,0.49447313
39056,0,0.54261124
39057,0,0.47967988
39058,0,0.48038688
39059,1,0.5155248
39060,0,0.47867253
39061,1,0.52417696
39062,1,0.48038286
39063,1,0.5021745
39064,1,0.5212156
39065,1,0.57018596
39066,0,0.5003316
39067,1,0.48872608
39068,1,0.5411769
39069,1,0.5013571
39070,0,0.4910067
39071,1,0.48751137
39072,0,0.4979049
39073,1,0.524203
39074,1,0.5375839
39075,1,0.5086287
39076,0,0.4972045
39077,1,0.50014293
39078,1,0.47828728
39079,1,0.5068978
39080,0,0.47463533
39081,1,0.5137016
39082,1,0.46713436
39083,1,0.5127357
39084,0,0.4568489
39085,1,0.47589722
39086,1,0.5221637
39087,0,0.52243435
39088,0,0.5116618
39089,1,0.5071304
39090,1,0.48120758
39091,0,0.49603263
39092,1,0.50864226
39093,1,0.5021376
39094,0,0.49809363
39095,0,0.44933903
39096,1,0.5212173
39097,0,0.47830507
39098,0,0.5013389
39099,1,0.46478707
39100,1,0.5005273
39101,0,0.5013898
39102,1,0.50825495
39103,0,0.49959973
39104,1,0.49593398
39105,1,0.49959973
39106,1,0.4927142
39107,0,0.48499817
39108,1,0.4812992
39109,1,0.4757192
39110,1,0.53239506
39111,1,0.45353016
39112,1,0.4794148
39113,1,0.48578954
39114,0,0.51409185
39115,1,0.47269714
39116,0,0.47657368
39117,0,0.5417493
39118,1,0.50532603
39119,1,0.5243229
39120,0,0.48860836
39121,0,0.4818931
39122,0,0.4697841
39123,0,0.46878543
39124,1,0.49254796
39125,1,0.5129048
39126,1,0.5002044
39127,1,0.51690876
39128,0,0.4855203
39129,1,0.46504614
39130,1,0.50555754
39131,1,0.48196208
39132,1,0.47599822
39133,0,0.49047393
39134,1,0.48527578
39135,0,0.51980805
39136,0,0.5099763
39137,1,0.50986856
39138,0,0.48651227
39139,1,0.5014357
39140,1,0.4751878
39141,0,0.4306896
39142,1,0.4647299
39143,0,0.48356777
39144,1,0.5347061
39145,0,0.4797261
39146,1,0.49517375
39147,0,0.5155027
39148,0,0.47498643
39149,1,0.48326847
39150,0,0.4758633
39151,1,0.47392094
39152,1,0.50412863
39153,1,0.4627257
39154,0,0.54160255
39155,0,0.51570785
39156,0,0.5404172
39157,1,0.5043738
39158,0,0.487412
39159,1,0.5126513
39160,1,0.46998927
39161,1,0.46958682
39162,1,0.49104452
39163,0,0.4512947
39164,1,0.48202807
39165,0,0.5075598
39166,0,0.5136571
39167,1,0.5096165
39168,0,0.5380793
39169,1,0.46717998
39170,1,0.49267986
39171,0,0.47099254
39172,1,0.5545183
39173,1,0.48011667
39174,0,0.49457633
39175,0,0.5178657
39176,1,0.49080095
39177,1,0.50911206
39178,1,0.5093494
39179,0,0.4859256
39180,0,0.50071186
39181,0,0.47111553
39182,1,0.49659482
39183,0,0.50756586
39184,1,0.4927381
39185,0,0.49944094
39186,1,0.5195195
39187,1,0.48684838
39188,1,0.5000144
39189,0,0.49149647
39190,1,0.4471934
39191,0,0.48227575
39192,1,0.44477722
39193,1,0.47913152
39194,1,0.510204
39195,0,0.47265106
39196,0,0.46181953
39197,1,0.500603
39198,0,0.4950158
39199,1,0.52096397
39200,1,0.4853081
39201,0,0.5261543
39202,0,0.5762879
39203,1,0.5201152
39204,0,0.5532895
39205,0,0.48916635
39206,0,0.4908913
39207,0,0.4915331
39208,1,0.4799178
39209,1,0.4811754
39210,1,0.46022967
39211,1,0.47188488
39212,1,0.4857613
39213,0,0.5021362
39214,1,0.51195014
39215,0,0.5090858
39216,1,0.52076465
39217,1,0.5027675
39218,1,0.539721
39219,1,0.4643672
39220,0,0.4849643
39221,0,0.4947858
39222,1,0.49487662
39223,1,0.48265335
39224,0,0.50753576
39225,1,0.46230298
39226,0,0.5123035
39227,0,0.4645502
39228,0,0.5112634
39229,0,0.47104734
39230,0,0.49997616
39231,0,0.4709403
39232,1,0.47303134
39233,0,0.50294113
39234,0,0.46722358
39235,1,0.47991902
39236,0,0.5137178
39237,0,0.5292357
39238,0,0.49195915
39239,0,0.49908465
39240,0,0.53571767
39241,0,0.5025473
39242,0,0.5037094
39243,1,0.46879038
39244,0,0.4917719
39245,1,0.510646
39246,1,0.516265
39247,0,0.5224917
39248,1,0.53827506
39249,0,0.4966974
39250,1,0.5190736
39251,1,0.51323855
39252,1,0.4975197
39253,1,0.52837837
39254,0,0.48449117
39255,0,0.46432373
39256,0,0.5025059
39257,0,0.51437384
39258,0,0.46994457
39259,1,0.51498795
39260,1,0.4929588
39261,0,0.51822746
39262,1,0.49600562
39263,0,0.48947176
39264,1,0.49115607
39265,0,0.4854469
39266,1,0.49839565
39267,0,0.47344413
39268,1,0.5008285
39269,1,0.48015723
39270,0,0.50184804
39271,0,0.5020894
39272,1,0.6217858
39273,1,0.5095039
39274,1,0.51342386
39275,0,0.4835522
39276,0,0.50967366
39277,0,0.47999948
39278,0,0.49524942
39279,1,0.5193633
39280,1,0.4849271
39281,1,0.5155969
39282,1,0.46681356
39283,0,0.5017132
39284,0,0.5118812
39285,0,0.5327319
39286,0,0.45890036
39287,1,0.5210285
39288,0,0.4693427
39289,0,0.47440737
39290,0,0.45652437
39291,0,0.5359432
39292,1,0.5175809
39293,1,0.5011447
39294,0,0.521393
39295,1,0.50171494
39296,1,0.49443337
39297,1,0.50369775
39298,1,0.503972
39299,1,0.5121032
39300,1,0.48139188
39301,1,0.5050839
39302,1,0.4531088
39303,1,0.48181647
39304,0,0.5256914
39305,0,0.45698416
39306,1,0.47750205
39307,1,0.4871086
39308,0,0.5115422
39309,1,0.4793958
39310,1,0.4880333
39311,0,0.45982966
39312,1,0.50261253
39313,0,0.5328795
39314,1,0.51978415
39315,0,0.52141
39316,0,0.47223592
39317,1,0.5231653
39318,1,0.5103602
39319,1,0.4532818
39320,0,0.48862758
39321,1,0.45702013
39322,0,0.51326823
39323,0,0.48742446
39324,1,0.5013265
39325,0,0.504078
39326,0,0.48564443
39327,0,0.47329912
39328,0,0.50230324
39329,1,0.5653404
39330,0,0.4737317
39331,0,0.4751801
39332,1,0.50314295
39333,0,0.47238877
39334,1,0.50031877
39335,1,0.49746087
39336,1,0.49888608
39337,0,0.44400436
39338,1,0.49498022
39339,0,0.48858592
39340,0,0.5180408
39341,1,0.5387404
39342,0,0.48534894
39343,1,0.50314516
39344,1,0.47529128
39345,0,0.48224115
39346,0,0.49527293
39347,1,0.5166066
39348,0,0.50323516
39349,1,0.5492976
39350,0,0.49579185
39351,0,0.46776795
39352,0,0.54464537
39353,0,0.47996393
39354,0,0.45991758
39355,1,0.51701766
39356,1,0.5010658
39357,1,0.49393183
39358,1,0.48461902
39359,1,0.5211569
39360,0,0.51718104
39361,0,0.50730693
39362,0,0.50790715
39363,1,0.50147724
39364,1,0.499983
39365,1,0.47626394
39366,1,0.47975758
39367,0,0.511981
39368,1,0.46885914
39369,0,0.51262546
39370,1,0.48339373
39371,1,0.48804533
39372,1,0.5036044
39373,0,0.48064616
39374,0,0.50757354
39375,1,0.48142776
39376,1,0.4661256
39377,1,0.5039145
39378,1,0.44588077
39379,0,0.5086555
39380,1,0.4983551
39381,1,0.5142851
39382,1,0.5016025
39383,1,0.531555
39384,0,0.525928
39385,1,0.5304801
39386,0,0.496142
39387,1,0.4766661
39388,1,0.5319332
39389,0,0.48744667
39390,0,0.52967566
39391,0,0.4563811
39392,0,0.5284164
39393,0,0.5118009
39394,1,0.46872845
39395,1,0.5155718
39396,1,0.49655145
39397,0,0.5155303
39398,1,0.49734378
39399,1,0.50009036
39400,1,0.47866195
39401,0,0.5245247
39402,1,0.5093837
39403,0,0.47518113
39404,1,0.47962144
39405,1,0.46810487
39406,1,0.5131809
39407,1,0.48767993
39408,0,0.5130286
39409,1,0.5066775
39410,0,0.54154235
39411,0,0.47501183
39412,0,0.5376777
39413,1,0.51991343
39414,0,0.51394945
39415,0,0.47533765
39416,1,0.5433885
39417,0,0.48057976
39418,0,0.49893346
39419,1,0.48845318
39420,1,0.4785513
39421,1,0.50776607
39422,0,0.4670274
39423,0,0.49039114
39424,0,0.4975965
39425,1,0.48341668
39426,0,0.4808867
39427,0,0.51423115
39428,1,0.50996906
39429,1,0.48675427
39430,0,0.49010158
39431,1,0.5373521
39432,1,0.55843
39433,1,0.48890787
39434,0,0.47448885
39435,0,0.53121823
39436,0,0.4856739
39437,0,0.50996333
39438,0,0.45439777
39439,0,0.49205196
39440,0,0.50692564
39441,0,0.51362544
39442,0,0.46284315
39443,0,0.48738912
39444,0,0.51821303
39445,1,0.5171398
39446,0,0.5169187
39447,1,0.48755756
39448,1,0.47064713
39449,0,0.48825353
39450,0,0.5458104
39451,1,0.50574595
39452,1,0.50689894
39453,0,0.50488305
39454,0,0.47891903
39455,1,0.5177764
39456,0,0.48383147
39457,1,0.47619742
39458,1,0.445653
39459,1,0.45678574
39460,1,0.50243056
39461,1,0.56276983
39462,1,0.5478269
39463,0,0.5053786
39464,0,0.4992658
39465,0,0.48299852
39466,0,0.51493347
39467,1,0.47137117
39468,0,0.5190555
39469,0,0.4753692
39470,1,0.54831064
39471,0,0.48438004
39472,0,0.48206192
39473,0,0.50133944
39474,0,0.47688568
39475,0,0.5060327
39476,1,0.5201069
39477,0,0.523812
39478,1,0.51113224
39479,1,0.51705754
39480,0,0.448892
39481,1,0.51110744
39482,0,0.51002574
39483,0,0.51642346
39484,0,0.46346566
39485,1,0.5389738
39486,0,0.5017426
39487,1,0.50496095
39488,1,0.5229372
39489,0,0.52768105
39490,1,0.517516
39491,0,0.48765725
39492,1,0.52836454
39493,1,0.5300061
39494,1,0.5125707
39495,0,0.50052685
39496,1,0.46999127
39497,0,0.48539168
39498,0,0.4740566
39499,1,0.51102346
39500,0,0.49184892
39501,1,0.49399057
39502,0,0.5021091
39503,0,0.5011807
39504,1,0.49448454
39505,0,0.48712516
39506,0,0.501713
39507,0,0.4870608
39508,0,0.49938592
39509,1,0.5005929
39510,1,0.47960237
39511,0,0.46165118
39512,1,0.4675874
39513,0,0.48525083
39514,0,0.46909767
39515,1,0.51507115
39516,1,0.5039912
39517,1,0.5164729
39518,0,0.505792
39519,1,0.49758098
39520,0,0.5039971
39521,0,0.50075245
39522,1,0.48501748
39523,0,0.5140079
39524,1,0.44682726
39525,0,0.49653774
39526,1,0.51402396
39527,0,0.48607296
39528,1,0.49254426
39529,0,0.5478466
39530,1,0.5079306
39531,0,0.4967372
39532,0,0.47531396
39533,0,0.5103397
39534,0,0.50540346
39535,0,0.4865143
39536,0,0.4798473
39537,0,0.49079952
39538,0,0.4914498
39539,0,0.47393844
39540,0,0.49983943
39541,0,0.5184185
39542,0,0.47227836
39543,1,0.51815075
39544,1,0.5003446
39545,1,0.5322164
39546,1,0.48518378
39547,1,0.4709747
39548,0,0.5063633
39549,0,0.5024583
39550,1,0.4909844
39551,0,0.5242629
39552,0,0.536677
39553,0,0.5059611
39554,1,0.47927716
39555,1,0.5162762
39556,0,0.47912836
39557,1,0.48267534
39558,1,0.4768128
39559,1,0.48161736
39560,0,0.48258594
39561,1,0.5003857
39562,0,0.4884059
39563,0,0.46034786
39564,1,0.5104122
39565,0,0.4951429
39566,1,0.4722001
39567,0,0.55166817
39568,1,0.45254043
39569,1,0.53796303
39570,0,0.5011456
39571,1,0.47896793
39572,1,0.46720272
39573,0,0.53407896
39574,1,0.45914593
39575,1,0.49416703
39576,1,0.4642808
39577,1,0.5054433
39578,1,0.5142846
39579,1,0.48398277
39580,1,0.49946615
39581,1,0.45190087
39582,0,0.46972594
39583,0,0.4242425
39584,1,0.51169384
39585,0,0.5054817
39586,1,0.5167425
39587,1,0.49959973
39588,0,0.52481496
39589,0,0.5240045
39590,1,0.5091474
39591,1,0.5052128
39592,0,0.4684425
39593,1,0.49261397
39594,0,0.5019398
39595,1,0.54296094
39596,1,0.5085721
39597,0,0.5010412
39598,0,0.5042478
39599,1,0.527369
39600,0,0.52437997
39601,0,0.51757807
39602,1,0.50670624
39603,0,0.48756394
39604,1,0.5037273
39605,0,0.49193043
39606,0,0.47791773
39607,0,0.47757578
39608,0,0.534977
39609,1,0.50627005
39610,1,0.5190365
39611,1,0.47540745
39612,1,0.5502418
39613,1,0.5460617
39614,1,0.48980206
39615,1,0.486671
39616,0,0.474097
39617,0,0.5310081
39618,1,0.4966898
39619,1,0.5116921
39620,1,0.4760393
39621,1,0.4954485
39622,0,0.50513387
39623,1,0.48129833
39624,1,0.45941716
39625,1,0.4814928
39626,0,0.5610279
39627,1,0.4646727
39628,1,0.5040906
39629,0,0.5083373
39630,0,0.4726757
39631,1,0.5279523
39632,0,0.48269236
39633,0,0.47992665
39634,0,0.50073534
39635,1,0.54320836
39636,0,0.5001045
39637,0,0.45924863
39638,1,0.5079941
39639,1,0.5229042
39640,1,0.5324458
39641,1,0.49762276
39642,1,0.47041708
39643,1,0.4718526
39644,1,0.4781418
39645,1,0.49756408
39646,1,0.50890535
39647,0,0.47479448
39648,0,0.46373916
39649,1,0.49492028
39650,1,0.5177887
39651,0,0.4726761
39652,0,0.48482618
39653,1,0.48762017
39654,1,0.49502194
39655,0,0.5288475
39656,0,0.5631468
39657,1,0.52318126
39658,1,0.52323014
39659,1,0.55743617
39660,1,0.49050817
39661,1,0.4897744
39662,1,0.50037116
39663,0,0.51020914
39664,1,0.46517116
39665,0,0.47211197
39666,0,0.52388066
39667,0,0.48357633
39668,1,0.48802266
39669,0,0.4868953
39670,1,0.46370813
39671,1,0.49829766
39672,1,0.459454
39673,1,0.49046734
39674,1,0.5211483
39675,0,0.5186489
39676,1,0.49037334
39677,0,0.53538835
39678,1,0.51669353
39679,1,0.53378975
39680,1,0.5159634
39681,1,0.50254196
39682,1,0.52799696
39683,1,0.45289773
39684,1,0.49166942
39685,0,0.51549095
39686,0,0.51270044
39687,0,0.5308705
39688,0,0.49846643
39689,1,0.48812574
39690,0,0.5006068
39691,0,0.48344868
39692,1,0.528799
39693,0,0.49930087
39694,0,0.49694037
39695,1,0.4934579
39696,0,0.5081425
39697,0,0.451076
39698,0,0.4910036
39699,0,0.48533744
39700,0,0.47666088
39701,0,0.5183227
39702,1,0.510245
39703,0,0.4988835
39704,1,0.4897907
39705,0,0.48996985
39706,0,0.50915
39707,0,0.48187858
39708,0,0.5269084
39709,1,0.533248
39710,1,0.5094737
39711,0,0.4819735
39712,1,0.46683788
39713,1,0.5076331
39714,1,0.48826373
39715,1,0.5188694
39716,0,0.5325238
39717,1,0.4702417
39718,1,0.46672246
39719,1,0.50050026
39720,1,0.5071182
39721,0,0.48323244
39722,0,0.49578553
39723,0,0.48443007
39724,1,0.46121278
39725,1,0.48792785
39726,1,0.4568873
39727,1,0.48322147
39728,0,0.5377361
39729,1,0.48199046
39730,1,0.5235047
39731,1,0.46480438
39732,1,0.4830626
39733,0,0.48414075
39734,0,0.49973157
39735,0,0.4942008
39736,1,0.47885993
39737,1,0.5150659
39738,0,0.52695477
39739,1,0.5261238
39740,0,0.49432418
39741,0,0.4886252
39742,0,0.48869273
39743,0,0.5129501
39744,1,0.50233823
39745,0,0.47463715
39746,1,0.48576653
39747,0,0.4769922
39748,1,0.53166157
39749,1,0.470324
39750,1,0.51815486
39751,1,0.4720745
39752,1,0.48069128
39753,1,0.48138735
39754,0,0.50631183
39755,1,0.49315336
39756,1,0.49084127
39757,0,0.4806661
39758,1,0.4847382
39759,0,0.4786
39760,0,0.5097531
39761,1,0.44825882
39762,1,0.44480935
39763,0,0.49732348
39764,0,0.4695396
39765,0,0.46035564
39766,0,0.46726424
39767,0,0.5397042
39768,1,0.5009209
39769,1,0.49929112
39770,1,0.527815
39771,0,0.5250897
39772,1,0.4797379
39773,1,0.49881572
39774,1,0.55388916
39775,0,0.48298272
39776,1,0.48199016
39777,0,0.48892835
39778,1,0.48749277
39779,1,0.52194285
39780,1,0.51989484
39781,1,0.48725843
39782,0,0.48802245
39783,0,0.46114078
39784,1,0.44888753
39785,0,0.5146244
39786,0,0.4743277
39787,0,0.47880632
39788,1,0.45532948
39789,1,0.4852209
39790,0,0.48169574
39791,1,0.48867354
39792,1,0.5024242
39793,1,0.51865053
39794,0,0.51782924
39795,1,0.48845905
39796,1,0.40690863
39797,1,0.4726866
39798,0,0.52471787
39799,0,0.523776
39800,1,0.4838232
39801,1,0.47930685
39802,0,0.51619035
39803,0,0.53988045
39804,1,0.48518646
39805,0,0.50194824
39806,1,0.46840334
39807,0,0.45951372
39808,1,0.4515134
39809,1,0.47198072
39810,0,0.46720454
39811,0,0.52244574
39812,0,0.5082902
39813,0,0.50228816
39814,0,0.48358813
39815,0,0.44964913
39816,1,0.4980606
39817,0,0.478866
39818,1,0.5313972
39819,1,0.47404015
39820,1,0.5322169
39821,0,0.4742189
39822,1,0.49179107
39823,1,0.4964322
39824,0,0.50323766
39825,1,0.48418775
39826,0,0.5200537
39827,0,0.51831144
39828,1,0.48692045
39829,1,0.5192281
39830,0,0.50918233
39831,0,0.49162048
39832,0,0.50309724
39833,1,0.52338606
39834,0,0.48754036
39835,1,0.5100664
39836,1,0.49004793
39837,0,0.477443
39838,0,0.5129623
39839,0,0.4675108
39840,1,0.4862053
39841,1,0.5118401
39842,1,0.48857573
39843,1,0.51804453
39844,1,0.4960342
39845,0,0.5017472
39846,0,0.5025672
39847,0,0.49086845
39848,1,0.5501156
39849,0,0.5268434
39850,1,0.51599294
39851,0,0.48042992
39852,1,0.4768616
39853,1,0.49959973
39854,1,0.49112895
39855,1,0.5028741
39856,0,0.5314133
39857,0,0.5089354
39858,0,0.46164435
39859,1,0.49936172
39860,0,0.51113206
39861,1,0.5064203
39862,0,0.51888186
39863,1,0.49406353
39864,0,0.476185
39865,1,0.4834869
39866,0,0.5124383
39867,1,0.52329654
39868,1,0.5430598
39869,1,0.5188122
39870,1,0.49297252
39871,0,0.47922683
39872,0,0.47200495
39873,1,0.50657624
39874,1,0.5216208
39875,1,0.46084002
39876,1,0.5032592
39877,0,0.48038682
39878,0,0.48923448
39879,0,0.51279485
39880,1,0.52996916
39881,1,0.47034577
39882,1,0.5137119
39883,0,0.46598107
39884,0,0.5644959
39885,1,0.5028673
39886,1,0.52414536
39887,1,0.52224123
39888,0,0.5172029
39889,1,0.49476242
39890,0,0.49896953
39891,0,0.52943605
39892,1,0.5155147
39893,0,0.54645354
39894,1,0.44947213
39895,1,0.49046555
39896,0,0.50366175
39897,0,0.49177423
39898,1,0.49924228
39899,1,0.51859534
39900,0,0.477799
39901,1,0.51322526
39902,0,0.47595495
39903,1,0.5000615
39904,0,0.5040638
39905,1,0.51231885
39906,1,0.46411452
39907,0,0.50769544
39908,0,0.5267785
39909,0,0.4706682
39910,1,0.49737963
39911,0,0.46817768
39912,1,0.48750094
39913,0,0.5171445
39914,1,0.51662177
39915,1,0.4278993
39916,0,0.5234062
39917,0,0.5133832
39918,0,0.5108999
39919,1,0.47066575
39920,1,0.44743055
39921,0,0.48686665
39922,1,0.51556087
39923,1,0.48499256
39924,1,0.52101755
39925,0,0.49053767
39926,1,0.48713598
39927,1,0.5815008
39928,0,0.4977399
39929,1,0.493471
39930,0,0.47290963
39931,0,0.49200946
39932,1,0.47881898
39933,1,0.5190898
39934,1,0.45812768
39935,1,0.4703462
39936,0,0.4974188
39937,1,0.47671756
39938,1,0.46478072
39939,1,0.50689226
39940,0,0.4867397
39941,1,0.51632696
39942,1,0.47398117
39943,0,0.4773757
39944,0,0.47779855
39945,0,0.5057957
39946,0,0.52828074
39947,1,0.51840407
39948,0,0.45565805
39949,0,0.4890119
39950,1,0.5298016
39951,1,0.48511037
39952,1,0.5201452
39953,0,0.4929439
39954,1,0.5125451
39955,0,0.50941455
39956,1,0.5214852
39957,1,0.49677604
39958,0,0.45073393
39959,0,0.4847827
39960,1,0.50870615
39961,0,0.4996934
39962,1,0.49042168
39963,1,0.5177633
39964,1,0.5004553
39965,1,0.5116727
39966,0,0.515209
39967,0,0.48675594
39968,1,0.51838785
39969,1,0.49679023
39970,0,0.44357863
39971,0,0.49734318
39972,0,0.47216165
39973,1,0.46648222
39974,1,0.51717687
39975,1,0.47813004
39976,1,0.48881197
39977,0,0.48516834
39978,1,0.46028435
39979,1,0.529927
39980,0,0.51597273
39981,0,0.4811456
39982,1,0.5264519
39983,1,0.45127925
39984,0,0.532928
39985,1,0.48356572
39986,0,0.45534858
39987,1,0.47603172
39988,1,0.44362828
39989,0,0.4301086
39990,1,0.48099288
39991,1,0.4826268
39992,0,0.48164767
39993,1,0.48507428
39994,0,0.5087184
39995,1,0.49540022
39996,1,0.4848241
39997,1,0.47957867
39998,1,0.47084022
39999,1,0.50005686
40000,1,0.51879877
40001,0,0.51141685
40002,1,0.5040908
40003,0,0.49099734
40004,0,0.4841778
40005,1,0.4802502
40006,0,0.5400021
40007,0,0.44299808
40008,1,0.5048158
40009,0,0.49793717
40010,0,0.44688585
40011,0,0.5265924
40012,1,0.50044405
40013,1,0.48776376
40014,0,0.45983136
40015,0,0.48654726
40016,0,0.48541263
40017,1,0.48806038
40018,1,0.48088014
40019,0,0.47090366
40020,0,0.4598204
40021,0,0.5191771
40022,0,0.52747196
40023,0,0.4582312
40024,1,0.47458237
40025,0,0.4947426
40026,1,0.5100899
40027,0,0.4540368
40028,0,0.47595167
40029,0,0.52928346
40030,1,0.46714798
40031,1,0.52417856
40032,0,0.47434548
40033,0,0.4517665
40034,0,0.46616608
40035,0,0.43890157
40036,1,0.47197902
40037,1,0.51380837
40038,1,0.5175707
40039,0,0.52878445
40040,1,0.5159342
40041,1,0.4850349
40042,0,0.45972335
40043,0,0.47288606
40044,1,0.50781155
40045,0,0.46350294
40046,0,0.5118285
40047,0,0.5110105
40048,1,0.5033082
40049,1,0.5135658
40050,1,0.5007955
40051,0,0.51503557
40052,1,0.47405916
40053,0,0.5199912
40054,0,0.4513432
40055,1,0.50374043
40056,1,0.46057576
40057,1,0.52618986
40058,0,0.50870395
40059,0,0.4827698
40060,0,0.4685023
40061,1,0.4589063
40062,0,0.47892845
40063,1,0.49951428
40064,1,0.48483592
40065,0,0.48433295
40066,0,0.47238696
40067,0,0.4721016
40068,0,0.44883436
40069,0,0.49301386
40070,1,0.46141705
40071,0,0.46045694
40072,1,0.4597525
40073,1,0.49959973
40074,1,0.5521661
40075,0,0.51679045
40076,1,0.4950497
40077,0,0.5082397
40078,0,0.53569865
40079,0,0.49283537
40080,0,0.46383238
40081,0,0.502036
40082,0,0.50099075
40083,1,0.5468803
40084,1,0.47222006
40085,1,0.48023793
40086,0,0.49989775
40087,1,0.455293
40088,1,0.48824763
40089,1,0.48190418
40090,1,0.54043645
40091,0,0.49057764
40092,0,0.45370305
40093,1,0.5465539
40094,0,0.5114594
40095,0,0.5054679
40096,0,0.4642867
40097,0,0.5180577
40098,0,0.4935825
40099,0,0.5561075
40100,0,0.4857157
40101,0,0.48485175
40102,0,0.47471118
40103,1,0.50944567
40104,1,0.5286574
40105,1,0.51121455
40106,1,0.48967165
40107,0,0.49927175
40108,1,0.5252796
40109,1,0.48425344
40110,1,0.508759
40111,1,0.49761674
40112,1,0.50167716
40113,0,0.44584104
40114,1,0.51906514
40115,0,0.50110364
40116,0,0.5334749
40117,1,0.45287552
40118,0,0.47686
40119,1,0.5274059
40120,1,0.4706386
40121,0,0.47999084
40122,1,0.49125427
40123,1,0.54306257
40124,1,0.5283678
40125,1,0.4733721
40126,0,0.5009828
40127,1,0.4807022
40128,1,0.47795123
40129,1,0.46636066
40130,0,0.5013682
40131,1,0.48374045
40132,1,0.47680393
40133,0,0.45878017
40134,1,0.51824886
