,fpr,tpr,thresholds
2193,0.6037735849056604,0.7192827748383304,0.44976088
2194,0.6037735849056604,0.7198706643151087,0.44973102
2195,0.6046312178387651,0.7198706643151087,0.44959122
2196,0.6046312178387651,0.7210464432686655,0.44949293
2197,0.6049170954831332,0.7210464432686655,0.44942296
2198,0.6049170954831332,0.7213403880070547,0.4493913
2199,0.6060606060606061,0.7213403880070547,0.44929293
2200,0.6060606060606061,0.721928277483833,0.44920146
2201,0.6072041166380789,0.721928277483833,0.4491084
2202,0.6072041166380789,0.7222222222222222,0.44910723
2203,0.6074899942824471,0.7222222222222222,0.44908938
2204,0.6074899942824471,0.7225161669606114,0.44908214
2205,0.60863350485992,0.7225161669606114,0.4489748
2206,0.60863350485992,0.7231040564373897,0.44894505
2207,0.6094911377930246,0.7231040564373897,0.4488752
2208,0.6094911377930246,0.7233980011757789,0.44883627
2209,0.610062893081761,0.7233980011757789,0.44874272
2210,0.610062893081761,0.7236919459141682,0.44868323
2211,0.6109205260148657,0.7236919459141682,0.4486163
2212,0.6109205260148657,0.7242798353909465,0.4485919
2213,0.6117781589479703,0.7242798353909465,0.44856793
2214,0.6117781589479703,0.7248677248677249,0.44849944
2215,0.6123499142367067,0.7248677248677249,0.44848308
2216,0.6123499142367067,0.7251616696061141,0.44841504
2217,0.6132075471698113,0.7251616696061141,0.44838548
2218,0.6132075471698113,0.7254556143445032,0.448384
2219,0.6134934248141796,0.7254556143445032,0.44834977
2220,0.6134934248141796,0.7257495590828924,0.44818413
2221,0.614065180102916,0.7257495590828924,0.44816598
2222,0.614065180102916,0.7272192827748384,0.44809476
2223,0.6143510577472842,0.7272192827748384,0.4480867
2224,0.6143510577472842,0.7275132275132276,0.4480747
2225,0.6146369353916524,0.7275132275132276,0.4480455
2226,0.6146369353916524,0.7281011169900059,0.44801816
2227,0.6149228130360206,0.7281011169900059,0.44796997
2228,0.6149228130360206,0.7286890064667843,0.44796538
2229,0.6160663236134934,0.7286890064667843,0.4479052
2230,0.6160663236134934,0.7292768959435626,0.4478848
2231,0.6163522012578616,0.7292768959435626,0.44783896
2232,0.6163522012578616,0.7301587301587301,0.44781134
2233,0.6166380789022299,0.7301587301587301,0.44776955
2234,0.6166380789022299,0.7307466196355086,0.44771096
2235,0.616923956546598,0.7307466196355086,0.44770345
2236,0.616923956546598,0.7310405643738977,0.44769663
2237,0.6172098341909663,0.7310405643738977,0.44769654
2238,0.6172098341909663,0.7313345091122869,0.44765452
2239,0.6183533447684391,0.7313345091122869,0.44755903
2240,0.6183533447684391,0.7316284538506761,0.44752446
2241,0.6189251000571755,0.7316284538506761,0.44746122
2242,0.6189251000571755,0.7319223985890653,0.4474206
2243,0.6192109777015438,0.7319223985890653,0.4473804
2244,0.6192109777015438,0.7322163433274544,0.4473787
2245,0.6197827329902802,0.7322163433274544,0.44732487
2246,0.6197827329902802,0.733098177542622,0.44726053
2247,0.6200686106346484,0.733098177542622,0.4472604
2248,0.6200686106346484,0.7333921222810111,0.44722837
2249,0.6206403659233848,0.7333921222810111,0.4471953
2250,0.6206403659233848,0.7339800117577895,0.44713488
2251,0.6212121212121212,0.7339800117577895,0.44709352
2252,0.6212121212121212,0.7342739564961788,0.4470773
2253,0.6217838765008576,0.7342739564961788,0.44700468
2254,0.6217838765008576,0.7351557907113463,0.44691315
2255,0.6220697541452258,0.7351557907113463,0.4468703
2256,0.6220697541452258,0.7357436801881246,0.44682765
2257,0.6223556317895941,0.7357436801881246,0.4468201
2258,0.6223556317895941,0.7360376249265138,0.44678223
2259,0.6234991423670669,0.7360376249265138,0.44671613
2260,0.6234991423670669,0.736331569664903,0.44669536
2261,0.6240708976558034,0.736331569664903,0.44666767
2262,0.6240708976558034,0.7366255144032922,0.44665882
2263,0.6246426529445397,0.7366255144032922,0.446651
2264,0.6246426529445397,0.7369194591416813,0.44663408
2265,0.6257861635220126,0.7369194591416813,0.44650248
2266,0.6257861635220126,0.7372134038800705,0.44647014
2267,0.6260720411663808,0.7372134038800705,0.446469
2268,0.6260720411663808,0.7375073486184597,0.44644934
2269,0.6266437964551173,0.7375073486184597,0.44642282
2270,0.6266437964551173,0.737801293356849,0.44639984
2271,0.6289308176100629,0.737801293356849,0.44620237
2272,0.6289308176100629,0.7383891828336273,0.44615576
2273,0.6295025728987993,0.7383891828336273,0.44611752
2274,0.6295025728987993,0.7389770723104057,0.44605327
2275,0.6300743281875357,0.7389770723104057,0.4460342
2276,0.6300743281875357,0.7392710170487948,0.44603232
2277,0.6306460834762722,0.7392710170487948,0.44601655
2278,0.6306460834762722,0.7398589065255732,0.44598854
2279,0.6312178387650086,0.7398589065255732,0.4459454
2280,0.6312178387650086,0.7401528512639624,0.44593105
2281,0.6320754716981132,0.7401528512639624,0.4458677
2282,0.6320754716981132,0.7404467960023515,0.4458581
2283,0.6323613493424814,0.7404467960023515,0.44585407
2284,0.6323613493424814,0.7413286302175192,0.44580746
2285,0.6326472269868496,0.7413286302175192,0.4457984
2286,0.6326472269868496,0.7419165196942975,0.44576314
2287,0.6329331046312179,0.7419165196942975,0.4457531
2288,0.6329331046312179,0.7425044091710759,0.44573548
2289,0.633218982275586,0.7425044091710759,0.44568792
2290,0.633218982275586,0.7430922986478542,0.44561303
2291,0.6340766152086906,0.7430922986478542,0.44550017
2292,0.6340766152086906,0.7433862433862434,0.4454801
2293,0.6349342481417953,0.7433862433862434,0.44544178
2294,0.6349342481417953,0.7439741328630217,0.44539657
2295,0.6352201257861635,0.7439741328630217,0.44539365
2296,0.6352201257861635,0.7442680776014109,0.4453872
2297,0.6360777587192682,0.7442680776014109,0.4453441
2298,0.6360777587192682,0.7445620223398001,0.44533992
2299,0.6366495140080046,0.7445620223398001,0.44532347
2300,0.6366495140080046,0.7448559670781894,0.44529918
2301,0.6369353916523728,0.7448559670781894,0.4452935
2302,0.6369353916523728,0.7451499118165785,0.44528043
2303,0.6377930245854774,0.7451499118165785,0.44521645
2304,0.6377930245854774,0.7454438565549677,0.445192
2305,0.6383647798742138,0.7454438565549677,0.445109
2306,0.6383647798742138,0.746031746031746,0.44506106
2307,0.6392224128073185,0.746031746031746,0.44501287
2308,0.6392224128073185,0.7466196355085244,0.44498777
2309,0.6409376786735277,0.7466196355085244,0.44484347
2310,0.6409376786735277,0.7469135802469136,0.44481313
2311,0.642652944539737,0.7469135802469136,0.4446677
2312,0.642652944539737,0.7472075249853027,0.4446659
2313,0.6446540880503144,0.7472075249853027,0.44459495
2314,0.6446540880503144,0.7477954144620811,0.44455552
2315,0.6452258433390509,0.7477954144620811,0.44450256
2316,0.6452258433390509,0.7480893592004703,0.44447845
2317,0.6457975986277873,0.7480893592004703,0.4444421
2318,0.6457975986277873,0.7483833039388595,0.44444105
2319,0.6460834762721556,0.7483833039388595,0.4444322
2320,0.6460834762721556,0.7486772486772487,0.44441375
2321,0.6466552315608919,0.7486772486772487,0.4443306
2322,0.6466552315608919,0.7498530276308054,0.4442821
2323,0.648084619782733,0.7498530276308054,0.44418737
2324,0.648084619782733,0.7501469723691946,0.4441216
2325,0.6486563750714694,0.7501469723691946,0.4440709
2326,0.6486563750714694,0.7504409171075838,0.44405934
2327,0.649514008004574,0.7504409171075838,0.44393462
2328,0.649514008004574,0.7507348618459729,0.44393152
2329,0.6509433962264151,0.7507348618459729,0.4438691
2330,0.6509433962264151,0.7510288065843621,0.44384676
2331,0.6515151515151515,0.7510288065843621,0.44382113
2332,0.6515151515151515,0.7519106407995297,0.4436995
2333,0.6518010291595198,0.7519106407995297,0.4436924
2334,0.6518010291595198,0.7522045855379189,0.44369155
2335,0.6523727844482562,0.7522045855379189,0.44363496
2336,0.6523727844482562,0.7524985302763081,0.44361383
2337,0.6538021726700972,0.7524985302763081,0.4435414
2338,0.6538021726700972,0.7527924750146973,0.44353464
2339,0.6552315608919382,0.7527924750146973,0.44336665
2340,0.6552315608919382,0.7533803644914756,0.443286
2341,0.6569468267581475,0.7533803644914756,0.4432019
2342,0.6569468267581475,0.753968253968254,0.44318363
2343,0.6572327044025157,0.753968253968254,0.44315094
2344,0.6572327044025157,0.7545561434450323,0.4431234
2345,0.657518582046884,0.7545561434450323,0.4430635
2346,0.657518582046884,0.7551440329218106,0.4430538
2347,0.6578044596912521,0.7551440329218106,0.44305167
2348,0.6578044596912521,0.7557319223985891,0.44297192
2349,0.6583762149799885,0.7557319223985891,0.4429121
2350,0.6583762149799885,0.7566137566137566,0.4428513
2351,0.6586620926243568,0.7566137566137566,0.4428356
2352,0.6586620926243568,0.757201646090535,0.44278046
2353,0.6595197255574614,0.757201646090535,0.4427537
2354,0.6595197255574614,0.7574955908289241,0.4427535
2355,0.6598056032018296,0.7574955908289241,0.44272828
2356,0.6598056032018296,0.7577895355673133,0.4426866
2357,0.6600914808461978,0.7577895355673133,0.44267324
2358,0.6600914808461978,0.7586713697824808,0.4426288
2359,0.660377358490566,0.7586713697824808,0.4425995
2360,0.660377358490566,0.7589653145208701,0.44257626
2361,0.6606632361349343,0.7589653145208701,0.44256794
2362,0.6606632361349343,0.7595532039976485,0.4425077
2363,0.6618067467124071,0.7595532039976485,0.44245943
2364,0.6618067467124071,0.7598471487360376,0.44243264
2365,0.6632361349342482,0.7598471487360376,0.44230688
2366,0.6632361349342482,0.7607289829512052,0.44227684
2367,0.6660949113779302,0.7607289829512052,0.44216022
2368,0.6660949113779302,0.7610229276895943,0.44209385
2369,0.6663807890222985,0.7610229276895943,0.44209382
2370,0.6663807890222985,0.7613168724279835,0.44205114
2371,0.6672384219554031,0.7613168724279835,0.44202867
2372,0.6672384219554031,0.7616108171663727,0.4420284
2373,0.6678101772441395,0.7616108171663727,0.44198945
2374,0.6678101772441395,0.7619047619047619,0.44196758
2375,0.6683819325328759,0.7619047619047619,0.4419479
2376,0.6683819325328759,0.7624926513815403,0.44188902
2377,0.6686678101772442,0.7624926513815403,0.44188654
2378,0.6686678101772442,0.7627865961199295,0.4418809
2379,0.6689536878216124,0.7627865961199295,0.44186676
2380,0.6689536878216124,0.7630805408583187,0.44185257
2381,0.6692395654659805,0.7630805408583187,0.44183734
2382,0.6692395654659805,0.7633744855967078,0.4418303
2383,0.6695254431103488,0.7633744855967078,0.44181296
2384,0.6695254431103488,0.7639623750734862,0.44176638
2385,0.6712407089765581,0.7639623750734862,0.44163856
2386,0.6712407089765581,0.7645502645502645,0.44163096
2387,0.6715265866209262,0.7645502645502645,0.4416139
2388,0.6715265866209262,0.7648442092886537,0.44158855
2389,0.6723842195540308,0.7648442092886537,0.4415407
2390,0.6723842195540308,0.7651381540270429,0.44153738
2391,0.6726700971983991,0.7651381540270429,0.44152352
2392,0.6726700971983991,0.7654320987654321,0.44152325
2393,0.673813607775872,0.7654320987654321,0.4414553
2394,0.673813607775872,0.7660199882422105,0.44141787
2395,0.6743853630646084,0.7660199882422105,0.44135076
2396,0.6743853630646084,0.7663139329805997,0.44132665
2397,0.6758147512864494,0.7663139329805997,0.4410945
2398,0.6758147512864494,0.766901822457378,0.44101042
2399,0.6763865065751858,0.766901822457378,0.44097024
2400,0.6763865065751858,0.7671957671957672,0.44094935
2401,0.676672384219554,0.7671957671957672,0.44093803
2402,0.676672384219554,0.7674897119341564,0.44090977
2403,0.6772441395082904,0.7674897119341564,0.44084105
2404,0.6772441395082904,0.7677836566725456,0.44078976
2405,0.6783876500857633,0.7677836566725456,0.44071102
2406,0.6783876500857633,0.7680776014109347,0.44069722
2407,0.6786735277301315,0.7680776014109347,0.44067213
2408,0.6786735277301315,0.7683715461493239,0.44064295
2409,0.6789594053744997,0.7683715461493239,0.44062027
2410,0.6789594053744997,0.7689594356261023,0.4405925
2411,0.6795311606632362,0.7689594356261023,0.44056657
2412,0.6795311606632362,0.770135214579659,0.4404672
2413,0.680674671240709,0.770135214579659,0.44039005
2414,0.680674671240709,0.7707231040564374,0.4403761
2415,0.6809605488850772,0.7707231040564374,0.44037312
2416,0.6809605488850772,0.7710170487948266,0.44035926
2417,0.6812464265294454,0.7710170487948266,0.440333
2418,0.6812464265294454,0.7713109935332157,0.44032344
2419,0.6815323041738136,0.7713109935332157,0.44027796
2420,0.6815323041738136,0.7716049382716049,0.4402741
2421,0.6818181818181818,0.7716049382716049,0.44026387
2422,0.6818181818181818,0.7718988830099941,0.44025674
2423,0.6829616923956546,0.7718988830099941,0.44017604
2424,0.6829616923956546,0.7721928277483833,0.4401528
2425,0.6832475700400229,0.7721928277483833,0.4401391
2426,0.6832475700400229,0.7724867724867724,0.4401117
2427,0.6838193253287593,0.7724867724867724,0.4400906
2428,0.6838193253287593,0.7730746619635509,0.44007206
2429,0.6841052029731275,0.7730746619635509,0.4400639
2430,0.6841052029731275,0.7733686067019401,0.4400537
2431,0.6858204688393368,0.7733686067019401,0.43998003
2432,0.6858204688393368,0.7739564961787184,0.43989685
2433,0.6861063464837049,0.7739564961787184,0.43980747
2434,0.6861063464837049,0.7742504409171076,0.4397967
2435,0.6872498570611778,0.7742504409171076,0.43973777
2436,0.6872498570611778,0.7751322751322751,0.43966088
2437,0.6883933676386507,0.7751322751322751,0.4395987
2438,0.6883933676386507,0.7754262198706643,0.43958715
2439,0.6886792452830188,0.7754262198706643,0.43957973
2440,0.6886792452830188,0.7757201646090535,0.4395776
2441,0.6892510005717553,0.7757201646090535,0.43955725
2442,0.6892510005717553,0.7760141093474426,0.4395304
2443,0.69010863350486,0.7760141093474426,0.43937394
2444,0.69010863350486,0.7763080540858318,0.4393676
2445,0.6903945111492281,0.7763080540858318,0.43934485
2446,0.6903945111492281,0.7766019988242211,0.43932405
2447,0.6906803887935964,0.7766019988242211,0.43932176
2448,0.6906803887935964,0.7771898883009994,0.43929645
2449,0.6912521440823327,0.7771898883009994,0.43927982
2450,0.6912521440823327,0.7774838330393886,0.43925208
2451,0.691538021726701,0.7774838330393886,0.43924573
2452,0.691538021726701,0.778071722516167,0.43921465
2453,0.6921097770154374,0.778071722516167,0.4391997
2454,0.6921097770154374,0.7783656672545561,0.43919477
2455,0.6941109205260149,0.7783656672545561,0.43912867
2456,0.6941109205260149,0.7789535567313345,0.4391019
2457,0.6949685534591195,0.7789535567313345,0.4390007
2458,0.6949685534591195,0.7795414462081128,0.43897
2459,0.6963979416809606,0.7795414462081128,0.43886298
2460,0.6963979416809606,0.779835390946502,0.43883535
2461,0.696969696969697,0.779835390946502,0.4387889
2462,0.696969696969697,0.7801293356848913,0.4387775
2463,0.6978273299028016,0.7801293356848913,0.43874854
2464,0.6978273299028016,0.7804232804232805,0.43871105
2465,0.6986849628359062,0.7804232804232805,0.4385626
2466,0.6986849628359062,0.7810111699000588,0.43852273
2467,0.6989708404802745,0.7810111699000588,0.4385114
2468,0.6989708404802745,0.781305114638448,0.43850684
2469,0.6992567181246426,0.781305114638448,0.4384885
2470,0.6992567181246426,0.7821869488536155,0.43844095
2471,0.7006861063464837,0.7821869488536155,0.4383957
2472,0.7006861063464837,0.7824808935920047,0.43838403
2473,0.7018296169239565,0.7824808935920047,0.43833986
2474,0.7018296169239565,0.7836566725455615,0.43831694
2475,0.7024013722126929,0.7836566725455615,0.43830347
2476,0.7024013722126929,0.7839506172839507,0.4382914
2477,0.7026872498570612,0.7839506172839507,0.43828708
2478,0.7026872498570612,0.7842445620223398,0.43828535
2479,0.7029731275014294,0.7842445620223398,0.43827572
2480,0.7029731275014294,0.7854203409758965,0.43815413
2481,0.7032590051457976,0.7854203409758965,0.43814003
2482,0.7032590051457976,0.7860082304526749,0.43811187
2483,0.7035448827901658,0.7860082304526749,0.43804827
2484,0.7035448827901658,0.786302175191064,0.43803295
2485,0.703830760434534,0.786302175191064,0.4380251
2486,0.703830760434534,0.7865961199294532,0.43802473
2487,0.7041166380789022,0.7865961199294532,0.4380223
2488,0.7041166380789022,0.7868900646678424,0.43798995
2489,0.7044025157232704,0.7868900646678424,0.43798512
2490,0.7044025157232704,0.78777189888301,0.43796027
2491,0.7052601486563751,0.78777189888301,0.43792072
2492,0.7052601486563751,0.7880658436213992,0.4379058
2493,0.7055460263007433,0.7880658436213992,0.4378844
2494,0.7055460263007433,0.7883597883597884,0.43787712
2495,0.7058319039451115,0.7883597883597884,0.43786824
2496,0.7058319039451115,0.7889476778365667,0.43786213
2497,0.7061177815894797,0.7889476778365667,0.43783954
2498,0.7061177815894797,0.7892416225749559,0.43783656
2499,0.706403659233848,0.7892416225749559,0.4378333
2500,0.706403659233848,0.7895355673133451,0.43781596
2501,0.7069754145225844,0.7895355673133451,0.43779808
2502,0.7069754145225844,0.7898295120517342,0.4377741
2503,0.707833047455689,0.7898295120517342,0.43775994
2504,0.707833047455689,0.7901234567901234,0.43774787
2505,0.7081189251000571,0.7901234567901234,0.43773836
2506,0.7081189251000571,0.7907113462669019,0.43772477
2507,0.7084048027444254,0.7907113462669019,0.4377205
2508,0.7084048027444254,0.7921810699588477,0.43765414
2509,0.70926243567753,0.7921810699588477,0.4375654
2510,0.70926243567753,0.7927689594356261,0.43747625
2511,0.7095483133218983,0.7927689594356261,0.4374533
