,fpr,tpr,thresholds
17909,0.2836801067422758,0.7168988820290338,0.47392648
17910,0.2836801067422758,0.7169197396963124,0.4739184
17911,0.2837009548430138,0.7169197396963124,0.47390696
17912,0.2837009548430138,0.7169405973635908,0.47390604
17913,0.28376349914522786,0.7169405973635908,0.47385517
17914,0.28376349914522786,0.7169614550308694,0.47384357
17915,0.2838051953467039,0.7169614550308694,0.47381744
17916,0.2838051953467039,0.7170866010345402,0.47378582
17917,0.28382604344744194,0.7170866010345402,0.47377843
17918,0.28382604344744194,0.7171283163690972,0.47375497
17919,0.283867739648918,0.7171283163690972,0.47375333
17920,0.283867739648918,0.7171491740363758,0.47374675
17921,0.28393028395113207,0.7171491740363758,0.47368494
17922,0.28393028395113207,0.7172326047054898,0.4736413
17923,0.2839928282533461,0.7172326047054898,0.4736183
17924,0.2839928282533461,0.7172743200400468,0.47360376
17925,0.2841596130592503,0.7172743200400468,0.47350666
17926,0.2841596130592503,0.7173368930418822,0.47349393
17927,0.28430554976441647,0.7173368930418822,0.47338402
17928,0.28430554976441647,0.7173786083764392,0.47335836
17929,0.2844097902681066,0.7173786083764392,0.47332606
17930,0.2844097902681066,0.7173994660437176,0.4733233
17931,0.2844723345703206,0.7173994660437176,0.47326538
17932,0.2844723345703206,0.7174620390455532,0.4732312
17933,0.28449318267105866,0.7174620390455532,0.47322127
17934,0.28449318267105866,0.7174828967128316,0.4732026
17935,0.2846391193762248,0.7174828967128316,0.47314483
17936,0.2846391193762248,0.7175037543801102,0.47314247
17937,0.2847016636784389,0.7175037543801102,0.4730986
17938,0.2847016636784389,0.7175246120473886,0.47309625
17939,0.28474335987991495,0.7175246120473886,0.47308165
17940,0.28474335987991495,0.7175663273819456,0.47306472
17941,0.284826752282867,0.7175663273819456,0.47301155
17942,0.284826752282867,0.7175871850492241,0.47300535
17943,0.28486844848434306,0.7175871850492241,0.47297496
17944,0.28486844848434306,0.7176080427165026,0.47296768
17945,0.2848892965850811,0.7176080427165026,0.47296688
17946,0.2848892965850811,0.7176289003837811,0.47296578
17947,0.2849518408872952,0.7176289003837811,0.4729246
17948,0.2849518408872952,0.7176914733856166,0.47278154
17949,0.28499353708877123,0.7176914733856166,0.47277033
17950,0.28499353708877123,0.717754046387452,0.47275776
17951,0.2850143851895092,0.7177749040547305,0.47275743
17952,0.28503523329024727,0.7177749040547305,0.4727558
17953,0.28503523329024727,0.717837477056566,0.47272474
17954,0.28505608139098526,0.717837477056566,0.47272015
17955,0.28505608139098526,0.7178583347238445,0.47269884
17956,0.28511862569319935,0.7178583347238445,0.47261935
17957,0.28511862569319935,0.717879192391123,0.47261232
17958,0.2851394737939374,0.717879192391123,0.4725981
17959,0.2851394737939374,0.71792090772568,0.472505
17960,0.2851603218946754,0.71792090772568,0.4725036
17961,0.2851603218946754,0.7179417653929584,0.4724832
17962,0.28518116999541343,0.7179417653929584,0.47247922
17963,0.28518116999541343,0.717962623060237,0.47247893
17964,0.28522286619688947,0.717962623060237,0.47247082
17965,0.28522286619688947,0.7179834807275154,0.47246188
17966,0.2852645623983655,0.7179834807275154,0.4724077
17967,0.2852645623983655,0.7180251960620724,0.47239557
17968,0.2853271067005796,0.7180251960620724,0.47237495
17969,0.2853271067005796,0.7181086267311864,0.47236127
17970,0.28536880290205563,0.7181086267311864,0.47231665
17971,0.28536880290205563,0.7181503420657434,0.472276
17972,0.2853896510027936,0.7181503420657434,0.4722573
17973,0.2853896510027936,0.7181711997330219,0.47225106
17974,0.2854313472042697,0.7181711997330219,0.4722355
17975,0.2854313472042697,0.7181920574003003,0.4722242
17976,0.2854521953050077,0.7181920574003003,0.4722206
17977,0.2854521953050077,0.7182337727348573,0.47220498
17978,0.28549389150648374,0.7182337727348573,0.47218865
17979,0.28549389150648374,0.7182963457366928,0.47217184
17980,0.2856398282116499,0.7182963457366928,0.47212067
17981,0.2856398282116499,0.7183172034039713,0.4721178
17982,0.28568152441312594,0.7183172034039713,0.47211477
17983,0.28568152441312594,0.7183380610712498,0.47207528
17984,0.28572322061460204,0.7183380610712498,0.47206563
17985,0.28572322061460204,0.7183589187385283,0.4720532
17986,0.2858274611182921,0.7183589187385283,0.4720244
17987,0.2858274611182921,0.7184632070749207,0.4719822
17988,0.28584830921903015,0.7184632070749207,0.4719477
17989,0.28584830921903015,0.7184840647421993,0.47194266
17990,0.2858691573197682,0.7184840647421993,0.47194076
17991,0.2858691573197682,0.7185049224094777,0.47193506
17992,0.2859525497227203,0.7185049224094777,0.47189465
17993,0.2859525497227203,0.7185257800767563,0.47189057
17994,0.2859942459241963,0.7185257800767563,0.47188818
17995,0.2859942459241963,0.7185466377440347,0.47187296
17996,0.2860150940249343,0.7185466377440347,0.4718688
17997,0.2860150940249343,0.7185674954113132,0.4718392
17998,0.2860567902264104,0.7185674954113132,0.47180617
17999,0.2860567902264104,0.7185883530785917,0.47178844
18000,0.2860776383271484,0.7185883530785917,0.47177312
18001,0.2860776383271484,0.7186300684131487,0.47176987
18002,0.2861193345286244,0.7186300684131487,0.4717679
18003,0.2861193345286244,0.7186717837477057,0.4717252
18004,0.28614018262936247,0.7186717837477057,0.47172242
18005,0.28614018262936247,0.7187134990822627,0.47170064
18006,0.28616103073010046,0.7187134990822627,0.4716992
18007,0.28616103073010046,0.7187343567495411,0.47168684
18008,0.2862444231330526,0.7187343567495411,0.4716406
18009,0.2862444231330526,0.7187552144168197,0.47161764
18010,0.2862652712337906,0.7187552144168197,0.47158614
18011,0.2862652712337906,0.7187969297513767,0.471578
18012,0.2864946003419089,0.7187969297513767,0.47147745
18013,0.2864946003419089,0.7188386450859335,0.47146654
18014,0.2865362965433849,0.7188386450859335,0.4714395
18015,0.2865362965433849,0.7188595027532121,0.47143358
18016,0.2865571446441229,0.7188595027532121,0.47141886
18017,0.2865571446441229,0.7188803604204905,0.47141778
18018,0.28657799274486095,0.7188803604204905,0.47141388
18019,0.28657799274486095,0.7189012180877691,0.47140506
18020,0.28659884084559895,0.7189012180877691,0.47139183
18021,0.28659884084559895,0.7189429334223261,0.4713681
18022,0.28664053704707504,0.7189429334223261,0.47133398
18023,0.28664053704707504,0.7190055064241615,0.47127637
18024,0.2866822332485511,0.7190055064241615,0.47124878
18025,0.2866822332485511,0.719068079425997,0.47122929
18026,0.28678647375224114,0.719068079425997,0.47120765
18027,0.28678647375224114,0.719109794760554,0.47119048
18028,0.2868073218529792,0.719109794760554,0.47118562
18029,0.2868073218529792,0.7191306524278325,0.47118127
18030,0.28684901805445523,0.7191306524278325,0.47116968
18031,0.28684901805445523,0.7191515100951109,0.47114772
18032,0.28689071425593127,0.7191515100951109,0.47114402
18033,0.28689071425593127,0.7191723677623895,0.4711422
18034,0.2869949547596214,0.7191723677623895,0.47107247
18035,0.2869949547596214,0.7192140830969465,0.4710586
18036,0.28703665096109743,0.7192140830969465,0.4710492
18037,0.28703665096109743,0.7192557984315034,0.4710272
18038,0.28712004336404956,0.7192557984315034,0.47101152
18039,0.28712004336404956,0.7193392291006174,0.47098985
18040,0.2871617395655256,0.7193392291006174,0.47098646
18041,0.2871617395655256,0.7193600867678959,0.47097868
18042,0.2871825876662636,0.7193600867678959,0.47097135
18043,0.2871825876662636,0.7194018021024529,0.47094712
18044,0.2872242838677396,0.7194018021024529,0.47091803
18045,0.2872242838677396,0.7194226597697313,0.4709086
18046,0.2872451319684777,0.7194226597697313,0.4708999
18047,0.2872451319684777,0.7194643751042883,0.47089714
18048,0.2872868281699537,0.7194643751042883,0.47086146
18049,0.2872868281699537,0.7195269481061238,0.470848
18050,0.28730767627069176,0.7195269481061238,0.47084498
18051,0.28730767627069176,0.7196103787752378,0.4707666
18052,0.28732852437142975,0.7196103787752378,0.47075027
18053,0.28732852437142975,0.7196312364425163,0.470747
18054,0.2874119167743819,0.7196312364425163,0.47069344
18055,0.2874119167743819,0.7196520941097948,0.47069064
18056,0.2874744610765959,0.7196520941097948,0.4706516
18057,0.2874744610765959,0.7196938094443518,0.4706262
18058,0.287557853479548,0.7196938094443518,0.47060513
18059,0.287557853479548,0.7197772401134657,0.47056827
18060,0.28757870158028603,0.7197772401134657,0.4705532
18061,0.28757870158028603,0.7197980977807442,0.4705499
18062,0.2876412458825001,0.7197980977807442,0.47052646
18063,0.2876412458825001,0.7198398131153012,0.4705194
18064,0.28770379018471415,0.7198398131153012,0.47050467
18065,0.28770379018471415,0.7200275321208076,0.4704052
18066,0.2878288787891423,0.7200275321208076,0.47036606
18067,0.2878288787891423,0.7201109627899216,0.4703359
18068,0.2878497268898803,0.7201109627899216,0.4703268
18069,0.2878497268898803,0.7201318204572,0.47032064
18070,0.2879122711920944,0.7201318204572,0.4703054
18071,0.2879122711920944,0.7201526781244786,0.47029886
18072,0.2879748154943085,0.7201526781244786,0.4702702
18073,0.2879748154943085,0.7201943934590356,0.47026274
18074,0.28799566359504647,0.7201943934590356,0.47025627
18075,0.28799566359504647,0.7202361087935926,0.4702455
18076,0.2880165116957845,0.7202361087935926,0.47023928
18077,0.2880165116957845,0.7203195394627064,0.47018334
18078,0.28805820789726055,0.7203195394627064,0.47013986
18079,0.28805820789726055,0.720382112464542,0.47012722
18080,0.28812075219947464,0.720382112464542,0.4701205
18081,0.28812075219947464,0.7204029701318204,0.47011426
18082,0.2881832965016887,0.7204029701318204,0.47007042
18083,0.2881832965016887,0.7204864008009344,0.4700479
18084,0.2882666889046408,0.7204864008009344,0.4700089
18085,0.2882666889046408,0.7205281161354914,0.4699936
18086,0.2882875370053788,0.7205281161354914,0.46996114
18087,0.2882875370053788,0.7205489738027699,0.4699457
18088,0.28832923320685483,0.7205489738027699,0.46990234
18089,0.28832923320685483,0.7205906891373269,0.46989697
18090,0.2883709294083309,0.7205906891373269,0.4698623
18091,0.2883709294083309,0.7206741198064408,0.46983302
18092,0.28843347371054495,0.7206741198064408,0.46976897
18093,0.28843347371054495,0.7206949774737194,0.46975592
18094,0.288454321811283,0.7206949774737194,0.46974412
18095,0.288454321811283,0.7207366928082763,0.46973372
18096,0.288475169912021,0.7207366928082763,0.46971056
18097,0.288475169912021,0.7208826964792258,0.4696517
18098,0.2885168661134971,0.7208826964792258,0.46963248
18099,0.2885168661134971,0.7209035541465042,0.4696318
18100,0.2885377142142351,0.7209035541465042,0.4696312
18101,0.2885377142142351,0.7209661271483397,0.46959835
18102,0.2885794104157111,0.7209661271483397,0.46958652
18103,0.2885794104157111,0.7209869848156182,0.46957877
18104,0.28868365091940124,0.7209869848156182,0.46945348
18105,0.28868365091940124,0.7210078424828967,0.46943793
18106,0.2887044990201393,0.7210078424828967,0.46943545
18107,0.2887044990201393,0.7210704154847322,0.46940646
18108,0.2887670433223533,0.7210704154847322,0.46938476
18109,0.2887670433223533,0.7211121308192892,0.46937013
18110,0.2888087395238294,0.7211121308192892,0.46936134
18111,0.2888087395238294,0.7211747038211247,0.46933872
18112,0.2888295876245674,0.7211747038211247,0.46932757
18113,0.2888295876245674,0.7212372768229601,0.4692909
18114,0.28887128382604343,0.7212372768229601,0.46927342
18115,0.28887128382604343,0.7212998498247956,0.469249
18116,0.2889129800275195,0.7212998498247956,0.4692439
18117,0.2889129800275195,0.7213207074920741,0.46923447
18118,0.2889338281282575,0.7213207074920741,0.4692315
18119,0.2889338281282575,0.7213415651593525,0.4692221
18120,0.28895467622899557,0.7213415651593525,0.46921578
18121,0.28895467622899557,0.7213832804939095,0.4691906
18122,0.28897552432973356,0.7213832804939095,0.46918282
18123,0.28897552432973356,0.7214041381611881,0.46917096
18124,0.2890172205312096,0.7214041381611881,0.46914658
18125,0.2890172205312096,0.7214249958284665,0.4691313
18126,0.28910061293416167,0.7214249958284665,0.46910775
18127,0.28910061293416167,0.7214458534957451,0.46907735
18128,0.2891840053371138,0.7214458534957451,0.46905386
18129,0.2891840053371138,0.7214667111630235,0.46904647
18130,0.2892048534378518,0.7214667111630235,0.46902028
18131,0.2892048534378518,0.7214875688303021,0.4690065
18132,0.28924654963932783,0.7214875688303021,0.46900016
18133,0.28924654963932783,0.7215084264975805,0.468976
18134,0.2892882458408039,0.7215084264975805,0.46895704
18135,0.2892882458408039,0.7215709994994159,0.46894845
18136,0.28935079014301796,0.7215709994994159,0.46888512
18137,0.28935079014301796,0.7215918571666945,0.4688532
18138,0.2894341825459701,0.7215918571666945,0.46881342
18139,0.2894341825459701,0.7216752878358085,0.46879518
18140,0.2894758787474461,0.7216752878358085,0.46878052
18141,0.2894967268481841,0.7216961455030869,0.46877277
18142,0.28951757494892216,0.7216961455030869,0.46876028
18143,0.28951757494892216,0.7217170031703655,0.46875945
18144,0.28960096735187424,0.7217170031703655,0.46870896
18145,0.28960096735187424,0.7217587185049225,0.46869
18146,0.2896218154526123,0.7217587185049225,0.4686699
18147,0.2896218154526123,0.7218004338394793,0.46863338
18148,0.2896426635533503,0.7218004338394793,0.46862307
18149,0.2896426635533503,0.7218212915067579,0.4686138
18150,0.2896635116540883,0.7218212915067579,0.46860826
18151,0.2896635116540883,0.7218838645085933,0.46860003
18152,0.28976775215777845,0.7218838645085933,0.46854323
18153,0.28976775215777845,0.7219047221758719,0.46853074
18154,0.2898511445607305,0.7219047221758719,0.46851683
18155,0.2898511445607305,0.7219672951777073,0.46850777
18156,0.2898719926614685,0.7219672951777073,0.46847996
18157,0.2898719926614685,0.7219881528449859,0.46846175
18158,0.2899345369636826,0.7219881528449859,0.4683994
18159,0.2899345369636826,0.7220090105122643,0.46839052
18160,0.28997623316515864,0.7220090105122643,0.46837345
18161,0.28997623316515864,0.7220715835140998,0.46836248
18162,0.2900179293666347,0.7220715835140998,0.46835423
18163,0.2900179293666347,0.7220924411813783,0.4683516
18164,0.29005962556811077,0.7220924411813783,0.46832693
18165,0.29005962556811077,0.7221341565159353,0.46829784
18166,0.29014301797106284,0.7221341565159353,0.46824357
18167,0.29014301797106284,0.7221758718504923,0.4682348
18168,0.2901847141725389,0.7221758718504923,0.4682304
18169,0.2901847141725389,0.7222384448523277,0.46819898
18170,0.29020556227327693,0.7222384448523277,0.46819773
18171,0.29020556227327693,0.7222593025196062,0.46818408
18172,0.29024725847475297,0.7222593025196062,0.4681525
18173,0.29024725847475297,0.7222801601868847,0.46814656
18174,0.29026810657549096,0.7222801601868847,0.46814042
18175,0.29026810657549096,0.7223010178541632,0.46813148
18176,0.290288954676229,0.7223010178541632,0.46812886
18177,0.290288954676229,0.7223218755214417,0.4681267
18178,0.29039319517991913,0.7223218755214417,0.46800208
18179,0.29039319517991913,0.7223427331887202,0.46799645
18180,0.29043489138139517,0.7223427331887202,0.4679812
18181,0.29043489138139517,0.7223844485232772,0.46796846
18182,0.29045573948213316,0.7223844485232772,0.46796492
18183,0.29045573948213316,0.7224053061905557,0.46795854
18184,0.2905391318850853,0.7224053061905557,0.46790305
18185,0.2905391318850853,0.7224470215251126,0.46783128
18186,0.2905599799858233,0.7224470215251126,0.46782884
18187,0.2905599799858233,0.7224678791923911,0.46780217
18188,0.2905808280865613,0.7224678791923911,0.46776927
18189,0.2905808280865613,0.7224887368596696,0.4677669
18190,0.29062252428803736,0.7224887368596696,0.46775803
18191,0.29062252428803736,0.7225304521942266,0.4677174
18192,0.29064337238877536,0.7225304521942266,0.4677126
18193,0.29064337238877536,0.7226138828633406,0.46768746
18194,0.29070591669098944,0.7226138828633406,0.46766186
18195,0.29070591669098944,0.722718171199733,0.46757662
18196,0.2907267647917275,0.722718171199733,0.4675685
18197,0.2907267647917275,0.7227390288670115,0.46756694
18198,0.2908310052954176,0.7227390288670115,0.46754232
18199,0.2908310052954176,0.7228641748706824,0.4674789
18200,0.2908518533961556,0.7228641748706824,0.4674661
18201,0.2908518533961556,0.722885032537961,0.46745348
18202,0.29087270149689365,0.722885032537961,0.46745276
18203,0.29087270149689365,0.7229058902052394,0.4674515
18204,0.29089354959763164,0.7229058902052394,0.46745026
18205,0.29089354959763164,0.7230101785416319,0.46738467
18206,0.2909352457991077,0.7230101785416319,0.4673637
