,fpr,tpr,thresholds
20665,0.37632906642204894,0.5196896379108961,0.4864632
20666,0.376349914522787,0.5196896379108961,0.4864607
20667,0.376349914522787,0.5197104955781745,0.48645815
20668,0.37643330692573906,0.5197104955781745,0.48645082
20669,0.37643330692573906,0.519731353245453,0.4864495
20670,0.37649585122795315,0.519731353245453,0.48644686
20671,0.37649585122795315,0.5197522109127315,0.48644158
20672,0.3765375474294292,0.5197522109127315,0.48643118
20673,0.3765375474294292,0.51977306858001,0.48643035
20674,0.3765792436309052,0.51977306858001,0.4864292
20675,0.3765792436309052,0.5198356415818455,0.48642424
20676,0.3766417879331193,0.5198356415818455,0.48641828
20677,0.3766417879331193,0.5198982145836809,0.48641533
20678,0.3766626360338573,0.5198982145836809,0.48641488
20679,0.3766626360338573,0.5199190722509595,0.48641443
20680,0.37668348413459535,0.5199190722509595,0.48641354
20681,0.37668348413459535,0.5199816452527949,0.48640767
20682,0.3767668765375474,0.5199816452527949,0.4863968
20683,0.3767668765375474,0.5200442182546304,0.48639098
20684,0.3768502689404995,0.5200442182546304,0.4863772
20685,0.3768502689404995,0.5200650759219089,0.4863723
20686,0.37693366134345163,0.5200650759219089,0.4863674
20687,0.37693366134345163,0.5200859335891874,0.48636463
20688,0.3769545094441896,0.5200859335891874,0.48636174
20689,0.3769545094441896,0.5201067912564659,0.48635983
20690,0.37697535754492767,0.5201067912564659,0.48635894
20691,0.37697535754492767,0.5201693642583014,0.48635137
20692,0.37699620564566566,0.5201693642583014,0.48634845
20693,0.37699620564566566,0.5202319372601368,0.48634213
20694,0.37716299045156987,0.5202319372601368,0.48632413
20695,0.37716299045156987,0.5202527949274153,0.48632374
20696,0.37718383855230786,0.5202527949274153,0.48632306
20697,0.37718383855230786,0.5202736525946938,0.486323
20698,0.37726723095526,0.5202736525946938,0.4863149
20699,0.37726723095526,0.5203362255965293,0.48631003
20700,0.377288079055998,0.5203362255965293,0.48630965
20701,0.377288079055998,0.5203570832638078,0.48630953
20702,0.377329775257474,0.5203570832638078,0.48629895
20703,0.377329775257474,0.5203987985983648,0.4862969
20704,0.3774757119626402,0.5203987985983648,0.48628056
20705,0.3774757119626402,0.5204613716002002,0.48627797
20706,0.37749656006337823,0.5204613716002002,0.48627684
20707,0.37749656006337823,0.5205030869347572,0.48626825
20708,0.37753825626485427,0.5205030869347572,0.48626715
20709,0.37753825626485427,0.5205656599365927,0.4862588
20710,0.3775799524663303,0.5205656599365927,0.48625585
20711,0.3775799524663303,0.5205865176038712,0.4862544
20712,0.37760080056706835,0.5205865176038712,0.48624933
20713,0.37760080056706835,0.5206073752711496,0.48624796
20714,0.37762164866780634,0.5206073752711496,0.4862413
20715,0.37762164866780634,0.5206282329384282,0.48623738
20716,0.3776424967685444,0.5206282329384282,0.48623636
20717,0.3776424967685444,0.5206699482729852,0.48623547
20718,0.37766334486928244,0.5206699482729852,0.486232
20719,0.37766334486928244,0.5206908059402636,0.4862315
20720,0.3776841929700204,0.5206908059402636,0.4862306
20721,0.3776841929700204,0.5207533789420992,0.48622543
20722,0.3777050410707585,0.5207533789420992,0.48622486
20723,0.3777050410707585,0.5207742366093776,0.48622295
20724,0.3777467372722345,0.5207742366093776,0.4862177
20725,0.3777467372722345,0.5208159519439346,0.48620638
20726,0.3778718258766626,0.5208159519439346,0.48619628
20727,0.3778718258766626,0.520836809611213,0.48619583
20728,0.3778926739774007,0.520836809611213,0.4861904
20729,0.3778926739774007,0.52087852494577,0.4861871
20730,0.37791352207813866,0.52087852494577,0.48618552
20731,0.37791352207813866,0.5208993826130486,0.48618528
20732,0.3779343701788767,0.5208993826130486,0.48618305
20733,0.3779343701788767,0.520920240280327,0.48618066
20734,0.37797606638035275,0.520920240280327,0.4861805
20735,0.37810115498478086,0.520920240280327,0.486173
20736,0.37810115498478086,0.520961955614884,0.48617098
20737,0.3781220030855189,0.520961955614884,0.48616794
20738,0.3781220030855189,0.521003670949441,0.48616502
20739,0.37814285118625696,0.521003670949441,0.48616382
20740,0.37814285118625696,0.521087101618555,0.48615938
20741,0.378184547387733,0.521087101618555,0.4861547
20742,0.378184547387733,0.521253962956783,0.48613605
20743,0.37822624358920903,0.521253962956783,0.48613515
20744,0.37822624358920903,0.5212748206240614,0.48613492
20745,0.37826793979068507,0.5212748206240614,0.48613277
20746,0.37826793979068507,0.5213582512931754,0.48611453
20747,0.3783096359921611,0.5213582512931754,0.4861134
20748,0.3783096359921611,0.5213791089604538,0.48611328
20749,0.37833048409289916,0.5213791089604538,0.48611295
20750,0.37833048409289916,0.5214208242950108,0.48611176
20751,0.37835133219363715,0.5214208242950108,0.48611
20752,0.37835133219363715,0.5214625396295678,0.4861055
20753,0.3783721802943752,0.5214625396295678,0.48610517
20754,0.3783721802943752,0.5215042549641248,0.48609987
20755,0.3784347245965893,0.5215042549641248,0.4860924
20756,0.3784347245965893,0.5215251126314033,0.48609197
20757,0.3784764207980653,0.5215251126314033,0.4860822
20758,0.3784764207980653,0.5215459702986818,0.48608172
20759,0.3784972688988033,0.5215459702986818,0.48607987
20760,0.3784972688988033,0.5215876856332388,0.4860538
20761,0.37851811699954135,0.5215876856332388,0.48605335
20762,0.37851811699954135,0.5216085433005173,0.48605096
20763,0.3785598132010174,0.5216085433005173,0.48604614
20764,0.3785598132010174,0.5216294009677958,0.48604253
20765,0.37860150940249343,0.5216294009677958,0.48603544
20766,0.37860150940249343,0.5216502586350743,0.4860346
20767,0.3786223575032315,0.5216502586350743,0.48603362
20768,0.3786223575032315,0.5217336893041882,0.48602462
20769,0.37864320560396947,0.5217336893041882,0.48602435
20770,0.37864320560396947,0.5217962623060237,0.48602146
20771,0.37870574990618355,0.5217962623060237,0.48601094
20772,0.37870574990618355,0.5218171199733022,0.4860103
20773,0.3787474461076596,0.5218171199733022,0.4860089
20774,0.3787474461076596,0.5218379776405807,0.48600772
20775,0.37876829420839764,0.5218379776405807,0.4860076
20776,0.37876829420839764,0.5218588353078591,0.48600602
20777,0.3788099904098737,0.5218588353078591,0.48600492
20778,0.3788099904098737,0.5218796929751377,0.486004
20779,0.37883083851061167,0.5218796929751377,0.4860003
20780,0.37883083851061167,0.5219422659769731,0.48599488
20781,0.3788725347120877,0.5219422659769731,0.48599398
20782,0.3788725347120877,0.5219631236442517,0.4859931
20783,0.37889338281282575,0.5219631236442517,0.48599207
20784,0.37889338281282575,0.5219839813115301,0.4859898
20785,0.37895592711503984,0.5219839813115301,0.48598352
20786,0.37895592711503984,0.5220465543133656,0.485979
20787,0.3789976233165159,0.5220465543133656,0.48597732
20788,0.3789976233165159,0.5221091273152011,0.48596954
20789,0.37908101571946795,0.5221091273152011,0.48596346
20790,0.37908101571946795,0.5221299849824795,0.48595878
20791,0.37916440812242,0.5221299849824795,0.48595062
20792,0.37916440812242,0.5221508426497581,0.4859487
20793,0.3792061043238961,0.5221508426497581,0.485946
20794,0.3792061043238961,0.5221925579843151,0.48594162
20795,0.37924780052537216,0.5221925579843151,0.4859389
20796,0.37924780052537216,0.5222342733188721,0.48593274
20797,0.3792894967268482,0.5222342733188721,0.48593017
20798,0.3792894967268482,0.5222551309861505,0.48592764
20799,0.3793103448275862,0.5222551309861505,0.4859271
20800,0.3793103448275862,0.522275988653429,0.4859254
20801,0.3793728891298003,0.522275988653429,0.48592305
20802,0.3793728891298003,0.5223177039879859,0.485917
20803,0.3793937372305383,0.5223177039879859,0.48591357
20804,0.3793937372305383,0.5223385616552645,0.4859094
20805,0.3794145853312763,0.5223385616552645,0.4859093
20806,0.3794145853312763,0.5223594193225429,0.48590356
20807,0.37951882583496643,0.5223594193225429,0.4858843
20808,0.37951882583496643,0.5224219923243785,0.4858705
20809,0.37956052203644247,0.5224219923243785,0.48586833
20810,0.37956052203644247,0.5224428499916569,0.48586315
20811,0.3796022182379185,0.5224428499916569,0.48586044
20812,0.3796022182379185,0.5224637076589355,0.48585764
20813,0.37962306633865656,0.5224637076589355,0.48585448
20814,0.37962306633865656,0.5225054229934925,0.4858518
20815,0.37968561064087064,0.5225054229934925,0.48584566
20816,0.37968561064087064,0.5225262806607709,0.4858437
20817,0.3797273068423467,0.5225262806607709,0.48584312
20818,0.3797273068423467,0.5225888536626063,0.48583934
20819,0.3797690030438227,0.5225888536626063,0.48583686
20820,0.3797690030438227,0.5226097113298849,0.48583546
20821,0.3798523954467748,0.5226097113298849,0.48582962
20822,0.3798523954467748,0.5226514266644419,0.48582456
20823,0.3799149397489889,0.5226514266644419,0.48581982
20824,0.3799149397489889,0.5226931419989989,0.48581544
20825,0.380019180252679,0.5226931419989989,0.48581102
20826,0.380019180252679,0.5227139996662773,0.48580992
20827,0.380040028353417,0.5227139996662773,0.48580974
20828,0.380040028353417,0.5227557150008343,0.48580608
20829,0.3801025726556311,0.5227557150008343,0.48579752
20830,0.3801025726556311,0.5227765726681128,0.48579708
20831,0.38012342075636907,0.5227765726681128,0.4857968
20832,0.38012342075636907,0.5228182880026698,0.4857953
20833,0.38016511695784516,0.5228182880026698,0.4857915
20834,0.38016511695784516,0.5228391456699483,0.48578915
20835,0.3802276612600592,0.5228391456699483,0.48578516
20836,0.3802276612600592,0.5228600033372268,0.48578492
20837,0.38024850936079724,0.5228600033372268,0.48578364
20838,0.38024850936079724,0.5228808610045053,0.48578286
20839,0.3803110536630113,0.5228808610045053,0.48577723
20840,0.3803110536630113,0.5229225763390623,0.485774
20841,0.38035274986448736,0.5229225763390623,0.48577142
20842,0.38035274986448736,0.5229642916736192,0.4857667
20843,0.38037359796522535,0.5229642916736192,0.4857658
20844,0.38037359796522535,0.5229851493408977,0.48576424
20845,0.3804152941667014,0.5229851493408977,0.48576277
20846,0.3804152941667014,0.5230685800100117,0.48575437
20847,0.38043614226743944,0.5230685800100117,0.48575327
20848,0.38043614226743944,0.5230894376772902,0.48574916
20849,0.3804778384689155,0.5230894376772902,0.4857339
20850,0.3804778384689155,0.5231311530118472,0.48573238
20851,0.3804986865696535,0.5231311530118472,0.48573178
20852,0.3804986865696535,0.5231520106791256,0.48573002
20853,0.38054038277112956,0.5231520106791256,0.4857254
20854,0.38054038277112956,0.5231728683464041,0.48571652
20855,0.38056123087186755,0.5231728683464041,0.48571292
20856,0.38056123087186755,0.5232354413482396,0.48570684
20857,0.3805820789726056,0.5232354413482396,0.48570675
20858,0.3805820789726056,0.5232771566827966,0.4856997
20859,0.3806654713755577,0.5232771566827966,0.4856946
20860,0.3806654713755577,0.5232980143500751,0.48569232
20861,0.3806863194762957,0.5232980143500751,0.48569098
20862,0.3806863194762957,0.5233188720173536,0.48569033
20863,0.3807071675770337,0.5233188720173536,0.48568824
20864,0.3807071675770337,0.523381445019189,0.4856828
20865,0.38072801567777176,0.523381445019189,0.48568133
20866,0.38072801567777176,0.5234440180210246,0.48567715
20867,0.3807697118792478,0.5234440180210246,0.48567626
20868,0.3807697118792478,0.523464875688303,0.4856745
20869,0.3808322561814619,0.523464875688303,0.4856649
20870,0.3808322561814619,0.52350659102286,0.48566034
20871,0.3808322561814619,0.523548306357417,0.4856549
20872,0.3808739523829379,0.523548306357417,0.48564926
20873,0.3808739523829379,0.5235691640246954,0.4856488
20874,0.3808948004836759,0.5235691640246954,0.48564735
20875,0.3808948004836759,0.5236108793592524,0.48564476
20876,0.380936496685152,0.5236108793592524,0.48564297
20877,0.380936496685152,0.5236525946938094,0.48564
20878,0.38097819288662804,0.5236525946938094,0.4856324
20879,0.38097819288662804,0.523715167695645,0.4856226
20880,0.38099904098736603,0.523715167695645,0.48562226
20881,0.38099904098736603,0.5237777406974804,0.48561457
20882,0.3810198890881041,0.5237777406974804,0.48561323
20883,0.3810198890881041,0.5237985983647588,0.4856116
20884,0.38104073718884207,0.5237985983647588,0.4856098
20885,0.38104073718884207,0.5238403136993158,0.48560855
20886,0.3810615852895801,0.5238403136993158,0.48560753
20887,0.3810615852895801,0.5238611713665944,0.48560727
20888,0.3811241295917942,0.5238611713665944,0.48560265
20889,0.3811241295917942,0.5239028867011514,0.48560125
20890,0.38118667389400823,0.5239028867011514,0.48559505
20891,0.38118667389400823,0.5239237443684298,0.4855937
20892,0.3812492181962223,0.5239237443684298,0.48559257
20893,0.3812492181962223,0.5239446020357084,0.48559207
20894,0.38129091439769836,0.5239446020357084,0.48558837
20895,0.38129091439769836,0.5239654597029868,0.48558566
20896,0.38135345869991244,0.5239654597029868,0.48558077
20897,0.38135345869991244,0.5240697480393792,0.48557055
20898,0.3813743068006505,0.5240697480393792,0.48557025
20899,0.3813743068006505,0.5240906057066578,0.48556966
20900,0.3813951549013885,0.5240906057066578,0.48556885
20901,0.3813951549013885,0.5241740363757718,0.4855625
20902,0.3814160030021265,0.5241740363757718,0.48556143
20903,0.3814160030021265,0.5242157517103287,0.48555547
20904,0.38147854730434055,0.5242157517103287,0.48555043
20905,0.38147854730434055,0.5242366093776072,0.4855493
20906,0.3814993954050786,0.5242366093776072,0.48554716
20907,0.3814993954050786,0.5242574670448857,0.48554695
20908,0.38152024350581665,0.5242574670448857,0.48554683
20909,0.38152024350581665,0.5242783247121642,0.4855458
20910,0.3815827878080307,0.5242783247121642,0.48554054
20911,0.3815827878080307,0.5244869013849491,0.4855181
20912,0.3816036359087687,0.5244869013849491,0.48551446
20913,0.3816036359087687,0.5245077590522276,0.48551276
20914,0.38166618021098275,0.5245077590522276,0.48550716
20915,0.38166618021098275,0.5245703320540631,0.48549742
20916,0.3817495726139349,0.5245703320540631,0.48547038
20917,0.3817704207146729,0.5245911897213416,0.48546803
20918,0.3817704207146729,0.5246120473886201,0.4854677
20919,0.3817912688154109,0.5246120473886201,0.48546454
20920,0.3817912688154109,0.5246329050558985,0.48546398
20921,0.381853813117625,0.5246329050558985,0.4854605
20922,0.381853813117625,0.5246746203904555,0.48545578
20923,0.381874661218363,0.5246746203904555,0.48545355
20924,0.381874661218363,0.524695478057734,0.48545253
20925,0.38189550931910105,0.524695478057734,0.4854518
20926,0.38189550931910105,0.524737193392291,0.48544624
20927,0.38191635741983904,0.524737193392291,0.485446
20928,0.38191635741983904,0.5247580510595695,0.48544434
20929,0.3819789017220531,0.5247580510595695,0.48543477
20930,0.3819789017220531,0.524820624061405,0.48543108
20931,0.38202059792352916,0.524820624061405,0.4854295
20932,0.38202059792352916,0.5248623393959619,0.48541504
20933,0.38208314222574324,0.5248623393959619,0.48540035
20934,0.38208314222574324,0.5248831970632405,0.485397
20935,0.38210399032648124,0.5248831970632405,0.48539534
20936,0.38210399032648124,0.5249249123977975,0.48538715
20937,0.38214568652795733,0.5249249123977975,0.4853857
20938,0.38214568652795733,0.5250709160687469,0.4853687
20939,0.38218738272943337,0.5250709160687469,0.48536476
20940,0.38218738272943337,0.5251126314033039,0.48535758
20941,0.38220823083017136,0.5251126314033039,0.4853559
20942,0.38220823083017136,0.5251334890705823,0.48535466
20943,0.3822290789309094,0.5251334890705823,0.48535118
20944,0.3822290789309094,0.5251543467378609,0.48535064
20945,0.38227077513238544,0.5251543467378609,0.48534715
20946,0.38227077513238544,0.5251752044051393,0.48534602
20947,0.3822916232331235,0.5251752044051393,0.4853413
20948,0.3823124713338615,0.5251960620724179,0.48534063
20949,0.3823124713338615,0.5252169197396963,0.4853394
20950,0.3823541675353375,0.5252169197396963,0.48533267
20951,0.3823541675353375,0.5253003504088103,0.4853248
20952,0.38237501563607557,0.5253003504088103,0.48532197
20953,0.38237501563607557,0.5253420657433673,0.485313
20954,0.3824167118375516,0.5253420657433673,0.485301
20955,0.3824167118375516,0.5253629234106457,0.48529762
20956,0.38245840803902764,0.5253629234106457,0.48529324
20957,0.38245840803902764,0.5253837810779243,0.4852919
20958,0.3824792561397657,0.5253837810779243,0.48529133
20959,0.3824792561397657,0.5254046387452027,0.48529053
20960,0.3825001042405037,0.5254046387452027,0.48528993
20961,0.3825001042405037,0.5254254964124813,0.48528957
20962,0.3825418004419797,0.5254254964124813,0.48528683
20963,0.3825418004419797,0.5254463540797597,0.48528513
