,train,train_pred
57379,0,0.49810654
57380,1,0.48929828
57381,1,0.48929828
57382,0,0.48929828
57383,1,0.48929828
57384,0,0.48929828
57385,1,0.48929828
57386,0,0.48929828
57387,0,0.48929828
57388,0,0.48929828
57389,0,0.48929828
57390,1,0.48929828
57391,0,0.48929828
57392,1,0.48929828
57393,1,0.48929828
57394,1,0.48929828
57395,1,0.48929828
57396,1,0.49814326
57397,1,0.48929828
57398,1,0.48929828
57399,1,0.48929828
57400,1,0.48929828
57401,0,0.49223456
57402,0,0.49809748
57403,0,0.48929828
57404,0,0.49474522
57405,1,0.4939608
57406,1,0.49811113
57407,1,0.48929828
57408,1,0.48929828
57409,0,0.48929828
57410,1,0.48929828
57411,0,0.49812475
57412,1,0.48929828
57413,0,0.48929828
57414,1,0.48929828
57415,1,0.49812996
57416,1,0.48929828
57417,1,0.48929828
57418,0,0.48929828
57419,0,0.48929828
57420,0,0.48929828
57421,1,0.48929828
57422,0,0.48929828
57423,0,0.48929828
57424,1,0.4981239
57425,0,0.48929828
57426,1,0.48929828
57427,0,0.49812
57428,0,0.48929828
57429,0,0.48929828
57430,1,0.48929828
57431,0,0.48929828
57432,1,0.48929828
57433,0,0.48929828
57434,0,0.48929828
57435,0,0.48929828
57436,1,0.48929828
57437,0,0.49812996
57438,1,0.48929828
57439,0,0.48929828
57440,1,0.48929828
57441,1,0.49773353
57442,0,0.4859906
57443,0,0.48929828
57444,0,0.48929828
57445,0,0.48929828
57446,1,0.48929828
57447,0,0.48929828
57448,0,0.4980844
57449,0,0.48929828
57450,0,0.48929828
57451,0,0.49809405
57452,1,0.48929828
57453,0,0.49811232
57454,0,0.48929828
57455,0,0.48929828
57456,1,0.48929828
57457,0,0.4981053
57458,0,0.48929828
57459,0,0.48929828
57460,0,0.48929828
57461,0,0.48929828
57462,0,0.48929828
57463,0,0.48929828
57464,0,0.48929828
57465,0,0.48929828
57466,1,0.4976928
57467,0,0.48929828
57468,1,0.48929828
57469,0,0.48929828
57470,1,0.49813226
57471,1,0.4973255
57472,1,0.48929828
57473,0,0.49151334
57474,0,0.48929828
57475,0,0.48929828
57476,1,0.47371703
57477,0,0.48929828
57478,0,0.49695763
57479,0,0.48929828
57480,0,0.48929828
57481,1,0.48929828
57482,0,0.48929828
57483,1,0.49754438
57484,1,0.48929828
57485,1,0.48929828
57486,1,0.48929828
57487,0,0.48929828
57488,1,0.49790454
57489,0,0.48929828
57490,0,0.48929828
57491,0,0.48929828
57492,1,0.49810973
57493,1,0.48929828
57494,0,0.498111
57495,0,0.48929828
57496,1,0.48929828
57497,1,0.48929828
57498,1,0.48929828
57499,1,0.48929828
57500,1,0.48929828
57501,0,0.48929828
57502,0,0.4981352
57503,0,0.48929828
57504,0,0.49812096
57505,0,0.48929828
57506,1,0.48929828
57507,0,0.49810386
57508,0,0.48929828
57509,1,0.48929828
57510,1,0.48929828
57511,1,0.48929828
57512,0,0.48929828
57513,0,0.48929828
57514,1,0.49595407
57515,0,0.48929828
57516,0,0.48929828
57517,1,0.493043
57518,1,0.48929828
57519,0,0.48929828
57520,1,0.49646387
57521,1,0.48929828
57522,0,0.48929828
57523,1,0.48929828
57524,1,0.48929828
57525,1,0.48929828
57526,1,0.48929828
57527,1,0.48929828
57528,1,0.48929828
57529,1,0.49813473
57530,1,0.48929828
57531,0,0.48929828
57532,0,0.48929828
57533,1,0.48929828
57534,0,0.49786067
57535,0,0.49330348
57536,0,0.48929828
57537,0,0.48929828
57538,1,0.48929828
57539,0,0.48929828
57540,0,0.48929828
57541,0,0.48929828
57542,1,0.48929828
57543,0,0.48929828
57544,1,0.49812618
57545,1,0.48929828
57546,0,0.48929828
57547,0,0.48929828
57548,0,0.48929828
57549,0,0.48929828
57550,1,0.48929828
57551,0,0.48929828
57552,1,0.485979
57553,1,0.48929828
57554,1,0.48929828
57555,0,0.48929828
57556,0,0.48929828
57557,1,0.498129
57558,1,0.48929828
57559,0,0.48929828
57560,1,0.48929828
57561,1,0.49814463
57562,1,0.48929828
57563,0,0.48929828
57564,0,0.48929828
57565,1,0.48929828
57566,1,0.48929828
57567,0,0.48929828
57568,1,0.48929828
57569,0,0.48929828
57570,0,0.49810427
57571,1,0.4979498
57572,1,0.48929828
57573,1,0.48929828
57574,0,0.4981196
57575,0,0.49757943
57576,0,0.49794072
57577,1,0.48929828
57578,1,0.48929828
57579,1,0.48929828
57580,1,0.48929828
57581,1,0.48929828
57582,1,0.47901213
57583,0,0.48929828
57584,1,0.4981373
57585,0,0.48929828
57586,0,0.48929828
57587,1,0.49813622
57588,0,0.48929828
57589,1,0.48929828
57590,0,0.48929828
57591,0,0.4980877
57592,1,0.48929828
57593,0,0.48929828
57594,0,0.48929828
57595,1,0.48929828
57596,1,0.48929828
57597,1,0.48929828
57598,1,0.48929828
57599,1,0.49678135
57600,1,0.48929828
57601,1,0.49815455
57602,1,0.4913515
57603,0,0.48929828
57604,0,0.48929828
57605,0,0.48929828
57606,0,0.48929828
57607,0,0.48929828
57608,1,0.48929828
57609,1,0.49188876
57610,1,0.48929828
57611,1,0.48929828
57612,1,0.4966577
57613,1,0.48929828
57614,0,0.48929828
57615,0,0.48929828
57616,0,0.48929828
57617,1,0.48929828
57618,1,0.48929828
57619,0,0.4940771
57620,1,0.48929828
57621,0,0.49262166
57622,0,0.48929828
57623,0,0.48929828
57624,1,0.48929828
57625,0,0.48929828
57626,0,0.48929828
57627,0,0.48929828
57628,0,0.49349305
57629,0,0.48929828
57630,0,0.48929828
57631,1,0.48929828
57632,0,0.4981024
57633,0,0.48929828
57634,1,0.48929828
57635,0,0.4981199
57636,1,0.48929828
57637,0,0.48929828
57638,0,0.49654087
57639,0,0.48929828
57640,1,0.48929828
57641,0,0.48929828
57642,1,0.47670877
57643,0,0.4900165
57644,0,0.48929828
57645,0,0.48929828
57646,1,0.48929828
57647,0,0.48929828
57648,1,0.49782193
57649,0,0.4981489
57650,0,0.48929828
57651,1,0.49813315
57652,1,0.48929828
57653,0,0.49675423
57654,0,0.4981173
57655,0,0.49150187
57656,0,0.48929828
57657,1,0.49781093
57658,0,0.48929828
57659,1,0.48929828
57660,1,0.48929828
57661,1,0.48929828
57662,1,0.48929828
57663,0,0.49075317
57664,0,0.4978111
57665,1,0.48929828
57666,1,0.48929828
57667,0,0.48929828
57668,1,0.4980999
57669,0,0.48929828
57670,1,0.48929828
57671,1,0.48929828
57672,1,0.4980979
57673,1,0.48929828
57674,1,0.4742612
57675,1,0.48929828
57676,1,0.48929828
57677,1,0.48929828
57678,1,0.48929828
57679,0,0.48929828
57680,1,0.49630472
57681,0,0.4981349
57682,0,0.49811077
57683,1,0.48929828
57684,0,0.49648425
57685,1,0.48929828
57686,0,0.48929828
57687,1,0.4980528
57688,0,0.49521118
57689,1,0.48929828
57690,1,0.48929828
57691,0,0.4981295
57692,0,0.49809936
57693,0,0.48929828
57694,0,0.48929828
57695,1,0.48929828
57696,0,0.4981319
57697,0,0.48929828
57698,0,0.48929828
57699,1,0.49812084
57700,0,0.48929828
57701,0,0.49654904
57702,1,0.48929828
57703,0,0.48929828
57704,0,0.49081975
57705,1,0.4981131
57706,0,0.48929828
57707,1,0.48929828
57708,0,0.48929828
57709,1,0.48929828
57710,0,0.48929828
57711,0,0.48929828
57712,0,0.4980988
57713,1,0.48929828
57714,1,0.48929828
57715,1,0.48929828
57716,0,0.49283525
57717,1,0.48929828
57718,1,0.48929828
57719,1,0.4981115
57720,0,0.48929828
57721,1,0.48929828
57722,1,0.48929828
57723,1,0.48929828
57724,0,0.48929828
57725,1,0.48929828
57726,0,0.48929828
57727,1,0.49543113
57728,1,0.4910147
57729,1,0.4971424
57730,1,0.48929828
57731,1,0.49353394
57732,0,0.48929828
57733,1,0.48929828
57734,1,0.48929828
57735,1,0.48929828
57736,0,0.49813393
57737,1,0.4650035
57738,0,0.49748075
57739,1,0.48929828
57740,1,0.48929828
57741,0,0.49812403
57742,1,0.48929828
57743,0,0.48929828
57744,1,0.48929828
57745,0,0.49811268
57746,1,0.48929828
57747,1,0.48929828
57748,0,0.48929828
57749,1,0.48929828
57750,1,0.48929828
57751,0,0.48929828
57752,1,0.48929828
57753,0,0.48929828
57754,0,0.48929828
57755,1,0.48929828
57756,1,0.49421838
57757,1,0.48929828
57758,0,0.48929828
57759,1,0.4939924
57760,1,0.48929828
57761,0,0.48929828
57762,0,0.48929828
57763,0,0.48929828
57764,1,0.49811882
57765,0,0.49746737
57766,1,0.49059066
57767,1,0.4981471
57768,1,0.48929828
57769,0,0.48929828
57770,1,0.48929828
57771,1,0.48929828
57772,0,0.48929828
57773,0,0.48929828
57774,0,0.48929828
57775,0,0.49780804
57776,1,0.49782097
57777,0,0.48929828
57778,0,0.48929828
57779,1,0.48929828
57780,1,0.49811587
57781,1,0.48929828
57782,1,0.48929828
57783,0,0.48929828
57784,0,0.48929828
57785,0,0.49812397
57786,1,0.48929828
57787,0,0.4981296
57788,0,0.49815178
57789,1,0.48929828
57790,0,0.48929828
57791,1,0.48929828
57792,0,0.48929828
57793,1,0.48929828
57794,0,0.48929828
57795,0,0.49809292
57796,0,0.48929828
57797,0,0.48929828
57798,1,0.48929828
57799,1,0.48929828
57800,1,0.49789155
57801,0,0.48929828
57802,1,0.48929828
57803,0,0.48929828
57804,1,0.48929828
57805,1,0.498118
57806,1,0.4981239
57807,0,0.48929828
57808,0,0.48929828
57809,0,0.48929828
57810,1,0.48929828
57811,0,0.48929828
57812,1,0.48929828
57813,1,0.48929828
57814,0,0.48929828
57815,0,0.48929828
57816,1,0.49812025
57817,1,0.48929828
57818,1,0.49429113
57819,1,0.48929828
57820,1,0.48929828
57821,0,0.48929828
57822,1,0.49097124
57823,1,0.48950467
57824,0,0.49781838
57825,0,0.48929828
57826,1,0.49607387
57827,1,0.48929828
57828,1,0.48929828
57829,0,0.48929828
57830,1,0.49673575
57831,1,0.48929828
57832,1,0.48929828
57833,0,0.48929828
57834,0,0.4790071
57835,1,0.48929828
57836,0,0.48929828
57837,1,0.48929828
57838,1,0.48929828
57839,0,0.48929828
57840,1,0.48929828
57841,1,0.48929828
57842,0,0.48929828
57843,1,0.49813765
57844,0,0.49810642
57845,1,0.48929828
57846,0,0.49811515
57847,0,0.49435022
57848,1,0.49814096
57849,0,0.48929828
57850,0,0.48929828
57851,1,0.46015948
57852,1,0.4981493
57853,1,0.48929828
57854,1,0.49412546
57855,0,0.48929828
57856,0,0.48929828
57857,1,0.48929828
57858,0,0.49358702
57859,0,0.48929828
57860,1,0.48929828
57861,0,0.49681854
57862,0,0.48929828
57863,0,0.4980184
57864,1,0.48929828
57865,1,0.48929828
57866,1,0.49811587
57867,0,0.48929828
57868,0,0.48929828
57869,0,0.48929828
57870,0,0.49692467
57871,1,0.48929828
57872,1,0.48929828
57873,1,0.48929828
57874,0,0.48929828
57875,0,0.48929828
57876,1,0.49283832
57877,0,0.48929828
57878,1,0.48929828
57879,0,0.48929828
57880,0,0.49812055
57881,0,0.48929828
57882,1,0.48929828
57883,1,0.48929828
57884,0,0.48929828
57885,1,0.48929828
57886,1,0.48929828
57887,1,0.48929828
57888,1,0.48929828
57889,0,0.48929828
57890,1,0.49629733
57891,1,0.49813256
57892,0,0.4818002
57893,1,0.48929828
57894,1,0.48929828
57895,0,0.48929828
57896,0,0.48929828
57897,0,0.49760085
57898,0,0.48929828
57899,1,0.49811983
57900,1,0.48929828
57901,0,0.48929828
57902,0,0.48929828
57903,0,0.49715844
57904,0,0.48929828
57905,0,0.49811977
57906,1,0.48929828
57907,1,0.48929828
57908,0,0.49795467
57909,0,0.48929828
57910,0,0.48929828
57911,0,0.48929828
57912,0,0.48929828
57913,0,0.48929828
57914,0,0.48929828
57915,1,0.49793363
57916,0,0.48929828
57917,1,0.48929828
57918,1,0.48929828
57919,0,0.49814084
57920,1,0.48929828
57921,0,0.48929828
57922,0,0.48929828
57923,1,0.49815315
57924,0,0.48929828
57925,1,0.48929828
57926,1,0.48929828
57927,0,0.48929828
57928,0,0.48929828
57929,0,0.48929828
57930,1,0.48929828
57931,0,0.48929828
57932,1,0.4980167
57933,1,0.48929828
57934,0,0.48929828
57935,0,0.48929828
57936,1,0.48929828
57937,1,0.48606077
57938,0,0.4981141
57939,1,0.48929828
57940,0,0.48630005
57941,0,0.48929828
57942,0,0.49302852
57943,0,0.48929828
57944,0,0.49593782
57945,1,0.48929828
57946,0,0.48929828
57947,0,0.48929828
57948,0,0.48929828
57949,1,0.48929828
57950,1,0.48929828
57951,1,0.48929828
57952,0,0.48929828
57953,0,0.48929828
57954,0,0.48929828
57955,0,0.48929828
57956,1,0.49801663
57957,1,0.48929828
57958,0,0.48929828
57959,0,0.48929828
57960,0,0.48929828
57961,1,0.49809825
57962,1,0.4867269
57963,1,0.48929828
57964,1,0.48929828
57965,1,0.48929828
57966,1,0.48929828
57967,1,0.48929828
57968,1,0.47636098
57969,0,0.4981045
57970,1,0.49815765
57971,1,0.48929828
57972,1,0.48929828
57973,1,0.48929828
57974,0,0.49811053
57975,1,0.48929828
57976,1,0.48929828
57977,1,0.49811435
57978,0,0.48929828
57979,1,0.48929828
57980,0,0.48929828
57981,0,0.48929828
57982,1,0.48929828
57983,1,0.48929828
57984,0,0.48929828
57985,0,0.48929828
57986,0,0.48929828
57987,0,0.48929828
57988,1,0.48929828
57989,0,0.4981374
57990,0,0.48929828
57991,1,0.48929828
57992,0,0.48929828
57993,1,0.49724194
57994,0,0.48929828
57995,1,0.48929828
57996,0,0.49729243
57997,1,0.48929828
57998,1,0.48929828
57999,1,0.48428968
58000,0,0.49790856
58001,0,0.48929828
58002,0,0.48929828
58003,1,0.49812686
58004,0,0.48929828
58005,1,0.48929828
58006,1,0.48929828
58007,0,0.48929828
58008,1,0.4916209
58009,1,0.49772587
58010,1,0.48929828
58011,1,0.48929828
58012,1,0.48929828
58013,0,0.49811754
58014,0,0.48929828
58015,1,0.48929828
58016,1,0.48929828
58017,1,0.48929828
58018,1,0.48929828
58019,1,0.48929828
58020,1,0.48929828
58021,0,0.48929828
58022,1,0.48929828
58023,0,0.48929828
58024,0,0.48929828
58025,0,0.48929828
58026,0,0.48929828
58027,0,0.48929828
58028,1,0.48929828
58029,0,0.48929828
58030,0,0.48929828
58031,1,0.48929828
58032,0,0.48929828
58033,0,0.48929828
58034,1,0.48929828
58035,0,0.48929828
58036,1,0.48929828
58037,1,0.48929828
58038,0,0.48929828
58039,0,0.48929828
58040,1,0.48929828
58041,1,0.48929828
58042,0,0.48929828
58043,0,0.48929828
58044,0,0.48929828
58045,1,0.48929828
58046,0,0.48929828
58047,1,0.48929828
58048,1,0.48929828
58049,0,0.48929828
58050,1,0.48929828
58051,1,0.48929828
58052,1,0.48929828
58053,0,0.49812132
58054,0,0.48929828
58055,0,0.48929828
58056,1,0.48929828
58057,0,0.4981071
58058,1,0.48929828
58059,0,0.48929828
58060,1,0.48929828
58061,0,0.49767137
58062,1,0.4981215
58063,1,0.48929828
58064,0,0.49810475
58065,0,0.48929828
58066,1,0.48929828
58067,0,0.4981438
58068,1,0.48929828
58069,1,0.48929828
58070,1,0.48929828
58071,1,0.48929828
58072,1,0.4897227
58073,1,0.48929828
58074,0,0.4962312
58075,1,0.48929828
58076,1,0.48929828
58077,0,0.48929828
58078,1,0.49186397
58079,0,0.4981295
58080,1,0.48929828
58081,1,0.48929828
58082,1,0.48929828
58083,0,0.49503794
58084,1,0.48929828
58085,1,0.48929828
58086,1,0.48929828
58087,1,0.48929828
58088,0,0.48929828
58089,1,0.48929828
58090,1,0.48929828
58091,1,0.48929828
58092,1,0.48929828
58093,1,0.48929828
58094,1,0.49815398
58095,0,0.49317077
58096,0,0.49709657
58097,0,0.48961848
58098,1,0.48929828
58099,0,0.48929828
58100,0,0.48929828
58101,0,0.48929828
58102,1,0.48929828
58103,0,0.48929828
58104,1,0.48929828
58105,1,0.48929828
58106,0,0.48929828
58107,1,0.49063224
58108,1,0.4933816
58109,0,0.48929828
58110,1,0.48929828
58111,1,0.48929828
58112,0,0.49810746
58113,0,0.48929828
58114,1,0.4980605
58115,1,0.49284452
58116,1,0.48929828
58117,0,0.48929828
58118,1,0.48929828
58119,0,0.48929828
58120,1,0.48929828
58121,1,0.48929828
58122,1,0.49409685
58123,1,0.48929828
58124,0,0.48929828
58125,1,0.49739963
58126,0,0.49814782
58127,0,0.49810722
58128,1,0.49749976
58129,1,0.48929828
58130,1,0.48929828
58131,0,0.49631536
58132,0,0.48929828
58133,1,0.48929828
58134,1,0.49716538
58135,0,0.48929828
58136,0,0.48929828
58137,0,0.48929828
58138,1,0.48929828
58139,0,0.48929828
58140,0,0.48929828
58141,1,0.48929828
58142,0,0.4981102
58143,0,0.4915357
58144,0,0.48929828
58145,0,0.48929828
58146,0,0.49811375
58147,0,0.4980835
58148,1,0.48929828
58149,0,0.49737233
58150,0,0.49755582
58151,0,0.48929828
58152,0,0.48929828
58153,1,0.48929828
58154,0,0.49813813
58155,1,0.48929828
58156,1,0.48929828
58157,1,0.48929828
58158,0,0.48929828
58159,0,0.48929828
58160,0,0.48929828
58161,0,0.48929828
58162,1,0.49813065
58163,1,0.48929828
58164,1,0.4932167
58165,1,0.49811256
58166,0,0.48929828
58167,1,0.4832706
58168,1,0.48929828
58169,0,0.48929828
58170,0,0.49808133
58171,1,0.48929828
58172,0,0.4981303
58173,1,0.48929828
58174,0,0.49813545
58175,1,0.48929828
58176,1,0.48929828
58177,1,0.48929828
58178,1,0.48929828
58179,0,0.48929828
58180,0,0.4980983
58181,1,0.48929828
58182,1,0.48929828
58183,1,0.48929828
58184,0,0.49441326
58185,0,0.49063542
58186,0,0.48929828
58187,1,0.48929828
58188,1,0.48929828
58189,0,0.49811503
58190,0,0.4958818
58191,0,0.48929828
58192,1,0.48929828
58193,1,0.48929828
58194,0,0.48929828
58195,1,0.49745244
58196,1,0.48929828
58197,0,0.49811587
58198,0,0.48929828
58199,1,0.48738208
58200,1,0.48929828
58201,1,0.48929828
58202,1,0.49810433
58203,1,0.48929828
58204,0,0.48929828
58205,0,0.48929828
58206,1,0.48929828
58207,0,0.48929828
58208,0,0.4957376
58209,1,0.49488443
58210,1,0.48929828
58211,1,0.48929828
58212,1,0.49639717
58213,1,0.49814457
58214,0,0.49494943
58215,0,0.4931219
58216,0,0.48929828
58217,0,0.48929828
58218,1,0.49808723
58219,1,0.49542198
58220,0,0.49809772
58221,1,0.48929828
58222,1,0.48929828
58223,1,0.49813586
58224,1,0.4862301
58225,1,0.48929828
58226,0,0.48561597
58227,1,0.49813598
58228,1,0.48929828
58229,0,0.48929828
58230,1,0.48929828
58231,0,0.4981264
58232,1,0.48929828
58233,1,0.48929828
58234,0,0.4872495
58235,0,0.48929828
58236,0,0.48929828
58237,0,0.48929828
58238,0,0.48929828
58239,0,0.48929828
58240,1,0.49800432
58241,1,0.48929828
58242,0,0.48929828
58243,0,0.48929828
58244,1,0.48929828
58245,1,0.48929828
58246,0,0.49814007
58247,0,0.48929828
58248,1,0.4981199
58249,1,0.48929828
58250,0,0.48929828
58251,0,0.48929828
58252,0,0.48929828
58253,1,0.48929828
58254,0,0.48929828
58255,0,0.49811214
58256,1,0.48929828
58257,1,0.48929828
58258,1,0.48929828
58259,0,0.4909293
58260,0,0.48929828
58261,0,0.48929828
58262,1,0.48929828
58263,0,0.48929828
58264,0,0.48929828
58265,1,0.48929828
58266,1,0.48929828
58267,0,0.49812156
58268,1,0.48929828
58269,1,0.49236935
58270,0,0.4981444
58271,0,0.48929828
58272,0,0.49772456
58273,0,0.4930714
58274,0,0.48929828
58275,0,0.48929828
58276,0,0.48929828
58277,0,0.48929828
58278,1,0.49724212
58279,0,0.48929828
58280,0,0.49802864
58281,1,0.4942777
58282,0,0.48929828
58283,0,0.48929828
58284,0,0.48929828
58285,0,0.48929828
58286,1,0.48929828
58287,0,0.48929828
58288,1,0.48929828
58289,0,0.48929828
58290,1,0.48929828
58291,1,0.48929828
58292,0,0.4764089
58293,0,0.48929828
58294,1,0.49603057
58295,1,0.4965167
58296,0,0.49803343
58297,1,0.48929828
58298,0,0.48929828
58299,1,0.49385232
58300,0,0.49762872
58301,0,0.48929828
58302,1,0.48929828
58303,0,0.48929828
58304,0,0.48929828
58305,0,0.48929828
58306,1,0.49810398
58307,1,0.49597046
58308,0,0.48929828
58309,0,0.48929828
58310,0,0.48929828
58311,1,0.48929828
58312,1,0.48929828
58313,1,0.48929828
58314,0,0.48929828
58315,1,0.49809587
58316,0,0.48929828
58317,1,0.48929828
58318,1,0.49812296
58319,0,0.48929828
58320,1,0.48929828
58321,0,0.48929828
58322,0,0.48929828
58323,1,0.46395028
58324,1,0.48929828
58325,1,0.48929828
58326,1,0.48929828
58327,1,0.49230063
58328,1,0.49810272
58329,0,0.48929828
58330,0,0.48929828
58331,0,0.48929828
58332,0,0.48929828
58333,1,0.48929828
58334,0,0.48929828
58335,0,0.48929828
58336,1,0.48929828
58337,1,0.48929828
58338,0,0.48929828
58339,0,0.49810523
58340,0,0.48929828
58341,1,0.48929828
58342,1,0.48929828
58343,0,0.48929828
58344,1,0.48929828
58345,0,0.48929828
58346,0,0.48929828
58347,0,0.49810734
58348,1,0.48929828
58349,0,0.48929828
58350,0,0.48929828
58351,1,0.48929828
58352,0,0.48929828
58353,1,0.48929828
58354,0,0.48929828
58355,1,0.48929828
58356,0,0.48929828
58357,1,0.48929828
58358,0,0.48929828
58359,0,0.4956447
58360,0,0.49813327
58361,0,0.48929828
58362,0,0.48929828
58363,0,0.48929828
58364,0,0.48929828
58365,1,0.48929828
58366,1,0.4933105
58367,1,0.48929828
58368,0,0.48929828
58369,1,0.48929828
58370,0,0.48929828
58371,1,0.48929828
58372,1,0.48929828
58373,1,0.49812248
58374,0,0.4981265
58375,1,0.49590448
58376,0,0.48929828
58377,0,0.48929828
58378,1,0.48929828
58379,1,0.48929828
58380,0,0.48929828
58381,0,0.49813226
58382,1,0.48929828
58383,0,0.48929828
58384,1,0.48929828
58385,0,0.48929828
58386,1,0.48929828
58387,0,0.48929828
58388,0,0.49607956
58389,1,0.49810913
58390,1,0.4930316
58391,1,0.49813694
58392,0,0.48929828
58393,0,0.49814108
58394,0,0.48929828
58395,0,0.48929828
58396,0,0.48929828
58397,1,0.48929828
58398,1,0.49484557
58399,0,0.48929828
58400,0,0.48991805
58401,1,0.4812104
58402,1,0.48929828
58403,0,0.48929828
58404,1,0.48929828
58405,1,0.48929828
58406,0,0.48929828
58407,0,0.49799675
58408,1,0.48929828
58409,1,0.48929828
58410,1,0.48929828
58411,1,0.4945432
58412,0,0.48929828
58413,1,0.48929828
58414,0,0.4981024
58415,1,0.48929828
58416,0,0.49752188
58417,0,0.48929828
58418,1,0.48929828
58419,1,0.48929828
58420,0,0.49724194
58421,1,0.48929828
58422,1,0.48929828
58423,0,0.48929828
58424,1,0.498131
58425,0,0.48929828
58426,0,0.48929828
58427,1,0.48929828
58428,0,0.48929828
58429,1,0.4981209
58430,1,0.48589805
58431,0,0.48580897
58432,1,0.48929828
58433,1,0.48929828
58434,0,0.48929828
58435,0,0.48929828
58436,1,0.48929828
58437,0,0.48929828
58438,1,0.48929828
58439,1,0.48929828
58440,1,0.48929828
58441,0,0.48929828
58442,0,0.48929828
58443,0,0.48929828
58444,0,0.48929828
58445,0,0.48929828
58446,1,0.48929828
58447,0,0.48929828
58448,0,0.498125
58449,0,0.48929828
58450,1,0.48929828
58451,1,0.48929828
58452,0,0.48929828
58453,1,0.48929828
58454,0,0.4678769
58455,0,0.48929828
58456,1,0.48929828
58457,1,0.48929828
58458,1,0.491341
58459,1,0.48929828
58460,1,0.4938223
58461,0,0.4981134
58462,1,0.48929828
58463,1,0.4981341
58464,0,0.49256307
58465,1,0.49812055
58466,1,0.4981122
58467,0,0.48929828
58468,1,0.48929828
58469,1,0.48929828
58470,1,0.48929828
58471,0,0.48929828
58472,0,0.48929828
58473,0,0.48929828
58474,0,0.48929828
58475,0,0.48929828
58476,0,0.48929828
58477,0,0.49809813
58478,1,0.48929828
58479,0,0.48929828
58480,0,0.48929828
58481,0,0.48929828
58482,0,0.48929828
58483,1,0.49811664
58484,0,0.49323887
58485,1,0.48929828
58486,0,0.4981316
58487,1,0.49809527
