,fpr,tpr,thresholds
3161,0.9345340194396798,0.9611992945326279,0.43907964
3162,0.9351057747284163,0.9611992945326279,0.4390546
3163,0.9351057747284163,0.961493239271017,0.43905383
3164,0.9359634076615209,0.961493239271017,0.43903503
3165,0.9359634076615209,0.9620811287477954,0.4390267
3166,0.9362492853058891,0.9620811287477954,0.43902266
3167,0.9362492853058891,0.9626690182245737,0.43901756
3168,0.9365351629502573,0.9626690182245737,0.43899825
3169,0.9365351629502573,0.9629629629629629,0.4389861
3170,0.9376786735277302,0.9629629629629629,0.43895477
3171,0.9376786735277302,0.9635508524397414,0.4389525
3172,0.9379645511720983,0.9635508524397414,0.43892756
3173,0.9379645511720983,0.9638447971781305,0.43892452
3174,0.9396798170383076,0.9638447971781305,0.438898
3175,0.9396798170383076,0.9647266313932981,0.43887
3176,0.9399656946826758,0.9647266313932981,0.4388662
3177,0.9399656946826758,0.9650205761316872,0.43884793
3178,0.9405374499714122,0.9650205761316872,0.43882856
3179,0.9405374499714122,0.9653145208700764,0.43882635
3180,0.9413950829045169,0.9653145208700764,0.43881854
3181,0.9413950829045169,0.9659024103468548,0.43881541
3182,0.9416809605488851,0.9659024103468548,0.43879816
3183,0.9416809605488851,0.9667842445620224,0.43878713
3184,0.9419668381932533,0.9667842445620224,0.43877667
3185,0.9419668381932533,0.9670781893004116,0.4387743
3186,0.9425385934819898,0.9670781893004116,0.43874124
3187,0.9425385934819898,0.9673721340388007,0.4387351
3188,0.9428244711263579,0.9673721340388007,0.4387305
3189,0.9428244711263579,0.9679600235155791,0.43872693
3190,0.9445397369925672,0.9679600235155791,0.43866816
3191,0.9445397369925672,0.9682539682539683,0.43866786
3192,0.9453973699256718,0.9682539682539683,0.43865204
3193,0.9453973699256718,0.9688418577307466,0.4386494
3194,0.9465408805031447,0.9688418577307466,0.4386303
3195,0.9465408805031447,0.969429747207525,0.43862242
3196,0.9468267581475128,0.969429747207525,0.43861842
3197,0.9468267581475128,0.9700176366843033,0.43860793
3198,0.9479702687249857,0.9700176366843033,0.43858984
3199,0.9479702687249857,0.9706055261610818,0.43855196
3200,0.948256146369354,0.9706055261610818,0.4385472
3201,0.948256146369354,0.9711934156378601,0.43853217
3202,0.9488279016580904,0.9711934156378601,0.43850932
3203,0.9488279016580904,0.9714873603762493,0.43850657
3204,0.9499714122355631,0.9714873603762493,0.43848
3205,0.9499714122355631,0.9717813051146384,0.43847966
3206,0.9502572898799314,0.9717813051146384,0.43847072
3207,0.9502572898799314,0.9720752498530276,0.43846202
3208,0.9508290451686678,0.9720752498530276,0.43844798
3209,0.9508290451686678,0.9732510288065843,0.43843865
3210,0.9514008004574043,0.9732510288065843,0.43841437
3211,0.9514008004574043,0.9735449735449735,0.43840566
3212,0.9516866781017724,0.9735449735449735,0.43840024
3213,0.9516866781017724,0.9738389182833628,0.43838495
3214,0.9519725557461407,0.9738389182833628,0.43837515
3215,0.9519725557461407,0.974132863021752,0.43837056
3216,0.9522584333905089,0.974132863021752,0.4383508
3217,0.9522584333905089,0.9744268077601411,0.4383472
3218,0.9528301886792453,0.9744268077601411,0.4383383
3219,0.9528301886792453,0.9750146972369195,0.43829736
3220,0.9531160663236135,0.9750146972369195,0.43829644
3221,0.9531160663236135,0.9756025867136978,0.43828723
3222,0.9536878216123499,0.9756025867136978,0.43827796
3223,0.9536878216123499,0.9761904761904762,0.43826118
3224,0.9542595769010863,0.9761904761904762,0.43825632
3225,0.9542595769010863,0.9764844209288653,0.43824175
3226,0.9562607204116638,0.9764844209288653,0.43819377
3227,0.9562607204116638,0.9767783656672545,0.4381936
3228,0.956546598056032,0.9767783656672545,0.43817428
3229,0.956546598056032,0.9770723104056437,0.438169
3230,0.9576901086335049,0.9770723104056437,0.43814552
3231,0.9576901086335049,0.977366255144033,0.43814343
3232,0.9579759862778731,0.977366255144033,0.43814057
3233,0.9579759862778731,0.9776601998824221,0.43812934
3234,0.9591194968553459,0.9776601998824221,0.43810323
3235,0.9591194968553459,0.9779541446208113,0.4381005
3236,0.9594053744997141,0.9779541446208113,0.4380967
3237,0.9594053744997141,0.9782480893592005,0.43807897
3238,0.9602630074328188,0.9782480893592005,0.43807375
3239,0.9602630074328188,0.9785420340975897,0.4380728
3240,0.9616923956546598,0.9785420340975897,0.43803278
3241,0.9616923956546598,0.9788359788359788,0.43801045
3242,0.961978273299028,0.9788359788359788,0.43800378
3243,0.961978273299028,0.979129923574368,0.43799892
3244,0.9622641509433962,0.979129923574368,0.43799508
3245,0.9622641509433962,0.9794238683127572,0.43799457
3246,0.9628359062321327,0.9794238683127572,0.4379884
3247,0.9628359062321327,0.9797178130511464,0.4379777
3248,0.9634076615208691,0.9797178130511464,0.43796664
3249,0.9634076615208691,0.9800117577895355,0.43796596
3250,0.9639794168096055,0.9800117577895355,0.43794194
3251,0.9639794168096055,0.9803057025279247,0.4379403
3252,0.9642652944539737,0.9803057025279247,0.43791342
3253,0.9642652944539737,0.9808935920047032,0.43789014
3254,0.9654088050314465,0.9808935920047032,0.4378356
3255,0.9654088050314465,0.9811875367430923,0.4378307
3256,0.967409948542024,0.9811875367430923,0.43779248
3257,0.967409948542024,0.9814814814814815,0.43779036
3258,0.968839336763865,0.9814814814814815,0.43774548
3259,0.968839336763865,0.9820693709582599,0.4377415
3260,0.9699828473413379,0.9820693709582599,0.43771288
3261,0.9699828473413379,0.9832451499118166,0.4376683
3262,0.9708404802744426,0.9832451499118166,0.437641
3263,0.9708404802744426,0.9838330393885949,0.4376324
3264,0.9714122355631789,0.9838330393885949,0.4376209
3265,0.9714122355631789,0.9847148736037625,0.43759528
3266,0.97284162378502,0.9847148736037625,0.43755832
3267,0.97284162378502,0.9850088183421517,0.43755716
3268,0.9731275014293882,0.9850088183421517,0.43752795
3269,0.9731275014293882,0.9853027630805409,0.43751234
3270,0.9736992567181246,0.9853027630805409,0.4375108
3271,0.9736992567181246,0.98559670781893,0.43748185
3272,0.9742710120068611,0.98559670781893,0.43746862
3273,0.9742710120068611,0.9861845972957084,0.43746293
3274,0.9751286449399656,0.9861845972957084,0.43744805
3275,0.9751286449399656,0.9864785420340976,0.43744755
3276,0.9754145225843339,0.9864785420340976,0.4374403
3277,0.9754145225843339,0.9876543209876543,0.43738738
3278,0.9757004002287021,0.9876543209876543,0.43738246
3279,0.9757004002287021,0.9882422104644327,0.43737054
3280,0.9759862778730704,0.9882422104644327,0.43736103
3281,0.9759862778730704,0.9885361552028219,0.4373597
3282,0.9762721555174385,0.9885361552028219,0.43734813
3283,0.9762721555174385,0.9888300999412111,0.43734747
3284,0.9771297884505432,0.9888300999412111,0.43733335
3285,0.9771297884505432,0.9891240446796002,0.43733042
3286,0.9774156660949114,0.9891240446796002,0.43729523
3287,0.9774156660949114,0.9894179894179894,0.4372882
3288,0.9779874213836478,0.9894179894179894,0.43727097
3289,0.9779874213836478,0.9897119341563786,0.43726435
3290,0.9802744425385935,0.9897119341563786,0.43722972
3291,0.9802744425385935,0.9902998236331569,0.43722364
3292,0.9814179531160663,0.9902998236331569,0.43715695
3293,0.9814179531160663,0.9905937683715461,0.43713775
3294,0.982275586049171,0.9905937683715461,0.43712327
3295,0.982275586049171,0.9908877131099353,0.43712112
3296,0.9834190966266438,0.9908877131099353,0.43709025
3297,0.9834190966266438,0.9911816578483245,0.43708086
3298,0.9842767295597484,0.9911816578483245,0.43707183
3299,0.9842767295597484,0.9914756025867137,0.43707085
3300,0.9845626072041166,0.9914756025867137,0.43706018
3301,0.9845626072041166,0.9929453262786596,0.43700695
3302,0.985134362492853,0.9929453262786596,0.43698677
3303,0.985134362492853,0.9932392710170488,0.43697804
3304,0.9854202401372213,0.9932392710170488,0.4369707
3305,0.9854202401372213,0.993533215755438,0.43696994
3306,0.9862778730703259,0.993533215755438,0.43694562
3307,0.9862778730703259,0.9944150499706055,0.43692288
3308,0.9865637507146942,0.9944150499706055,0.43689892
3309,0.9865637507146942,0.9952968841857731,0.4368817
3310,0.9882790165809033,0.9952968841857731,0.43678465
3311,0.9882790165809033,0.9955908289241623,0.43677312
3312,0.9885648942252716,0.9955908289241623,0.436772
3313,0.9885648942252716,0.9958847736625515,0.43674663
3314,0.9894225271583762,0.9958847736625515,0.4367341
3315,0.9894225271583762,0.9961787184009406,0.4367238
3316,0.9902801600914809,0.9961787184009406,0.4366966
3317,0.9902801600914809,0.9964726631393298,0.43667752
3318,0.9908519153802172,0.9964726631393298,0.43663585
3319,0.9908519153802172,0.996766607877719,0.43659422
3320,0.9914236706689536,0.996766607877719,0.4365107
3321,0.9914236706689536,0.9973544973544973,0.43647465
3322,0.9917095483133219,0.9973544973544973,0.43645853
3323,0.9917095483133219,0.9976484420928865,0.4364451
3324,0.9919954259576901,0.9976484420928865,0.43644005
3325,0.9919954259576901,0.9979423868312757,0.43641996
3326,0.9968553459119497,0.9979423868312757,0.43589726
3327,0.9968553459119497,0.9985302763080541,0.4358017
3328,0.9971412235563178,0.9985302763080541,0.435775
3329,0.9971412235563178,0.9988242210464433,0.4357377
3330,0.9974271012006861,0.9988242210464433,0.43560433
3331,0.9974271012006861,0.9994121105232217,0.43554983
3332,0.9991423670668954,0.9994121105232217,0.4353108
3333,0.9991423670668954,1.0,0.43521458
3334,1.0,1.0,0.43457007
