2.519240081310272217e-01,-1.876426637172698975e-01,5.982279404997825623e-02,1.437480449676513672e-01,-5.233463644981384277e-01,7.066997140645980835e-02,-1.924651116132736206e-01,9.316597878932952881e-02,-3.953277319669723511e-02,-4.047057032585144043e-02,3.038933128118515015e-02,-2.096520215272903442e-01,-1.350804716348648071e-01,5.491085350513458252e-02,-6.061214581131935120e-02,5.139316618442535400e-02,1.521735787391662598e-01,2.988867275416851044e-02,9.509380906820297241e-02,1.319509744644165039e-01,-4.274752140045166016e-01,-9.017384797334671021e-02,1.382258236408233643e-01,-2.459110766649246216e-01,4.916783422231674194e-02,-1.587252020835876465e-01,1.305376142263412476e-01,-5.632539466023445129e-02,-2.072003111243247986e-02,2.609470486640930176e-01
1.526156365871429443e-01,-3.095307052135467529e-01,-7.723296433687210083e-02,1.415026932954788208e-01,-4.507880508899688721e-01,-7.100120931863784790e-02,3.145819157361984253e-02,2.500160038471221924e-01,-1.260897815227508545e-01,-1.812931336462497711e-02,4.094852134585380554e-02,-2.111374437808990479e-01,1.441898476332426071e-02,1.551817804574966431e-01,-1.469728350639343262e-01,5.708301067352294922e-02,9.145349264144897461e-02,-3.443060442805290222e-02,1.224921643733978271e-01,2.595077753067016602e-01,-2.592273354530334473e-01,-3.461743146181106567e-02,1.205580607056617737e-01,-3.496756255626678467e-01,1.725825965404510498e-01,-1.851182579994201660e-01,2.796443402767181396e-01,-2.980220876634120941e-02,-1.750423461198806763e-01,4.160116240382194519e-02
2.782765030860900879e-01,-3.729635477066040039e-01,1.605941802263259888e-01,1.684666872024536133e-01,-3.257079422473907471e-01,1.828223094344139099e-02,-1.030671373009681702e-01,6.476923078298568726e-02,-2.385628223419189453e-01,-1.578447036445140839e-02,7.828943431377410889e-02,-8.157906681299209595e-02,2.146261371672153473e-02,-2.867599204182624817e-02,-4.046602919697761536e-02,1.747595705091953278e-02,9.234141558408737183e-02,-1.332264989614486694e-01,4.260775819420814514e-02,1.157384589314460754e-01,-2.022058516740798950e-01,-1.113280579447746277e-01,1.843753643333911896e-02,-3.495753109455108643e-01,-6.868725270032882690e-02,-2.001465857028961182e-01,2.062060683965682983e-01,5.908379703760147095e-02,-4.661066085100173950e-02,8.425948023796081543e-02
6.050931289792060852e-02,-2.465219348669052124e-01,-9.103152155876159668e-02,3.123024106025695801e-01,-4.057920277118682861e-01,-3.128587454557418823e-02,-8.447495847940444946e-02,-9.285591542720794678e-02,-1.322311311960220337e-01,-5.626100674271583557e-02,2.833854034543037415e-02,-2.626377344131469727e-01,-1.521008312702178955e-01,1.143427044153213501e-01,7.900365442037582397e-02,4.080535843968391418e-02,1.840826719999313354e-01,-1.771413683891296387e-01,6.641682237386703491e-02,1.818489730358123779e-01,-2.662896811962127686e-01,-1.647337228059768677e-01,6.181548163294792175e-02,-2.050846070051193237e-01,1.584866195917129517e-01,-2.273525446653366089e-01,1.987811475992202759e-01,-3.370489925146102905e-02,-7.574855536222457886e-02,1.824396699666976929e-01
1.361228227615356445e-01,-2.609454989433288574e-01,-5.186293274164199829e-02,7.215928286314010620e-02,-4.825884699821472168e-01,-2.773953415453433990e-02,-7.387202978134155273e-02,6.591995805501937866e-02,-1.669520437717437744e-01,-1.466891914606094360e-01,-2.703731507062911987e-02,-3.781739771366119385e-01,1.945322565734386444e-02,1.800752282142639160e-01,7.934243232011795044e-02,-8.109901845455169678e-02,2.722578346729278564e-01,-5.100167542695999146e-02,1.801906228065490723e-01,1.569714397192001343e-01,-1.281581670045852661e-01,-2.134371250867843628e-01,8.725953847169876099e-02,-2.932425141334533691e-01,1.202819943428039551e-01,-1.705101430416107178e-01,2.512776851654052734e-01,8.720863610506057739e-02,-1.566211432218551636e-01,2.237427383661270142e-01
1.222072765231132507e-01,-1.553076654672622681e-01,-3.197964280843734741e-02,2.250857055187225342e-01,-5.274946093559265137e-01,-4.420153051614761353e-02,-6.380663812160491943e-02,1.754131168127059937e-01,-7.872369885444641113e-02,2.579795196652412415e-02,1.172003708779811859e-02,-1.358169019222259521e-01,-1.474910676479339600e-01,1.046640723943710327e-01,-5.483037605881690979e-02,4.077297821640968323e-02,1.654824018478393555e-01,2.102937549352645874e-02,1.796840876340866089e-01,1.135685965418815613e-01,-2.910021841526031494e-01,-1.644907742738723755e-01,1.230437979102134705e-01,-2.813380360603332520e-01,4.209482669830322266e-02,-1.412738263607025146e-01,2.163225412368774414e-01,4.126668721437454224e-02,-1.686024069786071777e-01,2.863892614841461182e-01
1.891457289457321167e-01,-1.894996464252471924e-01,1.125444546341896057e-01,8.305836468935012817e-02,-3.784742951393127441e-01,4.741581529378890991e-02,-1.248985528945922852e-01,7.292484492063522339e-02,-1.536884903907775879e-01,-3.097528032958507538e-02,1.097983345389366150e-01,-2.637985944747924805e-01,3.892230987548828125e-02,1.159922406077384949e-01,6.408164650201797485e-02,-1.179236695170402527e-01,1.234677731990814209e-01,-1.116754189133644104e-01,8.060824871063232422e-02,1.826296001672744751e-01,-1.899421513080596924e-01,-1.619367599487304688e-01,1.111796051263809204e-01,-3.800290226936340332e-01,6.637226790189743042e-02,-1.844371855258941650e-01,2.389028519392013550e-01,4.843442514538764954e-02,-7.890358567237854004e-02,2.444177120923995972e-01
2.995517849922180176e-01,-3.700908422470092773e-01,6.653127074241638184e-02,2.498702555894851685e-01,-3.073031902313232422e-01,2.548696286976337433e-02,-2.184986174106597900e-01,5.476545076817274094e-03,-1.553929448127746582e-01,-3.877751901745796204e-02,1.238113045692443848e-01,-3.454137146472930908e-01,-5.996597465127706528e-03,1.476371139287948608e-01,3.300285339355468750e-02,-7.076089084148406982e-02,7.067838311195373535e-02,-7.797723263502120972e-02,7.858128845691680908e-02,9.788540005683898926e-02,-3.527559638023376465e-01,-1.984448134899139404e-01,7.435470819473266602e-02,-2.718377411365509033e-01,3.913655132055282593e-02,-1.786126047372817993e-01,2.991527318954467773e-01,-4.243554547429084778e-02,-3.712395951151847839e-02,5.178794264793395996e-02
1.870144158601760864e-01,-2.652961909770965576e-01,-4.536064341664314270e-02,3.042987883090972900e-01,-3.792337775230407715e-01,-1.105404794216156006e-01,-1.839669942855834961e-01,1.227241083979606628e-01,-2.648640573024749756e-01,2.233045734465122223e-02,-5.950944498181343079e-03,-3.124750852584838867e-01,-9.522208571434020996e-02,4.228555131703615189e-03,-1.762631908059120178e-02,-1.233364921063184738e-02,2.927460074424743652e-01,-5.080214142799377441e-02,8.903502672910690308e-02,1.196311861276626587e-01,-1.817868053913116455e-01,-1.728850752115249634e-01,6.846141070127487183e-02,-2.908097803592681885e-01,1.337112337350845337e-01,-2.178313285112380981e-01,1.797630637884140015e-01,4.375900607556104660e-03,-6.441435217857360840e-02,2.064318209886550903e-01
2.770267128944396973e-01,-3.517780900001525879e-01,7.467463612556457520e-02,1.810355633497238159e-01,-4.705954492092132568e-01,-5.027686059474945068e-02,-1.308596134185791016e-01,-1.649724319577217102e-02,-1.146119087934494019e-01,-9.724298119544982910e-02,-4.776103049516677856e-02,-1.530218273401260376e-01,-5.418370664119720459e-02,1.520263999700546265e-01,1.203025877475738525e-01,-1.380484830588102341e-02,1.093317866325378418e-01,-9.897048026323318481e-02,1.044555976986885071e-01,2.461515963077545166e-01,-3.466641902923583984e-01,-1.480483859777450562e-01,1.405073404312133789e-01,-1.721994578838348389e-01,2.854817919433116913e-02,-1.885026544332504272e-01,2.582040429115295410e-01,-1.300076097249984741e-01,-9.485185146331787109e-02,-6.530178338289260864e-02
2.038488239049911499e-01,-3.649808466434478760e-01,9.858188778162002563e-02,1.606382876634597778e-01,-3.321080207824707031e-01,-2.123118378221988678e-02,-1.496793478727340698e-01,1.046341061592102051e-01,-2.779901325702667236e-01,-7.187420129776000977e-02,1.004616245627403259e-01,-2.861327826976776123e-01,-3.643115982413291931e-02,1.455850452184677124e-01,1.120317429304122925e-01,-7.573828101158142090e-02,1.722059398889541626e-01,-8.580239117145538330e-02,5.555799230933189392e-02,1.991842240095138550e-01,-1.767842918634414673e-01,-3.922200202941894531e-02,4.639516770839691162e-02,-1.620960384607315063e-01,-7.181280106306076050e-02,-2.521034181118011475e-01,4.533832967281341553e-01,-9.709032252430915833e-03,-1.013604402542114258e-01,2.832927703857421875e-01
3.353126049041748047e-01,-3.179778754711151123e-01,1.137801706790924072e-01,1.881398111581802368e-01,-3.896568715572357178e-01,-2.191535383462905884e-02,-8.152145147323608398e-02,-1.350623518228530884e-01,-1.430054306983947754e-01,8.742415904998779297e-02,7.217971235513687134e-02,-2.112266421318054199e-01,2.128964662551879883e-02,7.134846597909927368e-02,8.558654040098190308e-02,6.246274337172508240e-02,2.707065343856811523e-01,-3.777066618204116821e-02,-3.052484430372714996e-02,3.327483683824539185e-02,-2.428301125764846802e-01,-8.648022264242172241e-02,6.267443299293518066e-02,-2.553123235702514648e-01,-6.025972589850425720e-02,-2.364418208599090576e-01,2.224620580673217773e-01,-5.215064063668251038e-02,-1.532057374715805054e-01,8.192151039838790894e-02
2.412799894809722900e-01,-3.836426734924316406e-01,1.184823885560035706e-01,9.240518510341644287e-02,-4.537883996963500977e-01,5.755233392119407654e-02,-2.754557728767395020e-01,1.505817053839564323e-03,-1.099648624658584595e-01,6.306110322475433350e-02,8.507657796144485474e-02,-4.065384566783905029e-01,1.085300557315349579e-02,1.691991835832595825e-01,1.963472217321395874e-01,-1.072311215102672577e-02,1.840380877256393433e-01,-9.201188385486602783e-02,7.479059696197509766e-02,9.438955783843994141e-02,-2.264482825994491577e-01,-1.416457891464233398e-01,5.837341398000717163e-02,-3.192791938781738281e-01,2.643195912241935730e-02,-2.020113766193389893e-01,2.480092197656631470e-01,1.089953184127807617e-01,-1.429987251758575439e-01,3.590209782123565674e-01
1.516154259443283081e-01,-1.768177151679992676e-01,1.371534168720245361e-01,1.944820880889892578e-01,-5.552074909210205078e-01,1.051130052655935287e-02,-5.883752554655075073e-02,1.616623699665069580e-01,-4.753592237830162048e-02,5.202792957425117493e-02,1.194063201546669006e-01,-2.773733437061309814e-01,1.412910688668489456e-02,2.001373469829559326e-02,1.217055246233940125e-01,7.741702347993850708e-02,1.988390088081359863e-01,-1.691538542509078979e-01,1.073862537741661072e-01,1.812200844287872314e-01,-1.795140206813812256e-01,5.781958997249603271e-02,-4.062900785356760025e-03,-2.777110636234283447e-01,2.979458123445510864e-02,-3.159469962120056152e-01,1.841332018375396729e-01,-5.667522177100181580e-02,-2.931929379701614380e-02,3.078010380268096924e-01
1.459759622812271118e-01,-2.143950909376144409e-01,2.991448156535625458e-02,2.143178433179855347e-01,-4.211870133876800537e-01,-2.811651863157749176e-02,-4.501239396631717682e-03,1.375609785318374634e-01,-8.730284124612808228e-02,-4.236626252532005310e-02,1.046137288212776184e-01,-2.716382443904876709e-01,-1.006707921624183655e-02,4.605878889560699463e-02,2.651856467127799988e-02,9.042192250490188599e-02,3.169288933277130127e-01,-8.937963098287582397e-02,1.937338709831237793e-01,1.428745537996292114e-01,-1.639008373022079468e-01,-5.782497674226760864e-02,1.295922100543975830e-01,-3.627917766571044922e-01,1.996309682726860046e-02,-2.377127408981323242e-01,1.334178000688552856e-01,2.671818248927593231e-02,-1.556310355663299561e-01,2.680962979793548584e-01
1.002775356173515320e-01,-3.608523905277252197e-01,6.951873004436492920e-02,1.530226767063140869e-01,-3.588511943817138672e-01,-4.721953347325325012e-02,-1.363228261470794678e-02,-6.360271573066711426e-02,-1.483313292264938354e-01,-6.897173076868057251e-02,-3.712285310029983521e-02,-2.524217665195465088e-01,-1.098292991518974304e-01,1.471405625343322754e-01,-3.387636691331863403e-02,3.851221501827239990e-02,5.046884343028068542e-02,-6.452166289091110229e-02,9.145562350749969482e-02,3.069693148136138916e-01,-3.122077286243438721e-01,-1.265390515327453613e-01,1.075405105948448181e-01,-2.056183516979217529e-01,-4.288290161639451981e-03,-2.506847381591796875e-01,3.446839451789855957e-01,-7.117702066898345947e-02,-9.714909642934799194e-02,2.097037434577941895e-01
2.505161762237548828e-01,-3.453840315341949463e-01,-5.390644073486328125e-02,1.809094399213790894e-01,-4.230103194713592529e-01,-3.384248912334442139e-02,-1.210001036524772644e-01,8.951805531978607178e-02,-1.465153396129608154e-01,-5.254297703504562378e-02,-5.500831454992294312e-02,-2.546314597129821777e-01,-4.477489367127418518e-02,1.387438476085662842e-01,1.420750170946121216e-01,-2.893440611660480499e-02,2.865263521671295166e-01,-4.641410335898399353e-02,1.431080102920532227e-01,1.196628212928771973e-01,-3.599017858505249023e-01,-2.295021712779998779e-01,1.077843382954597473e-01,-2.360303401947021484e-01,4.712610319256782532e-02,-1.515688896179199219e-01,2.481215894222259521e-01,-1.535195410251617432e-01,-6.235139071941375732e-02,1.068787127733230591e-01
2.349151968955993652e-01,-3.434873521327972412e-01,-5.313533172011375427e-02,1.163367331027984619e-01,-4.619365930557250977e-01,4.692397639155387878e-02,-2.881289832293987274e-02,5.634623020887374878e-02,-1.849313974380493164e-01,-2.201777882874011993e-02,-6.268566101789474487e-02,-2.091370970010757446e-01,-8.106756210327148438e-02,8.810859918594360352e-02,5.270735174417495728e-02,1.468373183161020279e-02,3.051589801907539368e-02,-1.403623223304748535e-01,1.617078296840190887e-02,1.498718410730361938e-01,-1.765198111534118652e-01,-6.145927682518959045e-02,1.157017797231674194e-01,-2.449737638235092163e-01,1.160292699933052063e-01,-2.843804061412811279e-01,2.916286289691925049e-01,-4.252768680453300476e-02,-1.098767817020416260e-01,2.764478325843811035e-01
2.341750860214233398e-01,-2.920792698860168457e-01,7.115216925740242004e-03,1.705986261367797852e-01,-5.177879929542541504e-01,3.641780465841293335e-02,-1.248467415571212769e-01,2.289925515651702881e-01,-2.798084169626235962e-02,-4.766148328781127930e-02,2.538715489208698273e-02,-2.717069387435913086e-01,4.181056469678878784e-02,1.479807496070861816e-01,4.464850947260856628e-02,6.346594542264938354e-02,3.523962944746017456e-02,-8.015877753496170044e-02,1.703442037105560303e-01,2.057119607925415039e-01,-3.828144371509552002e-01,-1.487143337726593018e-01,2.576381340622901917e-02,-2.111428976058959961e-01,-2.345409616827964783e-02,-1.954166293144226074e-01,2.486901730298995972e-01,-7.300450652837753296e-02,-1.168703362345695496e-01,2.256686836481094360e-01
2.734120786190032959e-01,-2.563520073890686035e-01,4.491467401385307312e-02,1.577948927879333496e-01,-4.538208842277526855e-01,-1.796301268041133881e-02,-3.875050693750381470e-02,1.383571792393922806e-02,-1.790326833724975586e-01,2.344367653131484985e-02,3.979786857962608337e-02,-2.151102721691131592e-01,-1.127154603600502014e-01,5.629166215658187866e-02,-3.091176412999629974e-02,2.882460877299308777e-02,-2.529710344970226288e-02,-1.347713470458984375e-01,5.128261446952819824e-02,2.092858105897903442e-01,-1.965642869472503662e-01,-1.046890839934349060e-01,-3.571043198462575674e-04,-2.471005022525787354e-01,-3.492721123620867729e-03,-2.491099983453750610e-01,2.699218988418579102e-01,-5.542803183197975159e-02,-5.347041785717010498e-02,3.430398404598236084e-01
1.500529348850250244e-01,-1.242714002728462219e-01,1.792609342373907566e-03,1.401334255933761597e-01,-5.496169328689575195e-01,-9.047179669141769409e-02,-4.573611542582511902e-02,1.740721017122268677e-01,-2.508796453475952148e-01,-8.118589222431182861e-02,1.180778071284294128e-01,-3.193530142307281494e-01,3.201389312744140625e-02,1.308002769947052002e-01,1.064448431134223938e-01,2.099622786045074463e-02,8.840801566839218140e-02,-1.095342561602592468e-01,9.459378570318222046e-02,1.693547368049621582e-01,-2.491504400968551636e-01,1.543561578728258610e-03,9.799719788134098053e-03,-1.916513293981552124e-01,-5.115963052958250046e-03,-3.164974451065063477e-01,2.619745135307312012e-01,-1.070374529808759689e-02,-6.954513490200042725e-02,4.056150019168853760e-01
1.868644356727600098e-01,-4.097634553909301758e-01,1.397001147270202637e-01,8.994042873382568359e-02,-3.093383908271789551e-01,-4.170745145529508591e-03,-8.043328672647476196e-02,2.408898249268531799e-02,-1.043727025389671326e-01,2.657590899616479874e-03,1.184366494417190552e-01,-1.733199506998062134e-01,4.993146657943725586e-02,1.508082598447799683e-01,1.016250252723693848e-02,-1.333670224994421005e-02,1.754294633865356445e-01,-1.144626811146736145e-01,6.734762340784072876e-02,2.925501167774200439e-01,-1.808397322893142700e-01,-3.076394833624362946e-02,7.684062700718641281e-03,-2.516564130783081055e-01,8.237118832767009735e-03,-2.408715784549713135e-01,2.897635102272033691e-01,-8.073057048022747040e-03,-1.282404810190200806e-01,2.167139351367950439e-01
