1.418014466762542725e-01,-3.393395543098449707e-01,-2.326557412743568420e-02,7.092247158288955688e-02,-5.093515515327453613e-01,7.578432559967041016e-02,-1.235191449522972107e-01,6.842840462923049927e-02,-4.094979539513587952e-02,-9.086412191390991211e-02,-2.811539359390735626e-02,-2.249107807874679565e-01,-4.710897430777549744e-02,2.519631385803222656e-01,1.604029387235641479e-01,-7.098359614610671997e-02,1.836134940385818481e-01,-1.156003177165985107e-01,6.402482092380523682e-02,1.614223718643188477e-01,-2.499224245548248291e-01,-6.844795495271682739e-02,3.209032863378524780e-02,-1.795199811458587646e-01,1.316406726837158203e-01,-2.036038339138031006e-01,3.466050624847412109e-01,7.267868611961603165e-03,-6.028027832508087158e-02,1.619368940591812134e-01
1.634460091590881348e-01,-4.371984302997589111e-01,-1.093220785260200500e-01,3.128028810024261475e-01,-3.839504718780517578e-01,5.700108408927917480e-02,-1.141234561800956726e-01,-2.811891213059425354e-02,-5.412612855434417725e-02,-3.647853061556816101e-02,-2.146608009934425354e-02,-1.177999526262283325e-01,-4.142737761139869690e-02,2.244674041867256165e-02,-1.065920852124691010e-02,2.831804193556308746e-02,1.345013827085494995e-01,-1.615999341011047363e-01,1.194765046238899231e-01,9.782539308071136475e-02,-3.398714959621429443e-01,-1.257039606571197510e-01,7.064365595579147339e-02,-2.052302211523056030e-01,1.815876513719558716e-01,-1.600645333528518677e-01,2.750433683395385742e-01,-3.604568168520927429e-02,-6.470987945795059204e-02,5.590779334306716919e-02
2.433025240898132324e-01,-4.223774075508117676e-01,-2.019742876291275024e-02,2.032030820846557617e-01,-4.079838395118713379e-01,3.358323499560356140e-02,-7.173428684473037720e-02,5.845693871378898621e-02,-4.249912127852439880e-02,-6.929006427526473999e-02,3.350248560309410095e-02,-1.199437379837036133e-01,-1.423403155058622360e-02,-2.449620515108108521e-02,2.982327155768871307e-02,-3.416323289275169373e-02,-2.413033135235309601e-02,-1.130271106958389282e-01,1.596624217927455902e-02,1.389050632715225220e-01,-2.685094773769378662e-01,-1.940589994192123413e-01,1.097131147980690002e-01,-2.528641223907470703e-01,1.387542486190795898e-01,-7.514460384845733643e-02,2.353317886590957642e-01,-2.469106763601303101e-02,-9.972693026065826416e-02,7.938747107982635498e-02
2.792933285236358643e-01,-3.789252340793609619e-01,1.125445291399955750e-01,3.166400790214538574e-01,-3.929594755172729492e-01,5.753473937511444092e-02,-4.145855456590652466e-02,3.230385854840278625e-02,-1.851197183132171631e-01,-5.192678421735763550e-02,5.699228122830390930e-02,-2.358862161636352539e-01,-1.451818495988845825e-01,3.060153499245643616e-02,3.569623455405235291e-02,5.583394318819046021e-02,8.861432969570159912e-02,-1.083684116601943970e-01,-5.403956770896911621e-02,2.291406393051147461e-01,-1.816778481006622314e-01,-1.479046493768692017e-01,1.713768690824508667e-01,-2.541039288043975830e-01,1.240403801202774048e-01,-2.160416394472122192e-01,9.180584549903869629e-02,1.674638874828815460e-02,-4.410603269934654236e-02,1.637783497571945190e-01
2.090766727924346924e-01,-3.929520547389984131e-01,3.397810831665992737e-02,6.417138874530792236e-02,-3.385423719882965088e-01,-1.170204356312751770e-01,7.044957485049962997e-03,9.542638063430786133e-02,-7.347837835550308228e-02,-1.012741103768348694e-01,1.654787659645080566e-01,-3.542320132255554199e-01,1.377362608909606934e-01,5.674424767494201660e-02,-6.708373874425888062e-02,5.437340959906578064e-02,2.463331222534179688e-01,-2.352163568139076233e-02,2.067990005016326904e-01,8.695256710052490234e-02,-3.715159893035888672e-01,-2.976037859916687012e-01,1.018027290701866150e-01,-3.379859626293182373e-01,1.484149098396301270e-01,-2.931260131299495697e-02,2.931667566299438477e-01,4.470473155379295349e-02,-4.432819411158561707e-02,1.046501658856868744e-02
3.577141165733337402e-01,-3.202545344829559326e-01,4.961050674319267273e-02,1.863142251968383789e-01,-3.317868411540985107e-01,-6.241210736334323883e-03,-6.260165572166442871e-02,1.422281265258789062e-01,-2.043571621179580688e-01,-2.923453412950038910e-02,1.090761572122573853e-01,-1.921976357698440552e-01,-4.033967107534408569e-02,6.726739555597305298e-02,1.273924019187688828e-03,9.664642810821533203e-02,2.052342444658279419e-01,-8.800265192985534668e-02,2.136588543653488159e-01,3.458180427551269531e-01,-3.318770229816436768e-01,-1.497503370046615601e-03,-7.001221179962158203e-02,-1.976612955331802368e-01,-1.188341081142425537e-01,-3.141637146472930908e-01,4.427332282066345215e-01,-1.606349949724972248e-03,-1.809012144804000854e-01,2.433586865663528442e-01
1.048872172832489014e-01,-2.119084000587463379e-01,-3.874864429235458374e-02,1.888156831264495850e-01,-3.120442926883697510e-01,4.289389029145240784e-02,-6.363036483526229858e-02,1.108587533235549927e-01,-1.862740516662597656e-01,-7.666738331317901611e-02,-5.760487541556358337e-02,-3.162722289562225342e-01,-1.061524823307991028e-01,2.268577739596366882e-02,4.199861548840999603e-03,-6.851121783256530762e-02,8.770691603422164917e-02,-1.053149178624153137e-01,4.136340320110321045e-02,2.149330675601959229e-01,-3.261791467666625977e-01,-7.101442664861679077e-02,9.224335849285125732e-02,-2.779971063137054443e-01,1.459680646657943726e-01,-1.848210096359252930e-01,3.616519868373870850e-01,-8.231917023658752441e-02,-4.634348675608634949e-02,1.740458607673645020e-01
2.003310024738311768e-01,-3.117293417453765869e-01,-6.828678399324417114e-02,1.792576462030410767e-01,-3.536903262138366699e-01,-9.301864355802536011e-02,-2.648715488612651825e-02,-4.730717837810516357e-02,-2.263551354408264160e-01,8.521503210067749023e-02,4.812191054224967957e-02,-1.016278266906738281e-01,-1.098017022013664246e-01,-6.276594009250402451e-03,-2.031015045940876007e-02,7.092425227165222168e-02,1.737949103116989136e-01,-5.734183639287948608e-02,6.768888980150222778e-02,1.660943776369094849e-01,-1.573403626680374146e-01,-1.462049335241317749e-01,-1.407909300178289413e-02,-2.544017136096954346e-01,-1.027356646955013275e-02,-2.621085047721862793e-01,2.954638004302978516e-01,-3.171920776367187500e-02,-2.209973335266113281e-01,1.461944729089736938e-01
1.462749987840652466e-01,-2.944765686988830566e-01,7.062794268131256104e-02,2.323665916919708252e-01,-3.288283050060272217e-01,-2.384128235280513763e-02,-1.781881600618362427e-01,-3.220835328102111816e-02,-7.042599469423294067e-02,-6.873790174722671509e-02,1.117466911673545837e-01,-2.699164152145385742e-01,-7.042922079563140869e-02,1.578598320484161377e-01,1.207965165376663208e-01,4.113594070076942444e-02,1.482625603675842285e-01,-1.214108467102050781e-01,1.238884478807449341e-01,1.194226071238517761e-01,-2.832200527191162109e-01,-1.728323847055435181e-01,4.806085303425788879e-02,-2.111945301294326782e-01,2.702950313687324524e-02,-1.368760764598846436e-01,3.548783659934997559e-01,1.834012754261493683e-02,-1.297929584980010986e-01,3.448250889778137207e-01
1.025927439332008362e-01,-3.286717236042022705e-01,1.099602431058883667e-01,2.442814111709594727e-01,-5.167521834373474121e-01,-4.926770552992820740e-02,-6.997480988502502441e-02,8.070321381092071533e-02,-9.488274902105331421e-02,-3.640091419219970703e-02,4.079856723546981812e-02,-1.961279809474945068e-01,-7.793413102626800537e-02,9.604342281818389893e-02,3.957631811499595642e-02,9.158670157194137573e-02,8.504550158977508545e-02,-1.709241420030593872e-01,8.598808944225311279e-02,1.759430766105651855e-01,-1.744498908519744873e-01,-1.006104871630668640e-01,-1.683840341866016388e-02,-2.710595130920410156e-01,1.548771560192108154e-01,-2.429101616144180298e-01,2.965027093887329102e-01,-4.692250490188598633e-02,-1.445005238056182861e-01,1.525906473398208618e-01
2.598117887973785400e-01,-4.180429577827453613e-01,9.304416924715042114e-02,2.141820788383483887e-01,-5.087385177612304688e-01,6.284125149250030518e-02,-7.215440273284912109e-02,1.270758956670761108e-01,-1.808298826217651367e-01,-9.676263481378555298e-02,-5.088862963020801544e-04,-3.013720214366912842e-01,-1.443368848413228989e-02,2.057436257600784302e-01,-1.835878193378448486e-02,-2.195648476481437683e-02,1.277526319026947021e-01,-1.192427054047584534e-01,5.864811688661575317e-02,2.947778999805450439e-01,-2.345103025436401367e-01,-1.477901190519332886e-01,1.776274889707565308e-01,-3.135329186916351318e-01,9.780093282461166382e-02,-1.527259051799774170e-01,1.631711870431900024e-01,5.664790794253349304e-02,-1.473634596914052963e-02,1.302453726530075073e-01
2.336145788431167603e-01,-4.057461619377136230e-01,1.257757395505905151e-01,8.481659740209579468e-02,-4.445731043815612793e-01,-3.035957459360361099e-03,-1.235345304012298584e-01,1.538625657558441162e-01,-1.093650236725807190e-01,6.193488836288452148e-02,8.121898025274276733e-02,-3.563668131828308105e-01,1.063801422715187073e-01,1.841989904642105103e-01,1.413982361555099487e-02,7.158244960010051727e-03,9.893395751714706421e-02,-1.545792073011398315e-01,-5.531198158860206604e-02,9.157516807317733765e-02,-2.976922392845153809e-01,-4.412406310439109802e-02,5.647511035203933716e-02,-2.527450323104858398e-01,-6.570643931627273560e-02,-2.886262834072113037e-01,3.084555566310882568e-01,3.624353185296058655e-02,-3.514815121889114380e-02,1.949163824319839478e-01
1.144286766648292542e-01,-5.454725623130798340e-01,1.498162150382995605e-01,8.389968425035476685e-02,-3.366807401180267334e-01,-1.213053986430168152e-02,-9.714809060096740723e-02,1.295267790555953979e-01,-2.026284039020538330e-01,5.822928622364997864e-02,4.871698468923568726e-02,-2.446707338094711304e-01,-7.305607944726943970e-02,2.183246761560440063e-01,9.905823320150375366e-02,9.720209985971450806e-02,8.912101387977600098e-02,-2.051981538534164429e-01,1.120265275239944458e-01,2.289127558469772339e-01,-9.263317286968231201e-02,-1.178972795605659485e-01,-2.427247725427150726e-02,-1.710612475872039795e-01,-7.962046563625335693e-02,-2.134297192096710205e-01,4.081444144248962402e-01,-4.451420903205871582e-02,-2.257416248321533203e-01,2.740213274955749512e-01
1.939591616392135620e-01,-3.129245340824127197e-01,-4.827469214797019958e-02,8.093617856502532959e-03,-5.152648091316223145e-01,-8.157095313072204590e-02,3.740258049219846725e-03,2.198623716831207275e-01,-1.754857301712036133e-01,-7.878349721431732178e-02,1.048081368207931519e-01,-1.548633426427841187e-01,-1.339235622435808182e-02,1.244817823171615601e-01,-3.540444374084472656e-02,6.128306034952402115e-03,4.517837241291999817e-02,-5.696474015712738037e-02,4.563533887267112732e-02,2.649613916873931885e-01,-2.824798226356506348e-01,-7.512946426868438721e-02,7.746922224760055542e-02,-3.317228853702545166e-01,2.986020743846893311e-01,-2.242707759141921997e-01,1.857185214757919312e-01,3.915333375334739685e-02,-5.986965261399745941e-03,3.442503139376640320e-02
1.681153774261474609e-01,-2.202578634023666382e-01,-9.925307333469390869e-02,2.448392063379287720e-01,-3.824676573276519775e-01,-5.386598408222198486e-02,-1.594704948365688324e-02,1.199223846197128296e-02,-2.657197713851928711e-01,-5.479352176189422607e-02,-6.444714497774839401e-03,-2.510605454444885254e-01,-1.441393047571182251e-01,9.176298975944519043e-02,6.512313336133956909e-02,-5.553795024752616882e-02,8.960253745317459106e-02,-1.474747359752655029e-01,-8.151080459356307983e-02,1.690778583288192749e-01,-2.632960975170135498e-01,-9.697034209966659546e-02,7.332131732255220413e-03,-1.918623000383377075e-01,1.217688173055648804e-01,-2.427908778190612793e-01,2.874029874801635742e-01,-4.544153809547424316e-02,-9.713457524776458740e-02,3.568983823060989380e-02
1.176708284765481949e-02,-3.440518081188201904e-01,-1.085551630239933729e-04,9.376476705074310303e-02,-4.393678605556488037e-01,-6.763946264982223511e-02,6.150272488594055176e-02,1.814545840024948120e-01,-1.128933057188987732e-01,-1.035470888018608093e-01,8.531177788972854614e-02,-2.113675177097320557e-01,-6.063904613256454468e-02,1.355125606060028076e-01,5.312945321202278137e-02,5.639398843050003052e-02,4.140134900808334351e-02,-1.298057287931442261e-01,1.220748946070671082e-01,2.106416523456573486e-01,-3.233673572540283203e-01,-5.233693495392799377e-02,1.134797036647796631e-01,-2.861260473728179932e-01,2.071353048086166382e-01,-1.583756059408187866e-01,3.109896779060363770e-01,-6.008807942271232605e-02,1.314532663673162460e-02,-4.094007983803749084e-02
2.291958630084991455e-01,-5.113562345504760742e-01,-8.073714375495910645e-02,1.305870413780212402e-01,-4.846532046794891357e-01,5.678840354084968567e-02,-9.293312579393386841e-02,1.285439878702163696e-01,-2.844024077057838440e-02,4.446489620022475719e-04,4.944578558206558228e-02,-1.904337406158447266e-01,-8.376446552574634552e-03,1.399096548557281494e-01,-5.793289747089147568e-03,3.985827788710594177e-02,1.522904783487319946e-01,-8.544410578906536102e-03,-8.723705075681209564e-03,1.287921965122222900e-01,-2.297342568635940552e-01,-1.366483420133590698e-01,1.601055450737476349e-02,-1.428545713424682617e-01,-2.239786460995674133e-02,-1.738951802253723145e-01,2.667724788188934326e-01,-2.858064370229840279e-03,-2.238173782825469971e-01,1.419140398502349854e-01
2.946168780326843262e-01,-3.167696893215179443e-01,-1.564545184373855591e-02,8.437331020832061768e-02,-3.540040552616119385e-01,1.561791598796844482e-01,1.356520410627126694e-02,1.461363285779953003e-01,-8.792459964752197266e-02,-2.422939427196979523e-02,2.139303535223007202e-01,-2.048650681972503662e-01,-1.192505583167076111e-01,-3.844977170228958130e-02,-3.463733941316604614e-02,3.780911490321159363e-02,8.327800780534744263e-02,-8.748276531696319580e-02,3.805278241634368896e-02,2.414566129446029663e-01,-2.303915023803710938e-01,-1.396619826555252075e-01,1.303711831569671631e-01,-3.060511052608489990e-01,5.071449652314186096e-02,-1.083428785204887390e-01,1.454314589500427246e-01,3.457717224955558777e-02,-5.788212269544601440e-02,2.706781327724456787e-01
1.546129882335662842e-01,-3.912464380264282227e-01,3.226719796657562256e-02,1.002404987812042236e-01,-4.478079080581665039e-01,7.616163045167922974e-02,5.399654153734445572e-03,1.868187040090560913e-01,-2.585965991020202637e-01,-1.560484915971755981e-01,1.251008510589599609e-01,-1.119222342967987061e-01,-6.396680325269699097e-02,1.345595717430114746e-01,6.379052251577377319e-02,-7.151311635971069336e-02,3.079697862267494202e-02,-1.024725064635276794e-01,4.441609978675842285e-02,2.536484003067016602e-01,-9.014652669429779053e-02,-1.759168505668640137e-01,1.955072730779647827e-01,-3.128689527511596680e-01,1.368505805730819702e-01,-1.128829047083854675e-01,3.016428649425506592e-01,5.479617044329643250e-02,-7.275491952896118164e-02,8.653945475816726685e-02
2.405187189579010010e-01,-3.115441799163818359e-01,-3.524268418550491333e-02,2.055290192365646362e-01,-4.101153016090393066e-01,-7.170834392309188843e-02,-3.182895109057426453e-02,8.744280040264129639e-02,-1.372724473476409912e-01,-1.489016227424144745e-02,-5.378977209329605103e-02,-2.052799910306930542e-01,-1.381232403218746185e-02,8.831561356782913208e-02,-2.011761628091335297e-02,1.116133183240890503e-01,8.501221239566802979e-02,-1.395722329616546631e-01,1.008118093013763428e-01,2.223674505949020386e-01,-3.222117125988006592e-01,-1.075328439474105835e-01,1.390943378210067749e-01,-2.486491352319717407e-01,8.513107150793075562e-02,-1.595690846443176270e-01,2.868181467056274414e-01,-9.021744877099990845e-02,-9.066017717123031616e-02,7.435213774442672729e-02
1.901313513517379761e-01,-1.918871104717254639e-01,-3.100075572729110718e-02,1.759216636419296265e-01,-4.766500890254974365e-01,-5.269215255975723267e-02,3.953935950994491577e-02,4.845553264021873474e-02,-1.763974130153656006e-01,3.749677911400794983e-02,1.246227622032165527e-01,-2.551896274089813232e-01,6.968034058809280396e-02,3.936101123690605164e-02,1.324887871742248535e-01,1.205477416515350342e-01,2.851136028766632080e-01,-1.270776391029357910e-01,1.153329834342002869e-01,2.023589313030242920e-01,-3.181142210960388184e-01,-9.209306910634040833e-03,-4.206296801567077637e-02,-1.622681766748428345e-01,2.291162870824337006e-02,-2.937117218971252441e-01,2.429467439651489258e-01,-2.944249473512172699e-02,-1.141828224062919617e-01,1.859269887208938599e-01
2.826607823371887207e-01,-3.787534832954406738e-01,-3.393815085291862488e-02,1.819515526294708252e-01,-5.782136917114257812e-01,-5.025792866945266724e-02,-2.048276923596858978e-02,2.592309117317199707e-01,-2.311228811740875244e-01,-8.880779147148132324e-02,5.370892211794853210e-02,-3.455228507518768311e-01,3.570618480443954468e-02,8.596273511648178101e-02,6.471507251262664795e-02,-2.938457205891609192e-02,1.812739372253417969e-01,-1.962356641888618469e-02,7.527568936347961426e-02,7.840283960103988647e-02,-1.904485225677490234e-01,-5.820386856794357300e-02,1.008223965764045715e-01,-2.662824988365173340e-01,8.982296288013458252e-02,-2.592545747756958008e-01,3.391789793968200684e-01,1.454117335379123688e-02,-1.258250921964645386e-01,-6.450408603996038437e-03
