9.309511184692382812e-01,2.778503179550170898e+00,-8.661137819290161133e-01,-3.709181547164916992e+00,-2.995378494262695312e+00,-4.098200798034667969e+00,8.947938680648803711e-01,-5.871499538421630859e+00,-3.845932006835937500e+00,-6.611671924591064453e+00,1.672487407922744751e-01,-5.000802040100097656e+00,-6.547250747680664062e+00,-4.857710838317871094e+00,6.767253279685974121e-01,-2.423146486282348633e+00,3.818500280380249023e+00,1.833153009414672852e+00,1.260156482458114624e-01,-4.743197441101074219e+00,-2.391148567199707031e+00,-7.310017347335815430e-01,-4.654790088534355164e-02,-1.586113810539245605e+00,-2.651217699050903320e+00,4.359525680541992188e+00,-4.017899990081787109e+00,-1.815405011177062988e+00,1.594618521630764008e-02,4.634200572967529297e+00
1.583713173866271973e+00,1.371218085289001465e+00,-2.494855642318725586e+00,-2.608935832977294922e+00,-1.661055207252502441e+00,-3.018847942352294922e+00,2.253939390182495117e+00,-5.737552165985107422e+00,-4.745675563812255859e+00,-5.742696762084960938e+00,1.351688742637634277e+00,-3.456874608993530273e+00,-6.066618442535400391e+00,-4.007432937622070312e+00,9.965196847915649414e-01,-1.051132202148437500e+00,2.880647182464599609e+00,1.796488642692565918e+00,9.143124818801879883e-01,-5.302577972412109375e+00,-2.944769382476806641e+00,-4.688083231449127197e-01,6.327550858259201050e-02,-3.838057219982147217e-01,-3.681667327880859375e+00,3.248644828796386719e+00,-3.452538251876831055e+00,-1.671176791191101074e+00,-2.148981690406799316e-01,5.121143341064453125e+00
1.474753022193908691e+00,7.535725235939025879e-01,-2.697330154478549957e-02,-3.496743679046630859e+00,-1.762346506118774414e+00,-4.391012191772460938e+00,3.641316890716552734e+00,-5.994256019592285156e+00,-6.018385887145996094e+00,-7.735730171203613281e+00,2.296368122100830078e+00,-3.233711481094360352e+00,-5.305600643157958984e+00,-2.646893024444580078e+00,4.093482196331024170e-01,1.596034049987792969e+00,3.712973117828369141e+00,-3.095862269401550293e-02,-3.486597836017608643e-01,-6.505400657653808594e+00,-2.799629449844360352e+00,7.550058364868164062e-01,2.602891206741333008e+00,-7.587819695472717285e-01,-4.408088207244873047e+00,4.018507003784179688e+00,-3.955522537231445312e+00,-1.508052587509155273e+00,6.305463314056396484e-01,5.285168647766113281e+00
1.267674922943115234e+00,2.210366249084472656e+00,-1.811824560165405273e+00,-2.934809446334838867e+00,-2.496017456054687500e+00,-3.123962402343750000e+00,7.140803337097167969e-01,-5.023291587829589844e+00,-3.949431180953979492e+00,-4.399188041687011719e+00,1.587445616722106934e+00,-4.420385360717773438e+00,-6.817368507385253906e+00,-2.583981513977050781e+00,9.169266819953918457e-01,-1.270412445068359375e+00,2.947551727294921875e+00,1.549664020538330078e+00,1.281861424446105957e+00,-5.215369224548339844e+00,-2.246073961257934570e+00,-1.171014428138732910e+00,1.649056553840637207e+00,-2.166111946105957031e+00,-1.969090819358825684e+00,2.091254949569702148e+00,-3.500891923904418945e+00,-1.720067620277404785e+00,1.935947090387344360e-01,2.830704450607299805e+00
3.369055986404418945e+00,1.501631259918212891e+00,-3.755946636199951172e+00,-9.375416636466979980e-01,-3.246829032897949219e+00,-3.840380430221557617e+00,-1.293740510940551758e+00,-7.811243534088134766e+00,-4.703938961029052734e+00,-5.636425971984863281e+00,8.320560455322265625e-01,-4.659370899200439453e+00,-7.524840354919433594e+00,-4.736001968383789062e+00,8.727436065673828125e-01,-3.015889406204223633e+00,5.761319637298583984e+00,1.777533650398254395e+00,7.411792874336242676e-01,-5.012343406677246094e+00,-3.925469636917114258e+00,-2.207605123519897461e+00,-7.725742459297180176e-01,-1.908617854118347168e+00,-5.047020912170410156e+00,4.545672416687011719e+00,-4.725966930389404297e+00,-2.824505329132080078e+00,-1.831092119216918945e+00,3.435123205184936523e+00
1.677964925765991211e+00,2.175800800323486328e+00,-1.892145514488220215e+00,-4.166524887084960938e+00,-1.501439690589904785e+00,-2.577214241027832031e+00,1.440927982330322266e+00,-5.824070930480957031e+00,-4.017117977142333984e+00,-5.336427688598632812e+00,5.420460700988769531e-01,-3.460867643356323242e+00,-7.886481761932373047e+00,-3.380252838134765625e+00,7.186477780342102051e-01,-2.439719915390014648e+00,3.790000915527343750e+00,2.150406837463378906e+00,1.303116559982299805e+00,-5.718171119689941406e+00,-3.613362789154052734e+00,-2.417335808277130127e-01,3.723096251487731934e-01,-9.911289215087890625e-01,-2.047843217849731445e+00,3.061265707015991211e+00,-4.437500000000000000e+00,-2.305063962936401367e+00,6.638476848602294922e-01,4.053836822509765625e+00
-1.524767577648162842e-01,3.886501789093017578e+00,5.933763086795806885e-02,-3.784903764724731445e+00,-3.962830305099487305e-01,-4.003262519836425781e+00,1.330535173416137695e+00,-3.551620006561279297e+00,-3.277652025222778320e+00,-5.021498203277587891e+00,-1.255304455757141113e+00,-3.854726076126098633e+00,-4.932202816009521484e+00,-4.841553688049316406e+00,-7.345040887594223022e-02,-8.080210089683532715e-01,3.470944881439208984e+00,2.324515104293823242e+00,3.129548132419586182e-01,-6.547812938690185547e+00,-2.436123847961425781e+00,1.950648784637451172e+00,8.862195014953613281e-01,-1.373960614204406738e+00,-1.771463751792907715e+00,2.960541009902954102e+00,-2.505828380584716797e+00,-1.141148447990417480e+00,7.476557493209838867e-01,3.859405040740966797e+00
2.284039735794067383e+00,2.468711376190185547e+00,-1.008389592170715332e+00,-4.220967769622802734e+00,-2.527659416198730469e+00,-3.489285469055175781e+00,1.025279521942138672e+00,-5.162364006042480469e+00,-4.732035160064697266e+00,-5.752183437347412109e+00,7.230961322784423828e-02,-4.342834949493408203e+00,-7.884706974029541016e+00,-4.924138545989990234e+00,-3.576633632183074951e-01,-1.639758586883544922e+00,3.867718458175659180e+00,1.221323370933532715e+00,6.748151779174804688e-01,-5.500900268554687500e+00,-2.944888830184936523e+00,4.277525842189788818e-02,-1.007550954818725586e-01,-5.115462541580200195e-01,-2.901864528656005859e+00,3.301506996154785156e+00,-4.395264148712158203e+00,-2.486285924911499023e+00,-8.809474110603332520e-01,4.111186027526855469e+00
1.104926347732543945e+00,3.580395936965942383e+00,-1.397875428199768066e+00,-3.391311645507812500e+00,-1.350824356079101562e+00,-3.468110561370849609e+00,7.985038757324218750e-01,-6.084072113037109375e+00,-3.631499528884887695e+00,-5.482210159301757812e+00,1.225925385951995850e-01,-4.470335483551025391e+00,-6.477865219116210938e+00,-3.563020944595336914e+00,5.417913198471069336e-01,-1.952101826667785645e+00,3.657970905303955078e+00,2.258192300796508789e+00,1.452548027038574219e+00,-5.548472881317138672e+00,-3.494659185409545898e+00,6.345323920249938965e-01,1.307468771934509277e+00,-1.704046964645385742e+00,-2.275062322616577148e+00,4.449269294738769531e+00,-4.071317195892333984e+00,-1.373885154724121094e+00,2.635987401008605957e-01,3.603028535842895508e+00
1.972943425178527832e+00,4.328886985778808594e+00,-1.709479928016662598e+00,-2.097294092178344727e+00,-2.170082330703735352e+00,-3.703447580337524414e+00,3.698380589485168457e-01,-4.440350055694580078e+00,-5.277923583984375000e+00,-5.684549808502197266e+00,-1.169297844171524048e-02,-4.917255401611328125e+00,-6.538559913635253906e+00,-5.016750335693359375e+00,2.986499071121215820e-01,3.766270875930786133e-01,4.185538291931152344e+00,1.829489827156066895e+00,5.445997118949890137e-01,-6.249437332153320312e+00,-2.548471450805664062e+00,2.451947033405303955e-01,-2.661333680152893066e-01,-2.140998840332031250e+00,-3.242251157760620117e+00,2.488662004470825195e+00,-4.132043361663818359e+00,-1.559012532234191895e+00,3.320761770009994507e-02,4.376926422119140625e+00
1.552857875823974609e+00,2.220402240753173828e+00,-2.170085668563842773e+00,-4.118090629577636719e+00,-2.852357387542724609e+00,-3.456878900527954102e+00,1.162383079528808594e+00,-6.200075149536132812e+00,-6.321912288665771484e+00,-6.286552429199218750e+00,5.514259934425354004e-01,-4.218866348266601562e+00,-7.439249038696289062e+00,-2.963437795639038086e+00,1.645861268043518066e-01,-1.397454977035522461e+00,3.446273326873779297e+00,4.593841433525085449e-01,8.612489700317382812e-01,-5.609633922576904297e+00,-3.127252578735351562e+00,-3.241011500358581543e-01,7.659062743186950684e-01,-1.878397703170776367e+00,-2.572876214981079102e+00,4.404696464538574219e+00,-4.194249153137207031e+00,-1.291825652122497559e+00,-6.480457782745361328e-01,4.712618350982666016e+00
1.161343097686767578e+00,1.510527014732360840e+00,-2.879328727722167969e+00,-2.255705595016479492e+00,-2.181023597717285156e+00,-3.397075414657592773e+00,6.066345572471618652e-01,-5.732374191284179688e+00,-3.417365312576293945e+00,-5.409871578216552734e+00,6.021047830581665039e-01,-2.144201517105102539e+00,-5.558299064636230469e+00,-4.054976463317871094e+00,3.775420784950256348e-01,-2.184477567672729492e+00,4.821480274200439453e+00,1.895797252655029297e+00,1.066965341567993164e+00,-4.639966964721679688e+00,-2.010796546936035156e+00,-2.688662707805633545e-01,-1.329174041748046875e+00,4.536597728729248047e-01,-4.394833564758300781e+00,3.204301118850708008e+00,-3.953871250152587891e+00,-2.022927761077880859e+00,-5.168302655220031738e-01,3.590393066406250000e+00
1.917422056198120117e+00,3.143119335174560547e+00,-2.565471887588500977e+00,-2.224296092987060547e+00,-2.837604761123657227e+00,-2.937582254409790039e+00,-7.083733379840850830e-02,-4.149343967437744141e+00,-5.648003578186035156e+00,-4.573554039001464844e+00,1.104571074247360229e-01,-4.511684417724609375e+00,-7.682924270629882812e+00,-3.757623195648193359e+00,2.232965528964996338e-01,-9.165306091308593750e-01,2.493901252746582031e+00,1.237042307853698730e+00,1.294332146644592285e+00,-5.573431491851806641e+00,-3.318347930908203125e+00,-1.428747534751892090e+00,3.382781147956848145e-01,-2.660233020782470703e+00,-2.977505683898925781e+00,1.397395133972167969e+00,-3.693138122558593750e+00,-1.435076594352722168e+00,-6.782292127609252930e-01,3.444656372070312500e+00
2.711130857467651367e+00,2.634565353393554688e+00,-2.812627315521240234e+00,-2.913018465042114258e+00,-1.106182694435119629e+00,-2.683628320693969727e+00,3.825655281543731689e-01,-5.538639545440673828e+00,-4.550047874450683594e+00,-5.570963382720947266e+00,-6.761391162872314453e-01,-3.695381164550781250e+00,-6.649055480957031250e+00,-3.081287860870361328e+00,1.105320930480957031e+00,-2.194360494613647461e+00,5.657885074615478516e+00,1.559866428375244141e+00,1.111241459846496582e+00,-4.510085582733154297e+00,-3.896116256713867188e+00,2.273730635643005371e-01,-1.438058853149414062e+00,-1.831550359725952148e+00,-4.278349876403808594e+00,3.094605445861816406e+00,-4.873347759246826172e+00,-1.812361240386962891e+00,-7.851179242134094238e-01,3.554271697998046875e+00
1.333018183708190918e+00,3.050602912902832031e+00,-2.938061237335205078e+00,-3.173358678817749023e+00,-5.143235921859741211e-01,-5.209062576293945312e+00,4.121257662773132324e-01,-4.837260246276855469e+00,-4.377968311309814453e+00,-5.550078868865966797e+00,-6.116007268428802490e-02,-4.115727424621582031e+00,-5.895507335662841797e+00,-4.641121387481689453e+00,8.784984350204467773e-01,-1.793029665946960449e+00,5.659626960754394531e+00,1.825832605361938477e+00,1.043424844741821289e+00,-6.653153419494628906e+00,-2.746515750885009766e+00,-1.074481010437011719e+00,8.754301667213439941e-01,-1.531844496726989746e+00,-4.202016830444335938e+00,3.935812950134277344e+00,-3.640094280242919922e+00,-2.195716142654418945e+00,-5.486670732498168945e-01,3.837870836257934570e+00
3.100602626800537109e+00,1.510882854461669922e+00,-2.427566051483154297e+00,-2.503697872161865234e+00,-1.027384042739868164e+00,-2.638687849044799805e+00,1.634972453117370605e+00,-6.149751186370849609e+00,-5.688362121582031250e+00,-5.425023078918457031e+00,2.411356121301651001e-01,-3.188611030578613281e+00,-7.563696384429931641e+00,-3.343795239925384521e-01,-1.072545945644378662e-01,-2.114921331405639648e+00,4.554457187652587891e+00,1.341538906097412109e+00,4.292394518852233887e-01,-4.803597450256347656e+00,-4.759083747863769531e+00,2.872793078422546387e-01,3.025822639465332031e-01,-3.215186595916748047e-01,-3.885988950729370117e+00,3.424534082412719727e+00,-4.228175163269042969e+00,-1.812719106674194336e+00,-3.449115157127380371e-01,3.414810419082641602e+00
1.349072217941284180e+00,3.133931159973144531e+00,-1.114400982856750488e+00,-3.340144634246826172e+00,-2.523677110671997070e+00,-4.093306541442871094e+00,6.834723353385925293e-01,-5.440198898315429688e+00,-4.167121887207031250e+00,-5.647586822509765625e+00,-4.412438273429870605e-01,-3.751033544540405273e+00,-6.025839805603027344e+00,-4.440375804901123047e+00,4.199554920196533203e-01,-1.451173543930053711e+00,5.197751522064208984e+00,1.905041337013244629e+00,1.838798969984054565e-01,-5.692618846893310547e+00,-2.850337982177734375e+00,6.659234762191772461e-01,1.433901190757751465e-01,-1.583825707435607910e+00,-2.848162651062011719e+00,2.767179727554321289e+00,-3.880517959594726562e+00,-1.210581541061401367e+00,-3.709170818328857422e-01,3.996349334716796875e+00
-5.565425157546997070e-01,2.231973648071289062e+00,-2.133745193481445312e+00,-2.140803575515747070e+00,-1.324991822242736816e+00,-3.508234024047851562e+00,5.014955997467041016e-01,-6.102712631225585938e+00,-2.608380794525146484e+00,-4.704193592071533203e+00,2.151730060577392578e+00,-3.673530817031860352e+00,-5.971399784088134766e+00,-3.184571266174316406e+00,2.185170352458953857e-01,-2.625703811645507812e+00,4.502380371093750000e+00,1.629901170730590820e+00,9.735300540924072266e-01,-5.054359436035156250e+00,-2.572678565979003906e+00,-7.233324646949768066e-01,-7.260143756866455078e-01,-5.164031386375427246e-01,-4.643886089324951172e+00,3.824921369552612305e+00,-4.117532730102539062e+00,-1.835433959960937500e+00,-8.252255320549011230e-01,2.713139057159423828e+00
-5.336266756057739258e-01,3.118048906326293945e+00,-1.593696832656860352e+00,-2.650626659393310547e+00,-1.809239387512207031e+00,-4.423497200012207031e+00,6.632746458053588867e-01,-4.646507263183593750e+00,-3.787391662597656250e+00,-6.620666503906250000e+00,1.191608071327209473e+00,-3.610424280166625977e+00,-4.927235126495361328e+00,-5.145166873931884766e+00,1.874949932098388672e-01,-1.425086140632629395e+00,4.727501869201660156e+00,1.645591259002685547e+00,2.932494878768920898e-01,-6.098123550415039062e+00,-1.961360573768615723e+00,3.759438693523406982e-01,2.087990343570709229e-01,-7.431343793869018555e-01,-4.213319301605224609e+00,4.544154644012451172e+00,-3.471006870269775391e+00,-1.592826724052429199e+00,3.948054835200309753e-02,4.944730281829833984e+00
1.325879573822021484e+00,1.686358809471130371e+00,-1.096173450350761414e-01,-5.009738922119140625e+00,-9.919024109840393066e-01,-3.415646076202392578e+00,1.048272013664245605e+00,-4.426795482635498047e+00,-5.948874473571777344e+00,-7.144716739654541016e+00,1.463995933532714844e+00,-4.156613349914550781e+00,-5.500309467315673828e+00,-5.218661308288574219e+00,5.732222795486450195e-01,6.975104212760925293e-01,3.058859348297119141e+00,2.312385082244873047e+00,-1.098846718668937683e-01,-5.938286781311035156e+00,-2.157711267471313477e+00,1.075755953788757324e-01,1.014189124107360840e+00,-1.206190943717956543e+00,-2.498509168624877930e+00,4.770518779754638672e+00,-2.928158760070800781e+00,-2.418298006057739258e+00,-4.524029791355133057e-02,5.299129962921142578e+00
1.110432505607604980e+00,3.234324455261230469e+00,-1.799733281135559082e+00,-3.470509052276611328e+00,-5.794758796691894531e-01,-2.876343011856079102e+00,7.391996979713439941e-01,-3.693430900573730469e+00,-4.289025783538818359e+00,-6.200199127197265625e+00,1.026000976562500000e+00,-4.188117980957031250e+00,-5.656462192535400391e+00,-4.755156040191650391e+00,1.248443275690078735e-01,-1.081875205039978027e+00,5.425594329833984375e+00,2.749838352203369141e+00,1.310467243194580078e+00,-5.737945556640625000e+00,-3.671353816986083984e+00,-1.612014472484588623e-01,2.229733765125274658e-01,-1.293782234191894531e+00,-3.258333921432495117e+00,3.325326204299926758e+00,-4.850332736968994141e+00,-3.282565116882324219e+00,-2.361035048961639404e-01,3.254725217819213867e+00
-6.652887165546417236e-02,3.689617633819580078e+00,-1.797442913055419922e+00,-2.682197093963623047e+00,-2.986979961395263672e+00,-4.167467117309570312e+00,-1.203017309308052063e-01,-4.287193775177001953e+00,-3.782509803771972656e+00,-6.306187629699707031e+00,7.216846942901611328e-01,-2.775068521499633789e+00,-5.970184326171875000e+00,-6.848779201507568359e+00,4.986719787120819092e-01,-1.950806140899658203e+00,5.469962120056152344e+00,2.626969337463378906e+00,1.679230928421020508e+00,-5.873076915740966797e+00,-2.328519344329833984e+00,-1.092101812362670898e+00,-9.948061704635620117e-01,-1.257899165153503418e+00,-5.550536155700683594e+00,2.708938598632812500e+00,-3.861880302429199219e+00,-2.334884405136108398e+00,-8.233382701873779297e-01,5.470789432525634766e+00
2.482798814773559570e+00,3.015362024307250977e+00,-3.755710721015930176e-01,-3.124916791915893555e+00,-2.357621908187866211e+00,-3.797625541687011719e+00,-7.146351039409637451e-02,-6.044634819030761719e+00,-4.457301139831542969e+00,-6.491293430328369141e+00,9.045940637588500977e-01,-3.755740165710449219e+00,-5.629277706146240234e+00,-4.813088893890380859e+00,7.611966729164123535e-01,1.729929596185684204e-01,4.803196430206298828e+00,-1.918047666549682617e-01,-9.837381243705749512e-01,-5.165873050689697266e+00,-2.289032697677612305e+00,-2.028360366821289062e-01,1.007990837097167969e+00,-2.124221801757812500e+00,-3.893521547317504883e+00,4.772686004638671875e+00,-4.333932399749755859e+00,-3.932515144348144531e+00,-8.539214730262756348e-01,4.295983791351318359e+00
