9.736031293869018555e-01,1.486773729324340820e+00,-1.708952546119689941e+00,-1.945752263069152832e+00,-2.288663148880004883e+00,-3.931389808654785156e+00,9.162418246269226074e-01,-4.522995948791503906e+00,-4.774017810821533203e+00,-6.066129207611083984e+00,1.222690105438232422e+00,-3.859229564666748047e+00,-5.035085678100585938e+00,-5.111845016479492188e+00,9.137297868728637695e-01,-1.338105201721191406e+00,4.134275913238525391e+00,1.122689723968505859e+00,9.668674468994140625e-01,-4.485066890716552734e+00,-2.312428951263427734e+00,-1.329976916313171387e+00,-4.760715663433074951e-01,-1.319520115852355957e+00,-4.829863071441650391e+00,2.655505895614624023e+00,-2.519409656524658203e+00,-2.171262264251708984e+00,-1.372422695159912109e+00,5.120832920074462891e+00
-5.751533061265945435e-02,1.243456006050109863e+00,-2.914125323295593262e-01,-2.826518535614013672e+00,-1.227054953575134277e+00,-4.765820503234863281e+00,5.226733684539794922e-01,-3.942600250244140625e+00,-4.395699977874755859e+00,-6.666338443756103516e+00,1.726096123456954956e-02,-2.676968336105346680e+00,-4.803409099578857422e+00,-3.970778226852416992e+00,8.020116686820983887e-01,-8.264728784561157227e-01,5.161437511444091797e+00,5.009117722511291504e-01,8.335075974464416504e-01,-6.015395164489746094e+00,-3.918094396591186523e+00,-1.061144709587097168e+00,1.127383351325988770e+00,-1.604041099548339844e+00,-5.112927436828613281e+00,3.000363588333129883e+00,-3.721915483474731445e+00,-3.029810905456542969e+00,-7.748437523841857910e-01,3.196125745773315430e+00
7.935091257095336914e-01,4.842113018035888672e+00,-3.155106067657470703e+00,-2.562934160232543945e+00,-2.791038513183593750e+00,-3.705793380737304688e+00,-3.547172248363494873e-01,-5.653859615325927734e+00,-2.270451307296752930e+00,-6.244042873382568359e+00,3.585434436798095703e+00,-2.777924299240112305e+00,-6.295735359191894531e+00,-7.445158004760742188e+00,2.222799539566040039e+00,-2.821386575698852539e+00,6.646744251251220703e+00,1.409265875816345215e+00,1.951561331748962402e+00,-4.097904682159423828e+00,-1.317958235740661621e+00,-3.060552291572093964e-02,-2.801880598068237305e+00,6.367141008377075195e-01,-6.718459129333496094e+00,3.824000835418701172e+00,-4.767632007598876953e+00,-3.670792341232299805e+00,-2.624245882034301758e+00,5.511197566986083984e+00
1.515678048133850098e+00,1.981990933418273926e+00,-7.481868267059326172e-01,-4.230130672454833984e+00,-2.377447128295898438e+00,-4.174571514129638672e+00,8.352772593498229980e-01,-4.885738849639892578e+00,-4.397863864898681641e+00,-6.705388545989990234e+00,6.776525974273681641e-01,-4.738361358642578125e+00,-7.100692272186279297e+00,-4.859452724456787109e+00,2.324002385139465332e-01,-9.202013015747070312e-01,3.130089044570922852e+00,1.983360886573791504e+00,9.398155808448791504e-01,-5.745153427124023438e+00,-2.531284093856811523e+00,-1.154802560806274414e+00,5.855365991592407227e-01,-1.307600140571594238e+00,-3.033864021301269531e+00,3.226583719253540039e+00,-3.870606899261474609e+00,-1.728728532791137695e+00,1.732318997383117676e-01,4.497061729431152344e+00
1.532409787178039551e+00,2.214641571044921875e+00,-2.110155582427978516e+00,-2.325932264328002930e+00,-2.037900447845458984e+00,-2.912797689437866211e+00,2.485714256763458252e-01,-6.609754085540771484e+00,-5.066166877746582031e+00,-5.678948879241943359e+00,5.327901840209960938e-01,-2.456748485565185547e+00,-5.470865249633789062e+00,-3.065553903579711914e+00,1.425194025039672852e+00,-1.769031047821044922e+00,4.598276615142822266e+00,2.266165018081665039e+00,4.614680707454681396e-01,-4.561001300811767578e+00,-2.402173757553100586e+00,-1.110691905021667480e+00,-7.277494668960571289e-01,-1.933390021324157715e+00,-3.254547834396362305e+00,3.646349191665649414e+00,-3.786773204803466797e+00,-2.286412000656127930e+00,-1.231060624122619629e+00,3.285024642944335938e+00
8.688623309135437012e-01,2.871269702911376953e+00,-8.864583373069763184e-01,-3.553013324737548828e+00,-9.190605878829956055e-01,-3.758620262145996094e+00,6.673881411552429199e-01,-4.077723026275634766e+00,-3.864587545394897461e+00,-6.313766479492187500e+00,-5.115309357643127441e-01,-3.905755758285522461e+00,-6.204387187957763672e+00,-5.108309745788574219e+00,-6.802567839622497559e-01,-1.947772264480590820e+00,5.711300849914550781e+00,3.025618076324462891e+00,1.034458279609680176e+00,-6.253391265869140625e+00,-3.676887273788452148e+00,7.226940244436264038e-02,3.419282138347625732e-01,-1.525219231843948364e-01,-3.763264894485473633e+00,3.477392435073852539e+00,-4.430437564849853516e+00,-2.301908731460571289e+00,6.108323931694030762e-01,4.692920207977294922e+00
4.506259858608245850e-01,2.041909933090209961e+00,-4.555631279945373535e-01,-3.502996921539306641e+00,-2.954170703887939453e+00,-3.250314712524414062e+00,1.267903208732604980e+00,-3.965166091918945312e+00,-4.143723011016845703e+00,-5.709860801696777344e+00,-1.069412946701049805e+00,-3.595866918563842773e+00,-7.776321887969970703e+00,-3.579908132553100586e+00,-5.383608341217041016e-01,-6.487076282501220703e-01,2.992196083068847656e+00,1.545521974563598633e+00,8.688437938690185547e-02,-5.466997146606445312e+00,-3.853260993957519531e+00,-4.668288230895996094e-01,9.186902642250061035e-01,-2.286891937255859375e+00,-1.641698479652404785e+00,3.127516746520996094e+00,-4.710800170898437500e+00,-2.715676069259643555e+00,2.690810337662696838e-02,3.248660326004028320e+00
4.477436840534210205e-01,1.865951299667358398e+00,5.283148288726806641e-01,-4.670013904571533203e+00,-1.143465757369995117e+00,-4.215004444122314453e+00,1.699737310409545898e+00,-4.905827045440673828e+00,-4.302538871765136719e+00,-6.005738258361816406e+00,1.101482868194580078e+00,-5.242705345153808594e+00,-4.350593566894531250e+00,-4.982686996459960938e+00,2.224190831184387207e-01,2.304169386625289917e-01,3.301409006118774414e+00,5.963795185089111328e-01,7.578088641166687012e-01,-7.266097068786621094e+00,-1.490825653076171875e+00,7.582235336303710938e-01,1.006928443908691406e+00,-1.430220723152160645e+00,-1.637114524841308594e+00,3.946516275405883789e+00,-3.437625408172607422e+00,-1.632539153099060059e+00,-4.742369651794433594e-01,5.514229774475097656e+00
1.077906608581542969e+00,3.750922441482543945e+00,-2.150544881820678711e+00,-2.693721055984497070e+00,-1.233966112136840820e+00,-3.543832302093505859e+00,4.509761929512023926e-01,-5.082701206207275391e+00,-4.220723152160644531e+00,-6.074034690856933594e+00,4.049197137355804443e-01,-4.335280418395996094e+00,-6.451010227203369141e+00,-5.486217021942138672e+00,2.265271991491317749e-01,-1.721938371658325195e+00,5.135038375854492188e+00,2.576197147369384766e+00,3.816120028495788574e-01,-5.710409164428710938e+00,-3.824928998947143555e+00,-7.007598280906677246e-01,7.130452990531921387e-01,-1.564908623695373535e+00,-3.393829822540283203e+00,3.630430459976196289e+00,-3.949331760406494141e+00,-2.808457851409912109e+00,2.994032502174377441e-01,4.608302593231201172e+00
1.312945365905761719e+00,1.493080258369445801e+00,-3.161745786666870117e+00,-2.712228298187255859e+00,-1.691886067390441895e+00,-2.388529777526855469e+00,1.179591417312622070e+00,-4.511600971221923828e+00,-4.240255355834960938e+00,-6.092753410339355469e+00,1.405964970588684082e+00,-3.057649612426757812e+00,-6.824074745178222656e+00,-2.019572496414184570e+00,-6.008316576480865479e-02,-3.178821086883544922e+00,4.945466518402099609e+00,1.354096889495849609e+00,4.846869707107543945e-01,-4.376898765563964844e+00,-3.847545146942138672e+00,1.776473224163055420e-01,-7.483794689178466797e-01,1.430013477802276611e-01,-3.747660398483276367e+00,3.027772188186645508e+00,-4.997905254364013672e+00,-1.654941320419311523e+00,4.357889667153358459e-02,3.434887647628784180e+00
1.978021979331970215e+00,8.388746380805969238e-01,-6.045007705688476562e-01,-4.281878471374511719e+00,1.039037294685840607e-02,-2.282284975051879883e+00,2.962633848190307617e+00,-4.275589466094970703e+00,-3.965008020401000977e+00,-6.224776744842529297e+00,1.750043392181396484e+00,-2.761208534240722656e+00,-5.791002750396728516e+00,-1.799230337142944336e+00,-6.143162846565246582e-01,-3.926214277744293213e-01,3.864298820495605469e+00,7.076542973518371582e-01,4.127782285213470459e-01,-4.787832260131835938e+00,-2.751867771148681641e+00,1.174343109130859375e+00,5.880395770072937012e-01,-1.770772039890289307e-03,-3.513719558715820312e+00,4.009693145751953125e+00,-3.711702108383178711e+00,-2.074487209320068359e+00,-4.350746572017669678e-01,4.496548175811767578e+00
1.545609354972839355e+00,2.765885353088378906e+00,-1.583322286605834961e+00,-2.174120903015136719e+00,-1.253880500793457031e+00,-4.051591873168945312e+00,5.625879168510437012e-01,-5.887321949005126953e+00,-4.576443195343017578e+00,-5.636691093444824219e+00,1.001174688339233398e+00,-3.126806497573852539e+00,-6.320382595062255859e+00,-3.549244165420532227e+00,6.569470167160034180e-01,-1.944089651107788086e+00,5.421821594238281250e+00,9.015763998031616211e-01,5.748839974403381348e-01,-7.641630172729492188e+00,-2.978686094284057617e+00,-4.955750107765197754e-01,2.575083673000335693e-01,-1.748242378234863281e+00,-4.173124790191650391e+00,4.172619819641113281e+00,-4.957741260528564453e+00,-2.939923524856567383e+00,-1.209178328514099121e+00,3.012937545776367188e+00
1.684535503387451172e+00,3.614527940750122070e+00,-2.199488162994384766e+00,-4.269818305969238281e+00,-9.287378191947937012e-01,-4.343347072601318359e+00,1.642547845840454102e+00,-5.945594787597656250e+00,-4.239937782287597656e+00,-6.524240493774414062e+00,-4.780702888965606689e-01,-5.707601547241210938e+00,-6.389992713928222656e+00,-5.694731712341308594e+00,2.354170829057693481e-01,-1.486889123916625977e+00,5.024238586425781250e+00,1.947840094566345215e+00,8.205918073654174805e-01,-6.718796730041503906e+00,-3.368119001388549805e+00,2.192824184894561768e-01,-3.519934117794036865e-01,-1.555191874504089355e+00,-4.158773422241210938e+00,4.147933006286621094e+00,-4.888202667236328125e+00,-2.956006050109863281e+00,-3.629636168479919434e-01,4.625409603118896484e+00
1.040397167205810547e+00,1.534357547760009766e+00,-1.246732234954833984e+00,-4.413006782531738281e+00,-1.538495063781738281e+00,-3.186831951141357422e+00,1.212377667427062988e+00,-4.441399097442626953e+00,-3.233103036880493164e+00,-5.295328140258789062e+00,1.023376822471618652e+00,-3.116184949874877930e+00,-6.169567108154296875e+00,-2.619320154190063477e+00,2.064629271626472473e-02,-1.168912887573242188e+00,3.084005355834960938e+00,1.064068078994750977e+00,-2.127345278859138489e-02,-4.871268272399902344e+00,-2.482880353927612305e+00,-2.564379870891571045e-01,1.973540067672729492e+00,-2.090403079986572266e+00,-2.558376789093017578e+00,3.308419227600097656e+00,-3.505865812301635742e+00,-3.797837734222412109e+00,-1.118989944458007812e+00,2.071326017379760742e+00
2.061495780944824219e+00,1.485659837722778320e+00,-1.319688081741333008e+00,-3.914823055267333984e+00,-1.679834365844726562e+00,-3.314916133880615234e+00,1.621960997581481934e+00,-4.670898437500000000e+00,-4.098214626312255859e+00,-6.282700538635253906e+00,1.519913315773010254e+00,-3.044591903686523438e+00,-6.170868396759033203e+00,-3.954139709472656250e+00,-6.715147197246551514e-02,-9.614618122577667236e-02,4.497311592102050781e+00,1.371821284294128418e+00,2.230047583580017090e-01,-5.289287567138671875e+00,-2.553738355636596680e+00,8.718954920768737793e-01,5.839342474937438965e-01,-1.544300794601440430e+00,-2.892458438873291016e+00,4.696958541870117188e+00,-3.598262786865234375e+00,-3.734606027603149414e+00,-1.419909298419952393e-01,3.207018852233886719e+00
2.433901876211166382e-01,1.907073020935058594e+00,1.542899608612060547e-01,-3.369771242141723633e+00,-1.857388854026794434e+00,-4.449182510375976562e+00,4.462741911411285400e-01,-3.164061307907104492e+00,-5.119355678558349609e+00,-6.320455551147460938e+00,6.341401934623718262e-01,-4.690108776092529297e+00,-6.253421783447265625e+00,-3.827801704406738281e+00,3.460388779640197754e-01,4.090164005756378174e-01,2.633321046829223633e+00,-3.879437744617462158e-01,2.639808654785156250e-01,-5.565613269805908203e+00,-2.765083312988281250e+00,-7.890904545783996582e-01,1.650599241256713867e+00,-2.580428123474121094e+00,-2.408226966857910156e+00,2.514065504074096680e+00,-3.127996444702148438e+00,-2.194889068603515625e+00,2.041064053773880005e-01,4.194247722625732422e+00
1.188078284263610840e+00,2.755402088165283203e+00,-5.443710803985595703e+00,-1.765297412872314453e+00,-2.205999851226806641e+00,-2.468598604202270508e+00,-2.520064353942871094e+00,-2.728668928146362305e+00,-2.213444709777832031e-01,-3.873300075531005859e+00,3.644491136074066162e-01,-2.155431985855102539e+00,-7.611767768859863281e+00,-4.347509384155273438e+00,1.454476118087768555e+00,-5.047688007354736328e+00,6.070749759674072266e+00,3.005627632141113281e+00,2.101475477218627930e+00,-2.453333616256713867e+00,-5.232953548431396484e+00,-7.444478273391723633e-01,-2.854717493057250977e+00,4.380881190299987793e-01,-6.887772560119628906e+00,2.091215610504150391e+00,-4.717223167419433594e+00,-1.639686465263366699e+00,-1.634393334388732910e+00,-3.247062563896179199e-01
5.117090344429016113e-01,1.929389595985412598e+00,-1.063851952552795410e+00,-2.675031661987304688e+00,-1.740423679351806641e+00,-4.500440597534179688e+00,2.210534363985061646e-02,-4.472660064697265625e+00,-4.384206771850585938e+00,-6.326071262359619141e+00,2.519872486591339111e-01,-3.439902544021606445e+00,-6.086503028869628906e+00,-3.851466655731201172e+00,1.082341790199279785e+00,-1.659973025321960449e+00,3.815630674362182617e+00,1.590345978736877441e+00,7.644958496093750000e-01,-5.757336616516113281e+00,-2.849910497665405273e+00,-1.021172761917114258e+00,6.898694038391113281e-01,-1.100555419921875000e+00,-3.332267999649047852e+00,3.398849725723266602e+00,-3.214936017990112305e+00,-2.078846216201782227e+00,-1.066399574279785156e+00,3.851655960083007812e+00
1.307281017303466797e+00,1.938487529754638672e+00,-9.677395224571228027e-01,-2.668647527694702148e+00,-1.046540141105651855e+00,-4.067678928375244141e+00,7.354300618171691895e-01,-4.806832313537597656e+00,-5.333755493164062500e+00,-6.492200851440429688e+00,-8.585210442543029785e-01,-2.418833732604980469e+00,-5.623379230499267578e+00,-3.505635976791381836e+00,1.138211369514465332e+00,-9.708718061447143555e-01,3.867234945297241211e+00,1.102802157402038574e+00,6.477662920951843262e-01,-5.266597270965576172e+00,-4.079503059387207031e+00,-1.740820527076721191e+00,7.331926822662353516e-01,-1.003663301467895508e+00,-2.698217868804931641e+00,3.287422895431518555e+00,-3.381093025207519531e+00,-2.053550004959106445e+00,-5.713372230529785156e-01,4.137584686279296875e+00
9.989027380943298340e-01,2.969793558120727539e+00,-1.365686058998107910e+00,-2.864559412002563477e+00,-1.703846335411071777e+00,-3.868260860443115234e+00,1.359886407852172852e+00,-5.286987304687500000e+00,-4.467541694641113281e+00,-5.547014236450195312e+00,1.074479460716247559e+00,-3.913724899291992188e+00,-7.574374675750732422e+00,-3.104763746261596680e+00,-6.769254803657531738e-02,-1.283614039421081543e+00,5.586521625518798828e+00,5.115662813186645508e-01,-2.430542558431625366e-01,-6.407444953918457031e+00,-2.723829269409179688e+00,4.797719120979309082e-01,-3.849029541015625000e-03,-2.536420822143554688e+00,-3.123105287551879883e+00,4.030486583709716797e+00,-4.954438209533691406e+00,-2.954042196273803711e+00,-1.984815448522567749e-01,3.093345403671264648e+00
6.587288379669189453e-01,1.791233062744140625e+00,-2.014485597610473633e+00,-3.643242120742797852e+00,-1.487156510353088379e+00,-2.850470542907714844e+00,1.665655136108398438e+00,-4.390744209289550781e+00,-4.863506793975830078e+00,-6.180125713348388672e+00,5.417395830154418945e-01,-2.959464073181152344e+00,-7.383226394653320312e+00,-2.784348011016845703e+00,-8.820976614952087402e-01,-1.871675014495849609e+00,3.714460134506225586e+00,2.984069585800170898e+00,1.847033143043518066e+00,-5.392296314239501953e+00,-5.421758174896240234e+00,-1.119362592697143555e+00,8.392699956893920898e-01,2.484521269798278809e-02,-4.901264190673828125e+00,2.234498739242553711e+00,-4.038100719451904297e+00,-2.190013647079467773e+00,-5.148772597312927246e-01,5.064135551452636719e+00
2.912896394729614258e+00,1.582001447677612305e+00,-1.506885528564453125e+00,-3.825456619262695312e+00,-1.055806398391723633e+00,-3.431821823120117188e+00,1.548910975456237793e+00,-5.327661514282226562e+00,-4.044981002807617188e+00,-6.162146091461181641e+00,-6.417316198348999023e-01,-3.685316085815429688e+00,-6.130013942718505859e+00,-2.719771385192871094e+00,1.481976807117462158e-01,-1.314025640487670898e+00,4.656217098236083984e+00,2.610416173934936523e+00,2.695032656192779541e-01,-5.200373172760009766e+00,-3.640315055847167969e+00,-5.126342773437500000e-01,-3.722647577524185181e-02,-7.917302250862121582e-01,-3.319607019424438477e+00,3.273720026016235352e+00,-3.178370952606201172e+00,-1.295257091522216797e+00,-4.632282257080078125e-01,3.734364986419677734e+00
2.802973508834838867e+00,1.731904149055480957e+00,-7.758381962776184082e-01,-2.993275403976440430e+00,-1.613784074783325195e+00,-3.729121208190917969e+00,1.074811816215515137e+00,-4.452505111694335938e+00,-3.247258186340332031e+00,-5.623786449432373047e+00,3.755936920642852783e-01,-3.996823787689208984e+00,-6.269952297210693359e+00,-4.028594493865966797e+00,-3.279271125793457031e-01,-3.850048780441284180e-01,4.787639617919921875e+00,1.606794118881225586e+00,5.765224695205688477e-01,-6.290099143981933594e+00,-3.888608217239379883e+00,-5.119341015815734863e-01,5.391623377799987793e-01,-1.460579276084899902e+00,-4.090903759002685547e+00,2.494548320770263672e+00,-3.856710910797119141e+00,-2.424250841140747070e+00,3.952404260635375977e-01,3.361336469650268555e+00
