,loss,accuracy,val_loss,val_accuracy
3234,0.2753061056137085,0.9118079543113708,0.504841148853302,0.8649706244468689
3235,0.2282858043909073,0.922586977481842,0.4576975107192993,0.8669275641441345
3236,0.2282138615846634,0.9294463396072388,0.4828812777996063,0.8532289862632751
3237,0.22976496815681458,0.9284664392471313,0.4736865162849426,0.8551859259605408
3238,0.27912119030952454,0.9020088315010071,0.4642707109451294,0.8669275641441345
3239,0.2712448835372925,0.9108280539512634,0.4785659909248352,0.8532289862632751
3240,0.2538703680038452,0.9103380441665649,0.43909120559692383,0.8512719869613647
3241,0.2862549424171448,0.9020088315010071,0.4899248480796814,0.8493150472640991
3242,0.22741173207759857,0.9255266785621643,0.4695328176021576,0.859099805355072
3243,0.2445727437734604,0.9240568280220032,0.48444393277168274,0.8610567450523376
3244,0.31924304366111755,0.8946594595909119,0.47412025928497314,0.8258317112922668
3245,0.2531336843967438,0.9167075157165527,0.46945810317993164,0.859099805355072
3246,0.22647202014923096,0.9245467782020569,0.49583712220191956,0.8551859259605408
3247,0.2596130967140198,0.9113180041313171,0.474330335855484,0.859099805355072
3248,0.2261296957731247,0.9245467782020569,0.4680265486240387,0.8688845634460449
3249,0.22542564570903778,0.9265066385269165,0.46561846137046814,0.8669275641441345
3250,0.20199348032474518,0.9363057613372803,0.48807770013809204,0.859099805355072
3251,0.2418925017118454,0.9211171269416809,0.4570801556110382,0.8532289862632751
3252,0.27616938948631287,0.9113180041313171,0.48216530680656433,0.8649706244468689
3253,0.2349986732006073,0.919647216796875,0.4793687164783478,0.859099805355072
3254,0.2692112326622009,0.9167075157165527,0.4633808434009552,0.8727984428405762
3255,0.23509621620178223,0.9265066385269165,0.47056737542152405,0.8610567450523376
3256,0.2156427800655365,0.9314061999320984,0.48655039072036743,0.8630136847496033
3257,0.3543306887149811,0.8804507851600647,0.4752293527126312,0.8532289862632751
3258,0.23732592165470123,0.9206271171569824,0.46488669514656067,0.8630136847496033
3259,0.34138360619544983,0.8843703866004944,0.4766324758529663,0.8473581075668335
3260,0.2776361405849457,0.9044585824012756,0.45561838150024414,0.8669275641441345
3261,0.2248762845993042,0.9235668778419495,0.4628024101257324,0.8649706244468689
3262,0.2261393964290619,0.9265066385269165,0.4688681364059448,0.8630136847496033
3263,0.2119142711162567,0.9284664392471313,0.4706551134586334,0.8649706244468689
3264,0.21997196972370148,0.9269965887069702,0.45313704013824463,0.8747553825378418
3265,0.22408084571361542,0.9279764890670776,0.47662222385406494,0.8649706244468689
3266,0.2123720943927765,0.9333660006523132,0.4704292416572571,0.8669275641441345
3267,0.20113781094551086,0.9338559508323669,0.4634628891944885,0.8688845634460449
3268,0.20204438269138336,0.9343459010124207,0.49202242493629456,0.8571428656578064
3269,0.21165621280670166,0.9323861002922058,0.4754171669483185,0.8669275641441345
3270,0.43263721466064453,0.856442928314209,0.6466569304466248,0.7729941010475159
3271,0.3317270278930664,0.8887799978256226,0.44334298372268677,0.8708415031433105
3272,0.21113310754299164,0.9323861002922058,0.45525914430618286,0.8767123222351074
3273,0.242100328207016,0.9220970273017883,0.4962293803691864,0.859099805355072
3274,0.8683661222457886,0.7295443415641785,0.5343380570411682,0.8062622547149658
3275,0.42228350043296814,0.8535031676292419,0.41335126757621765,0.8551859259605408
3276,0.27211037278175354,0.9073983430862427,0.4222699999809265,0.859099805355072
3277,0.24666428565979004,0.9171974658966064,0.4480656683444977,0.8571428656578064
3278,0.23157013952732086,0.926016628742218,0.45064476132392883,0.8630136847496033
3279,0.2950984835624695,0.9024987816810608,0.44213399291038513,0.8669275641441345
3280,0.22896596789360046,0.926016628742218,0.45387813448905945,0.8571428656578064
3281,0.21199938654899597,0.9353258013725281,0.4489430785179138,0.8610567450523376
3282,0.24452030658721924,0.9216070771217346,0.43671536445617676,0.8610567450523376
3283,0.3480934202671051,0.8824105858802795,0.448220819234848,0.8649706244468689
3284,0.2017747163772583,0.9343459010124207,0.46256569027900696,0.8551859259605408
3285,0.20900095999240875,0.9353258013725281,0.45188432931900024,0.8767123222351074
3286,0.19757841527462006,0.9314061999320984,0.4483160376548767,0.8708415031433105
3287,0.30117958784103394,0.892699658870697,0.4881221652030945,0.8512719869613647
3288,0.25289151072502136,0.9191572666168213,0.4380795359611511,0.8806262016296387
3289,0.20159995555877686,0.9358157515525818,0.45561012625694275,0.8708415031433105
3290,0.1999005675315857,0.936795711517334,0.4577098488807678,0.8708415031433105
3291,0.28628602623939514,0.9059284925460815,0.44202351570129395,0.8688845634460449
3292,0.22028113901615143,0.9245467782020569,0.4441812038421631,0.8708415031433105
3293,0.20782321691513062,0.9309161901473999,0.4644688665866852,0.8610567450523376
3294,0.20094972848892212,0.9392454624176025,0.47745510935783386,0.8610567450523376
3295,0.2588809132575989,0.9167075157165527,0.45885229110717773,0.8688845634460449
3296,0.19546367228031158,0.9451249241828918,0.4628944993019104,0.8669275641441345
3297,0.22886396944522858,0.9314061999320984,0.4691421687602997,0.8669275641441345
3298,0.3472795784473419,0.8858402967453003,0.9557306170463562,0.6966732144355774
3299,0.399183452129364,0.8755512237548828,0.42826321721076965,0.8688845634460449
3300,0.22102470695972443,0.9289563894271851,0.4571817219257355,0.8649706244468689
3301,0.1947670578956604,0.9392454624176025,0.4566204249858856,0.8708415031433105
3302,0.31007131934165955,0.9039686322212219,0.4812854826450348,0.8493150472640991
3303,0.3129473328590393,0.8951494097709656,0.4688611626625061,0.8649706244468689
3304,0.23866035044193268,0.9211171269416809,0.4653838574886322,0.8688845634460449
3305,0.20578528940677643,0.9382655620574951,0.46642306447029114,0.8649706244468689
3306,0.20154969394207,0.9353258013725281,0.4645901322364807,0.859099805355072
3307,0.20977073907852173,0.9323861002922058,0.44953903555870056,0.8669275641441345
3308,0.29054147005081177,0.9093581438064575,0.44646763801574707,0.8630136847496033
3309,0.25701287388801575,0.9137677550315857,0.4589633643627167,0.8688845634460449
3310,0.3361011743545532,0.88975989818573,0.4214380979537964,0.8708415031433105
3311,0.24073584377765656,0.9230769276618958,0.45185381174087524,0.8630136847496033
3312,0.21894484758377075,0.9240568280220032,0.43689388036727905,0.8610567450523376
3313,0.23158589005470276,0.9265066385269165,0.4587354362010956,0.8571428656578064
3314,0.21317559480667114,0.9323861002922058,0.442950576543808,0.8747553825378418
3315,0.20914360880851746,0.9348358511924744,0.444018691778183,0.8649706244468689
3316,0.19236256182193756,0.9416952729225159,0.4714288115501404,0.8669275641441345
3317,0.31148287653923035,0.8961293697357178,0.5201854109764099,0.8414872884750366
3318,0.2902001440525055,0.9073983430862427,0.5551262497901917,0.8180038928985596
3319,0.28213053941726685,0.9083782434463501,0.46708717942237854,0.8727984428405762
3320,0.216157004237175,0.9318961501121521,0.4719921350479126,0.8630136847496033
3321,0.20678602159023285,0.9343459010124207,0.45295700430870056,0.8767123222351074
3322,0.2252834290266037,0.9255266785621643,0.45525074005126953,0.8493150472640991
3323,0.2614256739616394,0.9137677550315857,0.45385223627090454,0.8747553825378418
3324,0.20486164093017578,0.9338559508323669,0.46839943528175354,0.8688845634460449
3325,0.2093731015920639,0.9348358511924744,0.47886359691619873,0.8649706244468689
3326,0.20185568928718567,0.9343459010124207,0.4621129333972931,0.8708415031433105
3327,0.21604503691196442,0.9255266785621643,0.48914027214050293,0.8551859259605408
3328,0.21558773517608643,0.9348358511924744,0.47541800141334534,0.8649706244468689
3329,0.29425284266471863,0.9122979044914246,0.4618341624736786,0.8649706244468689
3330,0.3100506067276001,0.8946594595909119,0.45460423827171326,0.8747553825378418
3331,0.2114374190568924,0.9299362897872925,0.4551992416381836,0.8747553825378418
3332,0.2012115716934204,0.9392454624176025,0.47018101811408997,0.8630136847496033
3333,0.2706542909145355,0.9044585824012756,0.4682147800922394,0.859099805355072
3334,0.2231389582157135,0.9314061999320984,0.4535301625728607,0.8649706244468689
3335,0.19681565463542938,0.9377756118774414,0.49641528725624084,0.8512719869613647
3336,0.2056327760219574,0.9353258013725281,0.4777160584926605,0.8708415031433105
3337,0.23787587881088257,0.9211171269416809,0.4628846049308777,0.8630136847496033
3338,0.18586702644824982,0.9377756118774414,0.4650917649269104,0.8708415031433105
3339,0.19020043313503265,0.9387555122375488,0.4767403304576874,0.8688845634460449
3340,0.19273720681667328,0.9456148743629456,0.48456239700317383,0.8649706244468689
3341,0.2731891870498657,0.9078882932662964,0.4497223198413849,0.8727984428405762
3342,0.22685208916664124,0.9265066385269165,0.4456659257411957,0.8806262016296387
3343,0.19270503520965576,0.94022536277771,0.4493747353553772,0.8688845634460449
3344,0.20545127987861633,0.9348358511924744,0.4544808268547058,0.8747553825378418
3345,0.1897183209657669,0.9382655620574951,0.4505140483379364,0.878669261932373
3346,0.1811099499464035,0.9412052631378174,0.4675542712211609,0.8708415031433105
3347,0.2218043953180313,0.9230769276618958,0.4532073438167572,0.8649706244468689
3348,0.21120481193065643,0.9294463396072388,0.45143675804138184,0.8688845634460449
3349,0.19139423966407776,0.9412052631378174,0.4626883566379547,0.8708415031433105
3350,0.2069421261548996,0.9353258013725281,0.4981531500816345,0.8610567450523376
3351,0.22790943086147308,0.9289563894271851,0.44727206230163574,0.8767123222351074
3352,0.1963762789964676,0.9318961501121521,0.5022769570350647,0.859099805355072
3353,0.18890312314033508,0.9387555122375488,0.47536829113960266,0.8669275641441345
3354,0.2593978941440582,0.9088681936264038,0.4878021478652954,0.8532289862632751
3355,0.24949802458286285,0.9142577052116394,0.47112756967544556,0.8649706244468689
3356,0.3066151440143585,0.9024987816810608,0.5021186470985413,0.8532289862632751
3357,0.2069271355867386,0.9309161901473999,0.4526596963405609,0.8767123222351074
3358,0.19163478910923004,0.9353258013725281,0.466693252325058,0.8688845634460449
3359,0.3076646029949188,0.8946594595909119,0.5064616799354553,0.839530348777771
3360,0.2850760817527771,0.906908392906189,0.4789099097251892,0.8610567450523376
3361,0.1946212202310562,0.9372856616973877,0.46356135606765747,0.8708415031433105
3362,0.22769562900066376,0.9235668778419495,0.46912533044815063,0.8688845634460449
3363,0.17881619930267334,0.9451249241828918,0.45761623978614807,0.8727984428405762
3364,0.20615416765213013,0.9318961501121521,0.45768973231315613,0.8708415031433105
3365,0.17621582746505737,0.9412052631378174,0.4736313223838806,0.8708415031433105
3366,0.21908050775527954,0.9245467782020569,0.4531323313713074,0.8767123222351074
3367,0.19373658299446106,0.936795711517334,0.4673704504966736,0.8708415031433105
3368,0.17318768799304962,0.9465948343276978,0.48539796471595764,0.8727984428405762
3369,0.1979045569896698,0.9358157515525818,0.45897233486175537,0.8708415031433105
3370,0.21818014979362488,0.9299362897872925,0.46427619457244873,0.8551859259605408
3371,0.5983231067657471,0.8084272146224976,0.5118431448936462,0.8434442281723022
3372,0.27424004673957825,0.9118079543113708,0.42064905166625977,0.8669275641441345
3373,0.18538057804107666,0.9407153129577637,0.4284345209598541,0.8747553825378418
3374,0.19125719368457794,0.936795711517334,0.43969428539276123,0.8747553825378418
3375,0.18154841661453247,0.9392454624176025,0.4654819667339325,0.8630136847496033
3376,0.18514949083328247,0.9426751732826233,0.4394984543323517,0.8727984428405762
3377,0.18678539991378784,0.9446349740028381,0.4493035078048706,0.8727984428405762
3378,0.31112268567085266,0.8985791206359863,0.45297136902809143,0.8767123222351074
3379,0.18127231299877167,0.9338559508323669,0.4576745629310608,0.8649706244468689
3380,0.1797148436307907,0.9426751732826233,0.45985040068626404,0.8767123222351074
3381,0.3291083574295044,0.8853503465652466,0.4806123673915863,0.835616409778595
3382,0.21574482321739197,0.9284664392471313,0.4400334358215332,0.878669261932373
3383,0.2686411142349243,0.9103380441665649,0.4857574701309204,0.8473581075668335
3384,0.28021273016929626,0.9044585824012756,0.4475597143173218,0.8688845634460449
3385,0.20094351470470428,0.9372856616973877,0.4562397599220276,0.8708415031433105
3386,0.1832219958305359,0.9416952729225159,0.47889408469200134,0.8688845634460449
3387,0.18690913915634155,0.9348358511924744,0.4800213873386383,0.8708415031433105
3388,0.20215573906898499,0.9323861002922058,0.4626598358154297,0.8669275641441345
3389,0.17392084002494812,0.9441450238227844,0.46823903918266296,0.8747553825378418
3390,0.16744256019592285,0.9485546350479126,0.47283935546875,0.8727984428405762
3391,0.17322753369808197,0.9456148743629456,0.47655829787254333,0.8767123222351074
3392,0.2807803750038147,0.9034786820411682,0.5431329607963562,0.8277886509895325
3393,0.20810140669345856,0.9318961501121521,0.4745514988899231,0.8708415031433105
3394,0.1905212253332138,0.9451249241828918,0.59415203332901,0.8043052554130554
3395,0.24955782294273376,0.9201371669769287,0.4605856239795685,0.8493150472640991
3396,0.1934470534324646,0.9343459010124207,0.48257628083229065,0.8727984428405762
3397,0.17086143791675568,0.9480646848678589,0.4782228171825409,0.8649706244468689
3398,0.2574310004711151,0.9201371669769287,0.49568673968315125,0.8688845634460449
3399,0.1757691353559494,0.9456148743629456,0.48579755425453186,0.8669275641441345
3400,0.7331237196922302,0.8020578026771545,0.5216352343559265,0.8375734090805054
3401,0.31389009952545166,0.8946594595909119,0.46589741110801697,0.8610567450523376
3402,0.22084730863571167,0.9289563894271851,0.4842907190322876,0.859099805355072
3403,0.2422303408384323,0.9171974658966064,0.44165557622909546,0.878669261932373
3404,0.21690203249454498,0.9328760504722595,0.4878881871700287,0.8669275641441345
3405,0.1755395382642746,0.9412052631378174,0.45257872343063354,0.8727984428405762
3406,0.17285355925559998,0.9461048245429993,0.4774336516857147,0.8649706244468689
3407,0.1798500269651413,0.9372856616973877,0.47338971495628357,0.8688845634460449
3408,0.19632723927497864,0.9363057613372803,0.46883636713027954,0.8708415031433105
3409,0.1812022626399994,0.9446349740028381,0.45690852403640747,0.8669275641441345
3410,0.16655415296554565,0.9500244855880737,0.4975084364414215,0.8669275641441345
3411,0.1677597463130951,0.9480646848678589,0.4816060960292816,0.8669275641441345
3412,0.194403737783432,0.9338559508323669,0.6045606732368469,0.8277886509895325
3413,0.3375777304172516,0.8887799978256226,0.4815017879009247,0.8727984428405762
3414,0.17685727775096893,0.9441450238227844,0.48574554920196533,0.8649706244468689
3415,0.16787725687026978,0.9470847845077515,0.4591604769229889,0.8708415031433105
3416,0.4176480770111084,0.883390486240387,0.7818462252616882,0.7964774966239929
3417,0.2891101539134979,0.9103380441665649,0.4275221824645996,0.8610567450523376
3418,0.19345131516456604,0.9353258013725281,0.454293817281723,0.878669261932373
3419,0.17596785724163055,0.9382655620574951,0.4547813832759857,0.8727984428405762
3420,0.16957028210163116,0.9490445852279663,0.4572361409664154,0.8669275641441345
3421,0.1827206015586853,0.9421852231025696,0.4624243676662445,0.8727984428405762
3422,0.17278701066970825,0.9387555122375488,0.46530070900917053,0.8708415031433105
3423,0.18437956273555756,0.9456148743629456,0.47421184182167053,0.8688845634460449
3424,0.17612959444522858,0.9407153129577637,0.49090296030044556,0.8669275641441345
