,loss,accuracy,val_loss,val_accuracy
2602,0.3128817081451416,0.8980891704559326,0.5097822546958923,0.8317025303840637
2603,0.3460537791252136,0.8882900476455688,0.48707687854766846,0.8317025303840637
2604,0.3243462145328522,0.8887799978256226,0.46259698271751404,0.8375734090805054
2605,0.3072035014629364,0.8975992202758789,0.4961089491844177,0.8414872884750366
2606,0.37744224071502686,0.8706516623497009,0.46852245926856995,0.8414872884750366
2607,0.3482125997543335,0.8878000974655151,0.47141924500465393,0.8414872884750366
2608,0.3171827793121338,0.9034786820411682,0.5201753973960876,0.8199608325958252
2609,0.39808061718940735,0.8662420511245728,0.4881129860877991,0.8219178318977356
2610,0.3913324773311615,0.8706516623497009,0.47291815280914307,0.839530348777771
2611,0.31877806782722473,0.8936795592308044,0.46815240383148193,0.8414872884750366
2612,0.3196829855442047,0.8956394195556641,0.475494384765625,0.835616409778595
2613,0.3060455918312073,0.9044585824012756,0.49557292461395264,0.8297455906867981
2614,0.35644739866256714,0.8799607753753662,0.4663826525211334,0.8375734090805054
2615,0.32326987385749817,0.8956394195556641,0.48372864723205566,0.8238747715950012
2616,0.33492258191108704,0.8907398581504822,0.4774363338947296,0.839530348777771
2617,0.3152492344379425,0.8971092700958252,0.4686603248119354,0.835616409778595
2618,0.3075565993785858,0.9064184427261353,0.47871485352516174,0.8336594700813293
2619,0.30837899446487427,0.9098480939865112,0.5064908862113953,0.839530348777771
2620,0.39834755659103394,0.8686918020248413,0.4594036638736725,0.8454011678695679
2621,0.2811296880245209,0.9127878546714783,0.47310906648635864,0.8473581075668335
2622,0.3078157901763916,0.906908392906189,0.4705590009689331,0.8454011678695679
2623,0.33152493834495544,0.8971092700958252,0.5754805207252502,0.7945205569267273
2624,0.35109221935272217,0.8848603367805481,0.5050625801086426,0.8219178318977356
2625,0.3960125744342804,0.8539931178092957,0.47180822491645813,0.8434442281723022
2626,0.3057825267314911,0.9054384827613831,0.45134109258651733,0.8512719869613647
2627,0.30688047409057617,0.9064184427261353,0.504413366317749,0.8414872884750366
2628,0.3731626868247986,0.8716315627098083,0.4438001215457916,0.8551859259605408
2629,0.3128114938735962,0.8975992202758789,0.4462267756462097,0.8454011678695679
2630,0.3045906126499176,0.9103380441665649,0.4739672839641571,0.839530348777771
2631,0.31399163603782654,0.9093581438064575,0.46795275807380676,0.839530348777771
2632,0.3060559630393982,0.9073983430862427,0.47922009229660034,0.8375734090805054
2633,0.33137810230255127,0.9010289311408997,0.4596163332462311,0.8473581075668335
2634,0.2935279309749603,0.9137677550315857,0.46427345275878906,0.8473581075668335
2635,0.3630729019641876,0.8789808750152588,0.5189390778541565,0.8238747715950012
2636,0.31629350781440735,0.8980891704559326,0.47854331135749817,0.8297455906867981
2637,0.3036040663719177,0.9147476553916931,0.5001167058944702,0.8493150472640991
2638,0.3148399293422699,0.900538980960846,0.48120686411857605,0.8414872884750366
2639,0.3311021029949188,0.8936795592308044,0.44453954696655273,0.8610567450523376
2640,0.30954843759536743,0.9049485325813293,0.5127052664756775,0.8297455906867981
2641,0.3222295939922333,0.900538980960846,0.45659539103507996,0.8454011678695679
2642,0.31237170100212097,0.906908392906189,0.5163258910179138,0.8258317112922668
2643,0.37544766068458557,0.8731014132499695,0.4769890606403351,0.8336594700813293
2644,0.28909996151924133,0.9152376055717468,0.47207963466644287,0.8493150472640991
2645,0.2837005853652954,0.9220970273017883,0.4843592941761017,0.8375734090805054
2646,0.2934504449367523,0.9078882932662964,0.48213163018226624,0.8532289862632751
2647,0.30823686718940735,0.9059284925460815,0.4838128387928009,0.8375734090805054
2648,0.32997140288352966,0.8980891704559326,0.4538654088973999,0.8473581075668335
2649,0.306873619556427,0.9044585824012756,0.44976872205734253,0.8473581075668335
2650,0.28563857078552246,0.9118079543113708,0.4826585650444031,0.8454011678695679
2651,0.31583014130592346,0.9024987816810608,0.46383237838745117,0.8532289862632751
2652,0.33059996366500854,0.8887799978256226,0.44587481021881104,0.8571428656578064
2653,0.3007199466228485,0.9073983430862427,0.4646375775337219,0.8473581075668335
2654,0.2880333364009857,0.9122979044914246,0.5531753897666931,0.8219178318977356
2655,0.3981417119503021,0.8711416125297546,0.4688372015953064,0.8493150472640991
2656,0.2905694544315338,0.9103380441665649,0.4688032269477844,0.8512719869613647
2657,0.33663225173950195,0.8887799978256226,0.8539290428161621,0.6829745769500732
2658,0.38250982761383057,0.8711416125297546,0.4631659984588623,0.8454011678695679
2659,0.3236920237541199,0.8941695094108582,0.45374685525894165,0.8512719869613647
2660,0.3047064542770386,0.9127878546714783,0.46674853563308716,0.8454011678695679
2661,0.3147469758987427,0.906908392906189,0.4813062846660614,0.835616409778595
2662,0.32190608978271484,0.8956394195556641,0.46864327788352966,0.8473581075668335
2663,0.28439080715179443,0.919647216796875,0.47587308287620544,0.8493150472640991
2664,0.3339063227176666,0.8902498483657837,0.4713221490383148,0.8434442281723022
2665,0.30614373087882996,0.9015188813209534,0.5055001974105835,0.839530348777771
2666,0.2981666624546051,0.9034786820411682,0.4680909216403961,0.8532289862632751
2667,0.27620556950569153,0.916217565536499,0.46652358770370483,0.8532289862632751
2668,0.3077233135700226,0.8985791206359863,0.6719436049461365,0.7573385238647461
2669,0.3433336913585663,0.8878000974655151,0.4748780131340027,0.8277886509895325
2670,0.2987128496170044,0.9064184427261353,0.4761212468147278,0.839530348777771
2671,0.31121379137039185,0.9034786820411682,0.4647933542728424,0.8473581075668335
2672,0.33814528584480286,0.8922097086906433,0.4365515410900116,0.8571428656578064
2673,0.30279991030693054,0.9078882932662964,0.4398425221443176,0.8512719869613647
2674,0.2993789315223694,0.9054384827613831,0.44990718364715576,0.8473581075668335
2675,0.27424564957618713,0.9181773662567139,0.5192054510116577,0.8258317112922668
2676,0.3032037913799286,0.9020088315010071,0.47234010696411133,0.8434442281723022
2677,0.27811145782470703,0.9176874160766602,0.4686444401741028,0.8551859259605408
2678,0.2797800302505493,0.9206271171569824,0.4659551680088043,0.8414872884750366
2679,0.2983078062534332,0.9073983430862427,0.5206314325332642,0.8258317112922668
2680,0.33469632267951965,0.8892699480056763,0.46766403317451477,0.8512719869613647
2681,0.2819419503211975,0.9176874160766602,0.4557742476463318,0.8512719869613647
2682,0.2764057219028473,0.9127878546714783,0.46705493330955505,0.8532289862632751
2683,0.2689644396305084,0.9191572666168213,0.47840285301208496,0.8551859259605408
2684,0.3276479244232178,0.8941695094108582,0.4649464190006256,0.8532289862632751
2685,0.2825736999511719,0.916217565536499,0.4714137613773346,0.8512719869613647
2686,0.2609560489654541,0.9211171269416809,0.4735838770866394,0.8512719869613647
2687,0.32953134179115295,0.892699658870697,0.4864009618759155,0.8493150472640991
2688,0.303803950548172,0.900538980960846,0.46085289120674133,0.8512719869613647
2689,0.29355308413505554,0.9122979044914246,0.45535653829574585,0.8473581075668335
2690,0.30870890617370605,0.8922097086906433,0.4460165500640869,0.8571428656578064
2691,0.2882159650325775,0.9049485325813293,0.45125672221183777,0.8571428656578064
2692,0.28121790289878845,0.9181773662567139,0.4631275534629822,0.8610567450523376
2693,0.2670026421546936,0.922586977481842,0.46436023712158203,0.8610567450523376
2694,0.3537701666355133,0.8824105858802795,0.5138195157051086,0.8454011678695679
2695,0.31317391991615295,0.900538980960846,0.4569293260574341,0.8454011678695679
2696,0.28204116225242615,0.9137677550315857,0.46320128440856934,0.8532289862632751
2697,0.2644982635974884,0.9176874160766602,0.4636220335960388,0.8473581075668335
2698,0.2863081991672516,0.9157275557518005,0.6150931715965271,0.7964774966239929
2699,0.3983611762523651,0.8623223900794983,0.48452097177505493,0.8434442281723022
2700,0.27517589926719666,0.9216070771217346,0.4782663583755493,0.8493150472640991
2701,0.34403112530708313,0.8848603367805481,0.4621094763278961,0.835616409778595
2702,0.30121946334838867,0.9034786820411682,0.4496150612831116,0.8493150472640991
2703,0.27771416306495667,0.9122979044914246,0.49476900696754456,0.8317025303840637
2704,0.3009739816188812,0.9064184427261353,0.4690973460674286,0.8493150472640991
2705,0.2958907186985016,0.9103380441665649,0.5958675742149353,0.78669273853302
2706,0.30207502841949463,0.9073983430862427,0.46354445815086365,0.8512719869613647
2707,0.26606127619743347,0.9211171269416809,0.4674718677997589,0.8473581075668335
2708,0.3308943808078766,0.8868201971054077,0.4936157464981079,0.8297455906867981
2709,0.28243428468704224,0.9186673164367676,0.48700469732284546,0.8297455906867981
2710,0.3066452443599701,0.9039686322212219,0.4552399218082428,0.8532289862632751
2711,0.2784510850906372,0.9142577052116394,0.4664488136768341,0.8512719869613647
2712,0.3602563738822937,0.8843703866004944,0.4746624231338501,0.8238747715950012
2713,0.28623026609420776,0.9127878546714783,0.44656455516815186,0.8571428656578064
2714,0.313591331243515,0.9088681936264038,0.6189976334571838,0.7847357988357544
2715,0.3131684362888336,0.8961293697357178,0.4669022858142853,0.8551859259605408
2716,0.30726492404937744,0.8985791206359863,0.4560098946094513,0.8493150472640991
2717,0.27386274933815,0.9186673164367676,0.4654315412044525,0.8551859259605408
2718,0.2555345594882965,0.9279764890670776,0.4621872305870056,0.8473581075668335
2719,0.2728428244590759,0.9216070771217346,0.47549283504486084,0.8434442281723022
2720,0.26362285017967224,0.919647216796875,0.4718417823314667,0.8571428656578064
2721,0.2717444598674774,0.9191572666168213,0.465093731880188,0.8551859259605408
2722,0.2970787584781647,0.9083782434463501,0.6579251885414124,0.7788649797439575
2723,0.3100874722003937,0.9020088315010071,0.45156171917915344,0.8512719869613647
2724,0.2730908989906311,0.9142577052116394,0.5577870607376099,0.8101761341094971
2725,0.30410975217819214,0.906908392906189,0.4532487690448761,0.8610567450523376
2726,0.28896787762641907,0.906908392906189,0.4765910506248474,0.8434442281723022
2727,0.2695745527744293,0.9181773662567139,0.4698214530944824,0.8532289862632751
2728,0.2486979067325592,0.9235668778419495,0.4770025610923767,0.8512719869613647
2729,0.28372007608413696,0.913277804851532,0.5378902554512024,0.8297455906867981
2730,0.3094141483306885,0.9078882932662964,0.48239070177078247,0.8375734090805054
2731,0.2830798923969269,0.9127878546714783,0.4667428731918335,0.8512719869613647
2732,0.256206750869751,0.926016628742218,0.47531288862228394,0.8571428656578064
2733,0.29290667176246643,0.9103380441665649,0.45885729789733887,0.8454011678695679
2734,0.2567307651042938,0.926016628742218,0.4772026836872101,0.8493150472640991
2735,0.2816082537174225,0.9211171269416809,0.4717564880847931,0.8610567450523376
2736,0.2597218453884125,0.9245467782020569,0.48652902245521545,0.8630136847496033
2737,0.27849841117858887,0.919647216796875,0.4894101023674011,0.8532289862632751
2738,0.25034183263778687,0.9235668778419495,0.5601550936698914,0.8121330738067627
2739,0.2888481020927429,0.9073983430862427,0.48750314116477966,0.8532289862632751
2740,0.2803705036640167,0.916217565536499,0.4508829712867737,0.8610567450523376
2741,0.2705443501472473,0.9176874160766602,0.4937545657157898,0.8512719869613647
2742,0.33043965697288513,0.8936795592308044,0.44632160663604736,0.859099805355072
2743,0.2789674699306488,0.9167075157165527,0.5571524500846863,0.8101761341094971
2744,0.289551705121994,0.913277804851532,0.4847899377346039,0.8434442281723022
2745,0.2662854790687561,0.9220970273017883,0.4614122807979584,0.8532289862632751
2746,0.24214552342891693,0.9299362897872925,0.4676368236541748,0.8551859259605408
2747,0.2772894501686096,0.919647216796875,0.5357282757759094,0.816046953201294
2748,0.2931171953678131,0.9083782434463501,0.4811979830265045,0.8512719869613647
2749,0.2500793933868408,0.9245467782020569,0.4824311435222626,0.835616409778595
2750,0.2678851783275604,0.9176874160766602,0.47986555099487305,0.8532289862632751
2751,0.28379690647125244,0.9108280539512634,0.4569392800331116,0.859099805355072
2752,0.29592829942703247,0.9034786820411682,0.5533128380775452,0.8277886509895325
2753,0.31727665662765503,0.9020088315010071,0.4481685757637024,0.8551859259605408
2754,0.2687300741672516,0.9191572666168213,0.45663684606552124,0.8571428656578064
2755,0.2735753357410431,0.9167075157165527,0.4603169858455658,0.8551859259605408
2756,0.2528080344200134,0.926016628742218,0.46357467770576477,0.8532289862632751
2757,0.2762225866317749,0.9176874160766602,0.4649663269519806,0.8551859259605408
2758,0.26035547256469727,0.9211171269416809,0.48573362827301025,0.8473581075668335
2759,0.2942540943622589,0.9039686322212219,0.4727649986743927,0.8493150472640991
2760,0.23914524912834167,0.9328760504722595,0.46374431252479553,0.8610567450523376
2761,0.23224765062332153,0.9323861002922058,0.47549158334732056,0.8669275641441345
2762,0.23646585643291473,0.9269965887069702,0.4951491355895996,0.8551859259605408
2763,0.3163645267486572,0.9015188813209534,0.44896426796913147,0.8630136847496033
2764,0.24442367255687714,0.9274865388870239,0.4747387170791626,0.859099805355072
2765,0.24849119782447815,0.9318961501121521,0.5921624898910522,0.7925636172294617
2766,0.41047343611717224,0.8677119016647339,0.5897930264472961,0.8023483157157898
2767,0.2985764145851135,0.9020088315010071,0.4598991274833679,0.859099805355072
2768,0.2502709627151489,0.9269965887069702,0.47122982144355774,0.859099805355072
2769,0.2532125413417816,0.922586977481842,0.4689592123031616,0.8630136847496033
2770,0.24759696424007416,0.9230769276618958,0.475088894367218,0.8571428656578064
2771,0.23005466163158417,0.9318961501121521,0.4601074457168579,0.859099805355072
2772,0.2415519505739212,0.9333660006523132,0.47855719923973083,0.8610567450523376
2773,0.24726097285747528,0.9240568280220032,0.4754369556903839,0.8571428656578064
2774,0.23380306363105774,0.9348358511924744,0.4861644208431244,0.8493150472640991
2775,0.2684922516345978,0.9230769276618958,0.47870320081710815,0.859099805355072
2776,0.27226677536964417,0.9206271171569824,0.4802890717983246,0.859099805355072
2777,0.24318400025367737,0.9250367283821106,0.4828462600708008,0.859099805355072
2778,0.2607917785644531,0.9181773662567139,0.5269856452941895,0.835616409778595
2779,0.25643548369407654,0.9201371669769287,0.4734453558921814,0.8610567450523376
2780,0.2815340459346771,0.9098480939865112,0.4642249047756195,0.8610567450523376
2781,0.23865096271038055,0.9289563894271851,0.4808166027069092,0.8571428656578064
2782,0.25326669216156006,0.9245467782020569,0.47201499342918396,0.8649706244468689
2783,0.23935693502426147,0.9299362897872925,0.4887296259403229,0.8493150472640991
2784,0.29301780462265015,0.9073983430862427,0.4887750744819641,0.8551859259605408
2785,0.23277157545089722,0.9338559508323669,0.48149600625038147,0.859099805355072
2786,0.24008774757385254,0.936795711517334,0.48697519302368164,0.859099805355072
2787,0.25876832008361816,0.9240568280220032,0.5310163497924805,0.8454011678695679
2788,0.3482840657234192,0.8829005360603333,0.47432103753089905,0.8532289862632751
2789,0.23869113624095917,0.9304262399673462,0.4787384271621704,0.8610567450523376
2790,0.23009060323238373,0.9289563894271851,0.48248037695884705,0.859099805355072
2791,0.30775588750839233,0.9024987816810608,0.4438667595386505,0.8551859259605408
2792,0.24664074182510376,0.919647216796875,0.47699517011642456,0.8571428656578064
2793,0.27912387251853943,0.9103380441665649,0.4690697491168976,0.8649706244468689
2794,0.23269788920879364,0.9299362897872925,0.47722944617271423,0.8512719869613647
