,loss,accuracy,val_loss,val_accuracy
3835,0.6457542777061462,0.6089385747909546,0.645491361618042,0.6000000238418579
3836,0.6250003576278687,0.6312848925590515,0.6454961895942688,0.6000000238418579
3837,0.644032895565033,0.6201117038726807,0.6455272436141968,0.6000000238418579
3838,0.6502273678779602,0.6256983280181885,0.6454747319221497,0.6000000238418579
3839,0.640314519405365,0.6089385747909546,0.6453993320465088,0.6000000238418579
3840,0.6530994772911072,0.6089385747909546,0.6454188227653503,0.6000000238418579
3841,0.6354454159736633,0.6089385747909546,0.6453985571861267,0.6000000238418579
3842,0.6424441933631897,0.6256983280181885,0.6455328464508057,0.6000000238418579
3843,0.63327956199646,0.6312848925590515,0.6456025242805481,0.6000000238418579
3844,0.6547685265541077,0.5698323845863342,0.6455596089363098,0.6000000238418579
3845,0.630608856678009,0.6145251393318176,0.6454980373382568,0.6000000238418579
3846,0.6322631239891052,0.6145251393318176,0.645387589931488,0.6000000238418579
3847,0.6384710669517517,0.6201117038726807,0.6454002261161804,0.6000000238418579
3848,0.6348615884780884,0.6256983280181885,0.6454396843910217,0.6000000238418579
3849,0.6423234343528748,0.6145251393318176,0.6455007791519165,0.6000000238418579
3850,0.64027339220047,0.6201117038726807,0.6453831791877747,0.6000000238418579
3851,0.6445795893669128,0.6368715167045593,0.6454136371612549,0.6000000238418579
3852,0.6289440393447876,0.6256983280181885,0.6454067826271057,0.6000000238418579
3853,0.642872154712677,0.6089385747909546,0.6453484296798706,0.6000000238418579
3854,0.6415723562240601,0.6312848925590515,0.645379364490509,0.6000000238418579
3855,0.6351283192634583,0.6145251393318176,0.6453395485877991,0.6000000238418579
3856,0.6431558132171631,0.6145251393318176,0.6453255414962769,0.6000000238418579
3857,0.6401622295379639,0.6145251393318176,0.645368754863739,0.6000000238418579
3858,0.6343531012535095,0.6201117038726807,0.645435094833374,0.6000000238418579
3859,0.6456347703933716,0.5921787619590759,0.6454524397850037,0.6000000238418579
3860,0.646325409412384,0.6312848925590515,0.6454933881759644,0.6000000238418579
3861,0.6368809342384338,0.6145251393318176,0.645393967628479,0.6000000238418579
3862,0.6246039271354675,0.6368715167045593,0.6453865766525269,0.6000000238418579
3863,0.6386029124259949,0.6145251393318176,0.6454055309295654,0.6000000238418579
3864,0.6319857239723206,0.6201117038726807,0.6454256772994995,0.6000000238418579
3865,0.6453940272331238,0.6145251393318176,0.64527428150177,0.6000000238418579
3866,0.6446342468261719,0.6201117038726807,0.645338773727417,0.6000000238418579
3867,0.6313977241516113,0.5977653861045837,0.6453486680984497,0.6000000238418579
3868,0.6321598887443542,0.6201117038726807,0.6453903317451477,0.6000000238418579
3869,0.6361648440361023,0.6256983280181885,0.6453813910484314,0.6000000238418579
3870,0.6326577663421631,0.6145251393318176,0.6453635096549988,0.6000000238418579
3871,0.6387777328491211,0.6033519506454468,0.6453158259391785,0.6000000238418579
3872,0.6403478980064392,0.6033519506454468,0.6452898383140564,0.6000000238418579
3873,0.6448832154273987,0.6089385747909546,0.645287811756134,0.6000000238418579
3874,0.6350200176239014,0.6033519506454468,0.6453577876091003,0.6000000238418579
3875,0.6401132941246033,0.6201117038726807,0.645402193069458,0.6000000238418579
3876,0.6439882516860962,0.6033519506454468,0.6454776525497437,0.6000000238418579
3877,0.6331824064254761,0.6312848925590515,0.6455008387565613,0.6000000238418579
3878,0.6170809864997864,0.6480447053909302,0.6455267071723938,0.6000000238418579
3879,0.6295880675315857,0.6145251393318176,0.6455142498016357,0.6000000238418579
3880,0.638888418674469,0.6145251393318176,0.6454083919525146,0.6000000238418579
3881,0.6331493854522705,0.6033519506454468,0.6454377770423889,0.6000000238418579
3882,0.6393370032310486,0.6201117038726807,0.6454398036003113,0.6000000238418579
3883,0.6421059370040894,0.6201117038726807,0.6454625725746155,0.6000000238418579
3884,0.6438629627227783,0.6201117038726807,0.6454634070396423,0.6000000238418579
3885,0.6318206191062927,0.6256983280181885,0.6453561782836914,0.6000000238418579
3886,0.6444016098976135,0.6201117038726807,0.6454421877861023,0.6000000238418579
3887,0.6343250274658203,0.6312848925590515,0.6453770399093628,0.6000000238418579
3888,0.6339316964149475,0.6201117038726807,0.6452932357788086,0.6000000238418579
3889,0.6409997940063477,0.5977653861045837,0.6452898979187012,0.6000000238418579
3890,0.6397582292556763,0.6145251393318176,0.6452155113220215,0.6000000238418579
3891,0.642420768737793,0.6312848925590515,0.6452786326408386,0.6000000238418579
3892,0.647489607334137,0.6201117038726807,0.6453611850738525,0.6000000238418579
3893,0.6409727334976196,0.6145251393318176,0.6454043984413147,0.6000000238418579
3894,0.6345819234848022,0.6201117038726807,0.6454741358757019,0.6000000238418579
3895,0.6321301460266113,0.6145251393318176,0.6455698609352112,0.6000000238418579
3896,0.6361115574836731,0.6089385747909546,0.6454376578330994,0.6000000238418579
3897,0.6473399996757507,0.6201117038726807,0.6454019546508789,0.6000000238418579
3898,0.6363301873207092,0.6201117038726807,0.6453415751457214,0.6000000238418579
3899,0.6346187591552734,0.6312848925590515,0.6453381180763245,0.6000000238418579
3900,0.642383873462677,0.6089385747909546,0.6452643275260925,0.6000000238418579
3901,0.6347967982292175,0.6256983280181885,0.6453020572662354,0.6000000238418579
3902,0.6441746950149536,0.6145251393318176,0.6453090906143188,0.6000000238418579
3903,0.6408817768096924,0.6145251393318176,0.6453654766082764,0.6000000238418579
3904,0.6318614482879639,0.6312848925590515,0.6454805731773376,0.6000000238418579
3905,0.6373302340507507,0.6201117038726807,0.6456646919250488,0.6000000238418579
3906,0.6290518045425415,0.6145251393318176,0.6457606554031372,0.6000000238418579
3907,0.638512909412384,0.6145251393318176,0.6458415389060974,0.6000000238418579
3908,0.6326954960823059,0.6256983280181885,0.6459521651268005,0.6000000238418579
3909,0.6375916004180908,0.6033519506454468,0.645953893661499,0.6000000238418579
3910,0.6381532549858093,0.5810055732727051,0.6458538770675659,0.6000000238418579
3911,0.6466401815414429,0.6033519506454468,0.6456770896911621,0.6000000238418579
3912,0.6369550228118896,0.6089385747909546,0.6453413367271423,0.6000000238418579
3913,0.6450182795524597,0.6033519506454468,0.645316481590271,0.6000000238418579
3914,0.6426171660423279,0.6312848925590515,0.6452646255493164,0.6000000238418579
3915,0.6445640921592712,0.5977653861045837,0.6452335715293884,0.6000000238418579
3916,0.6443378329277039,0.6089385747909546,0.6451718807220459,0.6000000238418579
3917,0.6437690854072571,0.5921787619590759,0.6452026963233948,0.6000000238418579
3918,0.636300265789032,0.6201117038726807,0.6451877355575562,0.6000000238418579
3919,0.6401599049568176,0.6145251393318176,0.6451380252838135,0.6000000238418579
3920,0.6357921957969666,0.6089385747909546,0.6451096534729004,0.6000000238418579
3921,0.6226685643196106,0.6256983280181885,0.6451108455657959,0.6000000238418579
3922,0.6322004199028015,0.6145251393318176,0.6451314091682434,0.6000000238418579
3923,0.6420696377754211,0.6145251393318176,0.6450883746147156,0.6000000238418579
3924,0.6343899965286255,0.6033519506454468,0.6451765894889832,0.6000000238418579
3925,0.6351931095123291,0.6145251393318176,0.6452227830886841,0.6000000238418579
3926,0.6420844793319702,0.6033519506454468,0.645232617855072,0.6000000238418579
3927,0.6350854635238647,0.6201117038726807,0.6453114151954651,0.6000000238418579
3928,0.6401278972625732,0.6089385747909546,0.6452991366386414,0.6000000238418579
3929,0.6351401805877686,0.6201117038726807,0.645312488079071,0.6000000238418579
3930,0.6416338086128235,0.6256983280181885,0.6452286839485168,0.6000000238418579
3931,0.6404873132705688,0.6089385747909546,0.6451705098152161,0.6000000238418579
3932,0.6410249471664429,0.6145251393318176,0.6451699733734131,0.6000000238418579
3933,0.6442567110061646,0.6145251393318176,0.6451342105865479,0.6000000238418579
3934,0.6442668437957764,0.6145251393318176,0.6451407670974731,0.6000000238418579
3935,0.6395232081413269,0.6089385747909546,0.6451719403266907,0.6000000238418579
3936,0.6299142837524414,0.6201117038726807,0.6452244520187378,0.6000000238418579
3937,0.6447041034698486,0.6201117038726807,0.6452733278274536,0.6000000238418579
3938,0.6410714983940125,0.6089385747909546,0.645297110080719,0.6000000238418579
3939,0.6439070701599121,0.6089385747909546,0.6452639102935791,0.6000000238418579
3940,0.6452648639678955,0.6089385747909546,0.6452323198318481,0.6000000238418579
3941,0.6419017314910889,0.6145251393318176,0.645196795463562,0.6000000238418579
3942,0.6402950286865234,0.6256983280181885,0.6451641321182251,0.6000000238418579
3943,0.6308889389038086,0.6201117038726807,0.6452687382698059,0.6000000238418579
3944,0.6348581314086914,0.6201117038726807,0.6452490091323853,0.6000000238418579
3945,0.6385802626609802,0.6256983280181885,0.6453604102134705,0.6000000238418579
3946,0.6340636610984802,0.6145251393318176,0.6452394127845764,0.6000000238418579
3947,0.6325961351394653,0.5977653861045837,0.6452221870422363,0.6000000238418579
3948,0.6359163522720337,0.6145251393318176,0.645294725894928,0.6000000238418579
3949,0.6472269892692566,0.6033519506454468,0.6454258561134338,0.6000000238418579
3950,0.638508677482605,0.6368715167045593,0.6454540491104126,0.6000000238418579
3951,0.6440958976745605,0.6201117038726807,0.6454052925109863,0.6000000238418579
3952,0.6398938298225403,0.6201117038726807,0.6452004313468933,0.6000000238418579
3953,0.6486181616783142,0.5977653861045837,0.6450858116149902,0.6000000238418579
3954,0.6382939219474792,0.6201117038726807,0.6450404524803162,0.6000000238418579
3955,0.6404286026954651,0.6145251393318176,0.6451056599617004,0.6000000238418579
3956,0.6471216082572937,0.6089385747909546,0.6450701355934143,0.6000000238418579
3957,0.6309086680412292,0.6201117038726807,0.6450502276420593,0.6000000238418579
3958,0.6295289397239685,0.6201117038726807,0.6451159715652466,0.6000000238418579
3959,0.6301789283752441,0.6145251393318176,0.6451880931854248,0.6000000238418579
3960,0.6261555552482605,0.6201117038726807,0.645248293876648,0.6000000238418579
3961,0.6331446170806885,0.6256983280181885,0.6452195644378662,0.6000000238418579
3962,0.6398875713348389,0.6033519506454468,0.6451467871665955,0.6000000238418579
3963,0.637541651725769,0.6145251393318176,0.6450710296630859,0.6000000238418579
3964,0.6512385606765747,0.6145251393318176,0.6450381278991699,0.6000000238418579
3965,0.6403502821922302,0.6201117038726807,0.6450592875480652,0.6000000238418579
3966,0.6418577432632446,0.6145251393318176,0.6450132131576538,0.6000000238418579
3967,0.6428719758987427,0.6256983280181885,0.6450608372688293,0.6000000238418579
3968,0.6365882158279419,0.6368715167045593,0.6451050043106079,0.6000000238418579
3969,0.639096736907959,0.6145251393318176,0.6451502442359924,0.6000000238418579
3970,0.6377483606338501,0.6089385747909546,0.6452382206916809,0.6000000238418579
3971,0.6353476643562317,0.6033519506454468,0.6452586054801941,0.6000000238418579
3972,0.6392476558685303,0.6145251393318176,0.6451801657676697,0.6000000238418579
3973,0.6288219690322876,0.6368715167045593,0.6452080011367798,0.6000000238418579
3974,0.6344522833824158,0.6145251393318176,0.6452677249908447,0.6000000238418579
3975,0.6276441812515259,0.6368715167045593,0.6453763246536255,0.6000000238418579
3976,0.6383434534072876,0.5865921974182129,0.6454100012779236,0.6000000238418579
3977,0.6302396655082703,0.6201117038726807,0.6453958749771118,0.6000000238418579
3978,0.629493772983551,0.6424580812454224,0.645413875579834,0.6000000238418579
3979,0.638870894908905,0.6201117038726807,0.6453033685684204,0.6000000238418579
3980,0.6393306255340576,0.6089385747909546,0.6453123092651367,0.6000000238418579
3981,0.6316946148872375,0.6145251393318176,0.6452961564064026,0.6000000238418579
3982,0.6327226758003235,0.6033519506454468,0.6452248692512512,0.6000000238418579
3983,0.6276760697364807,0.6201117038726807,0.6452212929725647,0.6000000238418579
3984,0.6342468857765198,0.6312848925590515,0.6450425982475281,0.6000000238418579
3985,0.6323617100715637,0.6201117038726807,0.6450156569480896,0.6000000238418579
3986,0.6463220715522766,0.6033519506454468,0.6450023055076599,0.6000000238418579
3987,0.640033483505249,0.6201117038726807,0.6450805068016052,0.6000000238418579
3988,0.6452332735061646,0.5921787619590759,0.644984245300293,0.6000000238418579
3989,0.6456047296524048,0.6145251393318176,0.6449949741363525,0.6000000238418579
3990,0.6353196501731873,0.6368715167045593,0.6450660824775696,0.6000000238418579
3991,0.6323516964912415,0.6089385747909546,0.6450725197792053,0.6000000238418579
3992,0.6363176703453064,0.6033519506454468,0.6450838446617126,0.6000000238418579
3993,0.6355457901954651,0.6089385747909546,0.6450505256652832,0.6000000238418579
3994,0.6300068497657776,0.6368715167045593,0.6450608372688293,0.6000000238418579
3995,0.6394485235214233,0.6312848925590515,0.6450566053390503,0.6000000238418579
3996,0.6408923864364624,0.6033519506454468,0.6452664136886597,0.6000000238418579
3997,0.6345823407173157,0.6368715167045593,0.6452282667160034,0.6000000238418579
3998,0.6264151930809021,0.6368715167045593,0.6453819870948792,0.6000000238418579
3999,0.6464671492576599,0.6089385747909546,0.6451558470726013,0.6000000238418579
4000,0.6369666457176208,0.6368715167045593,0.6451409459114075,0.6000000238418579
4001,0.6334755420684814,0.6089385747909546,0.6452897191047668,0.6000000238418579
4002,0.6344756484031677,0.6201117038726807,0.6454127430915833,0.6000000238418579
4003,0.6343040466308594,0.6089385747909546,0.6453941464424133,0.6000000238418579
4004,0.6323028802871704,0.6201117038726807,0.6455209255218506,0.6000000238418579
4005,0.6412670016288757,0.6201117038726807,0.6453508734703064,0.6000000238418579
4006,0.6362514495849609,0.6201117038726807,0.6452492475509644,0.6000000238418579
4007,0.6372628808021545,0.6145251393318176,0.64508455991745,0.6000000238418579
4008,0.6375329494476318,0.6312848925590515,0.6451228260993958,0.6000000238418579
4009,0.6281924247741699,0.5977653861045837,0.6452232003211975,0.6000000238418579
4010,0.649938702583313,0.5977653861045837,0.6451775431632996,0.6000000238418579
4011,0.636498749256134,0.6145251393318176,0.6451677680015564,0.6000000238418579
4012,0.6402391791343689,0.6201117038726807,0.645194411277771,0.6000000238418579
4013,0.6409821510314941,0.6145251393318176,0.6452348828315735,0.6000000238418579
4014,0.6284744739532471,0.6201117038726807,0.645202100276947,0.6000000238418579
4015,0.6324265003204346,0.6256983280181885,0.64518141746521,0.6000000238418579
4016,0.6301894187927246,0.6201117038726807,0.645323634147644,0.6000000238418579
4017,0.6231158971786499,0.6312848925590515,0.6456178426742554,0.6000000238418579
4018,0.6395039558410645,0.5977653861045837,0.6455191969871521,0.6000000238418579
4019,0.6407983303070068,0.6256983280181885,0.6454218626022339,0.6000000238418579
4020,0.6382548809051514,0.6089385747909546,0.6453619003295898,0.6000000238418579
4021,0.6439307928085327,0.6033519506454468,0.6452576518058777,0.6000000238418579
4022,0.6370782852172852,0.6201117038726807,0.6451584100723267,0.6000000238418579
4023,0.6395768523216248,0.6033519506454468,0.6451245546340942,0.6000000238418579
4024,0.6431233286857605,0.6089385747909546,0.6451574563980103,0.6000000238418579
4025,0.6363204121589661,0.6033519506454468,0.6451694965362549,0.6000000238418579
4026,0.633193850517273,0.6201117038726807,0.6453003883361816,0.6000000238418579
4027,0.6498095393180847,0.6145251393318176,0.6454012393951416,0.6000000238418579
4028,0.6405203938484192,0.6201117038726807,0.6453276872634888,0.6000000238418579
4029,0.6287281513214111,0.6424580812454224,0.6454259157180786,0.6000000238418579
4030,0.6339548826217651,0.6256983280181885,0.6454363465309143,0.6000000238418579
4031,0.641944408416748,0.6145251393318176,0.6454817652702332,0.6000000238418579
4032,0.637820839881897,0.6089385747909546,0.6455485224723816,0.6000000238418579
