,loss,accuracy,val_loss,val_accuracy
2747,0.7641785740852356,0.5363128781318665,0.7273563146591187,0.5333333611488342
2748,0.7417401075363159,0.5363128781318665,0.7142758965492249,0.5333333611488342
2749,0.7504724264144897,0.5642458200454712,0.703741729259491,0.5333333611488342
2750,0.7311872839927673,0.5027933120727539,0.6958291530609131,0.5333333611488342
2751,0.6906735897064209,0.5363128781318665,0.6920784711837769,0.5333333611488342
2752,0.7158470749855042,0.5530726313591003,0.6884957551956177,0.5333333611488342
2753,0.6731477379798889,0.5810055732727051,0.6855948567390442,0.5333333611488342
2754,0.7148794531822205,0.5474860072135925,0.6829386949539185,0.5333333611488342
2755,0.6932312250137329,0.5586591958999634,0.6816463470458984,0.5333333611488342
2756,0.7252963781356812,0.4972067177295685,0.680492103099823,0.5333333611488342
2757,0.704687774181366,0.5307262539863586,0.6800458431243896,0.5333333611488342
2758,0.7262173295021057,0.5027933120727539,0.6794314980506897,0.5333333611488342
2759,0.6988825798034668,0.5307262539863586,0.6789684891700745,0.5333333611488342
2760,0.6835638880729675,0.5698323845863342,0.6786544919013977,0.5333333611488342
2761,0.7092718482017517,0.5195530652999878,0.678747832775116,0.5333333611488342
2762,0.6684110164642334,0.6145251393318176,0.6786925196647644,0.5333333611488342
2763,0.6845703125,0.5865921974182129,0.6786783337593079,0.5333333611488342
2764,0.6848875880241394,0.5139665007591248,0.6788167357444763,0.5333333611488342
2765,0.7112294435501099,0.5642458200454712,0.6783736944198608,0.5777778029441833
2766,0.6707090139389038,0.6033519506454468,0.6780641078948975,0.6000000238418579
2767,0.7037252187728882,0.5139665007591248,0.6780096292495728,0.6000000238418579
2768,0.6999344825744629,0.5530726313591003,0.6778892874717712,0.6222222447395325
2769,0.6944724321365356,0.5586591958999634,0.6774502396583557,0.6666666865348816
2770,0.7117172479629517,0.5195530652999878,0.6770834922790527,0.6888889074325562
2771,0.682801365852356,0.575419008731842,0.6770118474960327,0.6888889074325562
2772,0.7098080515861511,0.5251396894454956,0.6772537231445312,0.6888889074325562
2773,0.6758249402046204,0.5698323845863342,0.6769390106201172,0.7111111283302307
2774,0.6753431558609009,0.575419008731842,0.6777774095535278,0.6888889074325562
2775,0.6994481682777405,0.5139665007591248,0.677605926990509,0.6888889074325562
2776,0.6965528130531311,0.5139665007591248,0.6775485873222351,0.6888889074325562
2777,0.6835343241691589,0.575419008731842,0.6772289872169495,0.6888889074325562
2778,0.6958182454109192,0.5418994426727295,0.6775707006454468,0.6888889074325562
2779,0.6992337703704834,0.5139665007591248,0.6774397492408752,0.7111111283302307
2780,0.709082841873169,0.4748603403568268,0.6777506470680237,0.7111111283302307
2781,0.6890142560005188,0.5810055732727051,0.6774855256080627,0.7111111283302307
2782,0.6712108254432678,0.5921787619590759,0.6768965125083923,0.7111111283302307
2783,0.722353458404541,0.46927374601364136,0.6773338913917542,0.7111111283302307
2784,0.69321209192276,0.5251396894454956,0.6774019598960876,0.7111111283302307
2785,0.6908484697341919,0.5363128781318665,0.6777205467224121,0.7111111283302307
2786,0.6837220788002014,0.5977653861045837,0.6774405837059021,0.7111111283302307
2787,0.6890279054641724,0.5530726313591003,0.6776742339134216,0.7111111283302307
2788,0.7047985792160034,0.5251396894454956,0.6774963140487671,0.7111111283302307
2789,0.693114697933197,0.5083798766136169,0.6773932576179504,0.7111111283302307
2790,0.6824718713760376,0.5418994426727295,0.6773327589035034,0.7111111283302307
2791,0.7171521186828613,0.4972067177295685,0.6773403882980347,0.7111111283302307
2792,0.6649142503738403,0.6256983280181885,0.6771044135093689,0.7111111283302307
2793,0.6933041214942932,0.5865921974182129,0.6772372722625732,0.7111111283302307
2794,0.7072216272354126,0.4972067177295685,0.6767482757568359,0.7111111283302307
2795,0.6971041560173035,0.5251396894454956,0.6767516136169434,0.7111111283302307
2796,0.6733517646789551,0.5865921974182129,0.6763935685157776,0.7111111283302307
2797,0.6630635261535645,0.5698323845863342,0.6761441826820374,0.7111111283302307
2798,0.6900505423545837,0.5307262539863586,0.6764556765556335,0.7111111283302307
2799,0.7203632593154907,0.5474860072135925,0.6760323643684387,0.7111111283302307
2800,0.6848616600036621,0.5474860072135925,0.676043689250946,0.7111111283302307
2801,0.7155072093009949,0.49162012338638306,0.6760073900222778,0.7111111283302307
2802,0.6774280071258545,0.5865921974182129,0.676075279712677,0.7111111283302307
2803,0.6767332553863525,0.5865921974182129,0.6758807897567749,0.7111111283302307
2804,0.6973208785057068,0.5139665007591248,0.6761431097984314,0.7111111283302307
2805,0.6972381472587585,0.4972067177295685,0.6762651205062866,0.7111111283302307
2806,0.6647711992263794,0.6033519506454468,0.6761065721511841,0.7111111283302307
2807,0.6850511431694031,0.5307262539863586,0.6756376624107361,0.7111111283302307
2808,0.6974426507949829,0.5586591958999634,0.6756621599197388,0.7111111283302307
2809,0.6985578536987305,0.5418994426727295,0.675738513469696,0.7111111283302307
2810,0.7051752805709839,0.4972067177295685,0.6756314039230347,0.7111111283302307
2811,0.6972594857215881,0.5530726313591003,0.6753942966461182,0.7111111283302307
2812,0.6680499911308289,0.6368715167045593,0.6748647093772888,0.7111111283302307
2813,0.6961392760276794,0.5586591958999634,0.674476146697998,0.7111111283302307
2814,0.6981345415115356,0.5474860072135925,0.6741403341293335,0.7111111283302307
2815,0.6826383471488953,0.5530726313591003,0.6740730404853821,0.7111111283302307
2816,0.6995074152946472,0.5698323845863342,0.6737825274467468,0.7111111283302307
2817,0.679654061794281,0.575419008731842,0.6741771101951599,0.7111111283302307
2818,0.6690427660942078,0.5921787619590759,0.6738674640655518,0.7111111283302307
2819,0.669636607170105,0.5586591958999634,0.6736996173858643,0.7111111283302307
2820,0.6768976449966431,0.575419008731842,0.673845648765564,0.7111111283302307
2821,0.6999399662017822,0.4972067177295685,0.6739228963851929,0.7111111283302307
2822,0.701453447341919,0.5195530652999878,0.6738130450248718,0.7111111283302307
2823,0.6862244009971619,0.6089385747909546,0.6735715866088867,0.7111111283302307
2824,0.6840195059776306,0.5810055732727051,0.673564076423645,0.7111111283302307
2825,0.7053391933441162,0.5083798766136169,0.6736577153205872,0.7111111283302307
2826,0.6992353796958923,0.5139665007591248,0.6735660433769226,0.7111111283302307
2827,0.686370849609375,0.5418994426727295,0.6734954118728638,0.7111111283302307
2828,0.6685373187065125,0.575419008731842,0.6731184720993042,0.7111111283302307
2829,0.708544135093689,0.5027933120727539,0.6734375357627869,0.7111111283302307
2830,0.6836400032043457,0.5698323845863342,0.6732063293457031,0.7111111283302307
2831,0.687766969203949,0.5474860072135925,0.6736117601394653,0.7111111283302307
2832,0.6680759191513062,0.5642458200454712,0.6728007197380066,0.7111111283302307
2833,0.6811142563819885,0.5865921974182129,0.6724755764007568,0.7111111283302307
2834,0.702919602394104,0.5474860072135925,0.6725545525550842,0.7111111283302307
2835,0.692170262336731,0.5195530652999878,0.672612190246582,0.7111111283302307
2836,0.6936183571815491,0.5530726313591003,0.6726964116096497,0.7111111283302307
2837,0.7085114121437073,0.49162012338638306,0.6728516221046448,0.7111111283302307
2838,0.6837887167930603,0.5251396894454956,0.6727977991104126,0.7111111283302307
2839,0.6876019239425659,0.5139665007591248,0.6728459000587463,0.7111111283302307
2840,0.6605374813079834,0.6201117038726807,0.6726797223091125,0.7111111283302307
2841,0.6814013719558716,0.5363128781318665,0.6726032495498657,0.7111111283302307
2842,0.680841863155365,0.5251396894454956,0.6723303198814392,0.7111111283302307
2843,0.7109570503234863,0.4581005573272705,0.6723557114601135,0.7111111283302307
2844,0.681725025177002,0.5865921974182129,0.6722582578659058,0.7111111283302307
2845,0.6859530806541443,0.5363128781318665,0.6722211837768555,0.7111111283302307
2846,0.6574596166610718,0.5865921974182129,0.6719566583633423,0.7111111283302307
2847,0.6931309103965759,0.5865921974182129,0.6715312600135803,0.7111111283302307
2848,0.6779483556747437,0.5195530652999878,0.6712245345115662,0.7111111283302307
2849,0.6832499504089355,0.5642458200454712,0.6714231967926025,0.7111111283302307
2850,0.6788181066513062,0.5418994426727295,0.6711022257804871,0.7111111283302307
2851,0.6855553388595581,0.5363128781318665,0.6709601283073425,0.7111111283302307
2852,0.6936174035072327,0.5642458200454712,0.6711680293083191,0.7111111283302307
2853,0.6969672441482544,0.5139665007591248,0.671463668346405,0.7111111283302307
2854,0.6695560216903687,0.6089385747909546,0.6706810593605042,0.7111111283302307
2855,0.6787669658660889,0.5642458200454712,0.6705400347709656,0.7111111283302307
2856,0.6870428919792175,0.5307262539863586,0.6703104376792908,0.7111111283302307
2857,0.673948347568512,0.5977653861045837,0.6700858473777771,0.7111111283302307
2858,0.6932653784751892,0.5474860072135925,0.6696183681488037,0.7111111283302307
2859,0.7027527093887329,0.5139665007591248,0.6696139574050903,0.7111111283302307
2860,0.6916378140449524,0.5586591958999634,0.6693406701087952,0.7111111283302307
2861,0.692160964012146,0.5363128781318665,0.669410765171051,0.7111111283302307
2862,0.7089064121246338,0.5083798766136169,0.669463574886322,0.7111111283302307
2863,0.6872560977935791,0.5474860072135925,0.6691946387290955,0.7111111283302307
2864,0.6816953420639038,0.5586591958999634,0.6688563823699951,0.7111111283302307
2865,0.6968895792961121,0.5195530652999878,0.6690235733985901,0.7111111283302307
2866,0.6852150559425354,0.5642458200454712,0.6686505079269409,0.7111111283302307
2867,0.6791744232177734,0.5698323845863342,0.6684736609458923,0.7111111283302307
2868,0.6741690039634705,0.5810055732727051,0.6682931780815125,0.7111111283302307
2869,0.6917709112167358,0.5474860072135925,0.6678489446640015,0.7111111283302307
2870,0.6840988397598267,0.5307262539863586,0.6676940321922302,0.7111111283302307
2871,0.6788076758384705,0.6089385747909546,0.6679664850234985,0.7111111283302307
2872,0.6856653094291687,0.5418994426727295,0.6677128076553345,0.7111111283302307
2873,0.6885526180267334,0.5642458200454712,0.6677135825157166,0.7111111283302307
2874,0.6811107397079468,0.5865921974182129,0.6674554347991943,0.7111111283302307
2875,0.690938413143158,0.5139665007591248,0.6671134829521179,0.7111111283302307
2876,0.668055534362793,0.5586591958999634,0.666637122631073,0.7111111283302307
2877,0.698863685131073,0.5474860072135925,0.6668650507926941,0.7111111283302307
2878,0.6969717741012573,0.5195530652999878,0.6668948531150818,0.7111111283302307
2879,0.6952913403511047,0.5307262539863586,0.6668274998664856,0.7111111283302307
2880,0.6723926067352295,0.5642458200454712,0.6662309765815735,0.7111111283302307
2881,0.6874560713768005,0.5474860072135925,0.6655474305152893,0.7111111283302307
2882,0.6927383542060852,0.5530726313591003,0.6649349331855774,0.7111111283302307
2883,0.6833358407020569,0.5977653861045837,0.6648160219192505,0.7111111283302307
2884,0.6964155435562134,0.5418994426727295,0.6646624803543091,0.7111111283302307
2885,0.6814918518066406,0.575419008731842,0.6643536686897278,0.7111111283302307
2886,0.6447662115097046,0.6759776473045349,0.6632958054542542,0.7111111283302307
2887,0.6885338425636292,0.5418994426727295,0.6627762913703918,0.7111111283302307
2888,0.704338788986206,0.5027933120727539,0.6626787185668945,0.7111111283302307
2889,0.6908173561096191,0.5530726313591003,0.6618124842643738,0.7111111283302307
2890,0.6851706504821777,0.5642458200454712,0.6614091396331787,0.7111111283302307
2891,0.6711758375167847,0.5418994426727295,0.6613744497299194,0.7111111283302307
2892,0.6911391019821167,0.5474860072135925,0.6609742641448975,0.7111111283302307
2893,0.6964572668075562,0.5363128781318665,0.6603084206581116,0.7111111283302307
2894,0.6651779413223267,0.6145251393318176,0.6600439548492432,0.7111111283302307
2895,0.6960683465003967,0.5530726313591003,0.6592683792114258,0.7111111283302307
2896,0.6809616684913635,0.5474860072135925,0.6588978171348572,0.7111111283302307
2897,0.687828540802002,0.5586591958999634,0.6585826277732849,0.7111111283302307
2898,0.672961413860321,0.575419008731842,0.6582635641098022,0.7111111283302307
2899,0.6740897297859192,0.5810055732727051,0.6580698490142822,0.7111111283302307
2900,0.6800987124443054,0.5530726313591003,0.6578229069709778,0.7111111283302307
2901,0.6790128350257874,0.5307262539863586,0.6575771570205688,0.7111111283302307
2902,0.68702632188797,0.5139665007591248,0.6571253538131714,0.7111111283302307
2903,0.6564305424690247,0.6089385747909546,0.6565626263618469,0.7111111283302307
2904,0.7092064619064331,0.5363128781318665,0.6560391783714294,0.7111111283302307
2905,0.690087616443634,0.5418994426727295,0.6561191082000732,0.7111111283302307
2906,0.6796618103981018,0.5698323845863342,0.656015932559967,0.7111111283302307
2907,0.6931660771369934,0.5586591958999634,0.6560297012329102,0.7111111283302307
2908,0.700660228729248,0.49162012338638306,0.655822217464447,0.7111111283302307
2909,0.6611690521240234,0.5530726313591003,0.6557762026786804,0.7111111283302307
2910,0.6798241138458252,0.575419008731842,0.6553780436515808,0.7111111283302307
2911,0.6680060625076294,0.6480447053909302,0.6551346778869629,0.7111111283302307
2912,0.705064058303833,0.5642458200454712,0.6551486253738403,0.7111111283302307
2913,0.6609230041503906,0.5977653861045837,0.6553788185119629,0.7111111283302307
2914,0.688353955745697,0.575419008731842,0.6556620001792908,0.7111111283302307
2915,0.6772633790969849,0.5921787619590759,0.6548917293548584,0.7111111283302307
2916,0.6853688955307007,0.5698323845863342,0.6545337438583374,0.7111111283302307
2917,0.6621014475822449,0.6480447053909302,0.6536573171615601,0.7111111283302307
2918,0.6663805842399597,0.6368715167045593,0.6532456278800964,0.7111111283302307
2919,0.6684300899505615,0.5474860072135925,0.6527154445648193,0.7111111283302307
2920,0.6796727776527405,0.5698323845863342,0.6522147059440613,0.7111111283302307
2921,0.6815349459648132,0.6201117038726807,0.6517274975776672,0.7111111283302307
2922,0.676657497882843,0.575419008731842,0.6511088609695435,0.7111111283302307
2923,0.6914748549461365,0.5530726313591003,0.651037871837616,0.7111111283302307
2924,0.6820006966590881,0.575419008731842,0.6506321430206299,0.7111111283302307
2925,0.6794251799583435,0.5642458200454712,0.6505038142204285,0.7111111283302307
2926,0.680725634098053,0.5698323845863342,0.6501464247703552,0.7111111283302307
2927,0.6709433794021606,0.5921787619590759,0.6494800448417664,0.7111111283302307
2928,0.69158536195755,0.5363128781318665,0.6490709781646729,0.7111111283302307
2929,0.6698530912399292,0.6201117038726807,0.6483907103538513,0.7111111283302307
2930,0.670744001865387,0.5698323845863342,0.6482551693916321,0.7111111283302307
2931,0.6772529482841492,0.6033519506454468,0.6474372744560242,0.7111111283302307
2932,0.6692222356796265,0.6089385747909546,0.6468524932861328,0.7111111283302307
2933,0.6630926728248596,0.6368715167045593,0.6463676691055298,0.7111111283302307
2934,0.6972480416297913,0.5418994426727295,0.6463786363601685,0.7111111283302307
2935,0.6911391615867615,0.6089385747909546,0.6462802290916443,0.7111111283302307
2936,0.6814744472503662,0.5921787619590759,0.6463928818702698,0.7111111283302307
2937,0.6746488213539124,0.5698323845863342,0.6461012959480286,0.7111111283302307
2938,0.682853102684021,0.5810055732727051,0.6457063555717468,0.7111111283302307
2939,0.6650545597076416,0.6033519506454468,0.6448616981506348,0.7111111283302307
2940,0.6870545744895935,0.5865921974182129,0.6442814469337463,0.7111111283302307
2941,0.6872940063476562,0.6033519506454468,0.643704354763031,0.7111111283302307
2942,0.6810139417648315,0.6033519506454468,0.6434370279312134,0.7111111283302307
